player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
186845,Alberto Grassi,alberto-grassi,2705,Empoli,6.9,186.2,27,0,1,0,1,1.28,1,692,156,848,81.6,368,325,150,6,5,55.56,30,41,4,0,1,1,20.0,23,5,12,66,58.41,30,49.18,96,55.17,1823,0.0,0,0,0,0,1,0,0,0,10,13,0,0,0,47,43.93,35,0,0,7,193,10,80,42,1134,33,22,0,1,16,0,6,0,0,,,,5,0,0,0,0,24,4,0,0,0,0,0,22,0.0,0.0,6,9,5,78,31,0,0,0,107,28,18,60.0,0.0,1,0,0,416,437,0,1.11,0.0,124.0,,27
99546,Mário Rui,mario-rui,2714,SSC Napoli,6.9,144.8,21,0,3,1,2,1.75,2,744,156,900,82.67,361,401,170,26,3,42.86,27,15,5,0,1,18,29.03,5,2,3,58,63.04,10,27.03,68,52.71,1209,0.0,0,0,0,1,0,0,0,0,1,4,0,0,0,69,51.11,15,0,0,9,231,2,122,59,1237,28,16,0,0,7,1,0,0,0,,,,1,0,0,0,0,15,4,0,0,0,0,0,14,0.0,0.0,26,7,62,61,27,0,0,0,135,19,15,55.56,0.0,1,0,0,404,558,1,0.15,0.0,57.0,,21
915812,Abdou Harroui,abdou-harroui,2801,Frosinone,6.89,117.2,17,3,2,4,3,1.4,6,295,66,361,81.72,95,204,116,16,19,47.5,23,5,2,0,0,4,33.33,33,12,14,58,53.21,12,57.14,70,53.85,1025,9.09,1,1,0,0,0,0,3,0,12,21,0,0,3,8,53.33,8,0,0,7,142,8,14,9,607,16,18,0,0,8,1,7,0,0,,,,0,0,0,0,0,27,2,0,0,0,0,0,13,100.0,0.0,16,40,12,60,9,0,0,0,15,29,11,47.83,341.67,0,0,0,114,259,0,3.11,0.0,53.0,,18
108484,Juan Jesus,juan-jesus,2714,SSC Napoli,6.89,165.4,24,1,1,0,0,0.76,1,1536,155,1691,90.83,1014,522,81,5,1,100.0,42,23,7,0,0,0,0.0,8,2,3,52,57.78,47,48.96,99,53.23,2117,12.5,0,0,0,1,0,0,1,0,8,0,1,0,0,87,58.78,61,1,0,2,170,1,56,33,1925,9,28,0,0,10,0,3,0,0,,,,3,0,0,0,0,26,3,0,0,0,0,0,23,0.0,0.0,5,1,0,87,49,0,0,0,148,29,19,45.24,2117.0,0,0,0,1086,605,1,1.32,10.0,112.0,,24
158615,Matías Vecino,matias-vecino,2699,Lazio,6.89,213.5,31,6,0,3,1,1.15,7,617,118,735,83.95,285,332,138,7,10,71.43,32,12,8,0,0,0,0.0,33,11,16,49,50.52,34,48.57,83,49.7,1151,18.18,0,0,0,0,0,0,6,0,25,8,0,0,6,25,46.3,19,0,0,1,154,6,43,24,931,7,32,0,0,11,2,6,0,0,,,,1,0,0,0,0,14,1,0,0,0,0,0,8,0.0,0.0,7,14,5,84,36,0,0,0,54,15,17,53.13,191.83,0,0,0,313,427,0,3.71,0.0,66.0,,31
329175,Pierluigi Gollini,pierluigi-gollini,2714,SSC Napoli,6.89,48.2,7,0,0,0,0,0.0,0,191,47,238,80.25,180,11,1,0,0,0.0,1,1,0,0,0,0,0.0,1,0,1,1,100.0,3,100.0,4,100.0,630,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,52.13,4,0,0,0,48,0,32,20,295,1,0,0,0,0,0,0,0,16,,,,1,0,0,8,8,6,2,2,3,3,5,0,7,0.0,0.0,0,0,0,0,0,0,0,0,94,8,1,100.0,0.0,0,0,3,194,44,0,0.02,53.0,52.0,,7
886243,Sebastian Walukiewicz,sebastian-walukiewicz,2705,Empoli,6.89,185.9,27,0,0,0,0,0.16,0,841,171,1012,83.1,619,222,64,3,8,80.0,39,15,6,0,0,0,0.0,4,2,1,54,58.06,39,44.32,93,51.38,2054,0.0,0,0,0,2,0,0,0,0,2,2,0,0,0,80,51.61,120,0,0,2,195,3,94,43,1306,7,23,0,0,13,2,1,0,0,,,,6,0,0,0,0,30,2,0,0,0,0,0,23,0.0,0.0,3,10,1,88,49,0,0,0,155,32,28,71.79,0.0,0,0,0,691,322,1,0.15,16.0,85.0,,27
852404,Mattéo Guendouzi,matteo-guendouzi,2699,Lazio,6.88,227.2,33,2,5,0,3,2.4,5,902,153,1055,85.5,427,484,227,23,7,35.0,34,21,3,1,1,9,21.43,26,7,11,74,48.68,13,33.33,87,45.55,2371,7.69,0,0,0,1,0,0,2,0,13,13,0,1,1,39,60.0,22,0,1,13,245,14,54,27,1391,34,26,1,0,28,0,8,0,0,,,,6,0,0,0,0,26,2,0,0,0,0,0,27,0.0,0.0,23,20,42,104,26,0,0,0,65,28,15,44.12,1185.5,0,0,0,466,631,1,1.64,0.0,120.0,,33
330705,Antonín Barák,antonin-barak,2693,Fiorentina,6.88,130.8,19,2,4,1,3,1.52,5,331,53,384,86.2,113,221,134,14,4,33.33,6,2,2,0,0,3,75.0,20,8,8,17,32.69,13,37.14,30,34.48,834,10.0,0,0,0,0,1,0,2,0,12,8,1,0,1,14,87.5,4,0,0,16,94,14,21,13,503,7,8,1,0,4,1,4,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,14,12,4,57,22,0,0,0,16,10,2,33.33,417.0,0,0,0,117,271,1,1.55,0.0,35.0,,21
318607,Davide Calabria,davide-calabria,2692,AC Milan,6.88,199.6,29,1,1,1,3,1.63,4,1130,169,1299,86.99,609,535,231,13,6,30.0,70,24,3,1,2,14,38.89,21,8,8,95,55.56,12,30.77,107,50.95,2193,4.76,0,0,0,1,0,0,1,0,13,8,1,0,0,42,41.18,42,0,1,9,267,4,74,29,1840,19,25,0,0,28,0,5,1,0,,,,3,0,0,0,0,17,10,0,0,0,0,0,26,0.0,0.0,12,20,36,103,27,0,0,0,102,27,38,54.29,2193.0,1,0,0,671,664,0,1.31,0.0,90.0,,29
937324,Nicolò Rovella,nicolo-rovella,2699,Lazio,6.88,158.3,23,0,0,1,2,0.64,2,846,105,951,88.96,472,377,123,10,10,58.82,46,23,6,0,0,3,15.0,5,1,2,72,48.65,11,55.0,83,49.4,1333,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,45,62.5,24,0,0,11,161,3,48,26,1203,16,38,0,0,20,0,2,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,16,0.0,0.0,10,17,20,85,9,0,0,0,72,13,28,60.87,0.0,0,0,0,510,461,0,0.59,0.0,99.0,,23
965264,Emil Holm,emil-holm,2686,Atalanta,6.88,137.6,20,1,3,3,1,0.95,2,227,102,329,69.0,103,131,71,5,18,60.0,28,7,5,0,0,7,20.0,26,8,13,67,51.54,28,53.85,95,52.2,948,3.85,0,0,2,0,0,0,1,0,24,2,0,1,0,9,28.13,22,0,0,18,220,4,11,4,696,21,14,1,0,20,1,5,1,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0.0,4,30,35,87,24,0,0,0,32,12,19,67.86,948.0,0,0,0,137,227,1,2.74,0.0,57.0,,22
798002,Toma Bašić,toma-basic,2710,Salernitana,6.88,103.2,15,0,0,0,0,0.71,0,428,78,506,84.58,199,236,97,16,10,66.67,20,14,5,0,0,7,28.0,12,1,7,46,54.12,8,40.0,54,51.43,1171,0.0,0,0,0,0,1,0,0,0,2,10,0,0,0,33,56.9,23,0,0,3,129,1,34,19,707,16,14,0,0,17,0,4,0,0,,,,1,0,0,0,0,18,5,0,0,0,0,0,14,0.0,0.0,16,15,25,51,12,0,0,0,58,23,13,65.0,0.0,0,0,0,224,307,0,0.59,0.0,60.0,,15
914501,Mateo Retegui,mateo-retegui,2713,Genoa,6.88,199.4,29,7,1,4,2,0.57,9,264,122,386,68.39,110,155,77,11,14,43.75,17,0,5,0,0,1,5.0,63,23,28,56,35.0,60,49.59,116,41.28,2225,11.11,1,1,0,0,0,0,7,0,54,9,2,2,3,2,40.0,30,0,0,40,288,12,6,2,759,25,36,1,0,14,4,12,0,0,,,,2,0,0,0,0,26,3,0,0,0,0,0,26,100.0,0.0,11,32,20,165,61,0,0,0,5,29,9,52.94,317.86,0,0,0,142,264,1,5.84,0.0,58.0,,29
21535,Simon Kjær,simon-kjaer,2692,AC Milan,6.87,130.6,19,0,2,1,1,0.55,1,734,96,830,88.43,528,206,47,4,0,0.0,24,14,1,0,0,0,0.0,6,0,3,26,60.47,23,56.1,49,58.33,1183,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,42,46.15,44,0,2,1,103,0,70,34,970,2,9,0,0,8,0,3,0,0,,,,2,0,0,0,0,16,1,0,0,0,0,0,14,0.0,0.0,4,0,1,35,18,0,0,0,91,17,15,62.5,0.0,0,0,0,562,269,0,0.49,4.0,59.0,,20
802142,Jonathan Ikoné,jonathan-ikone,2693,Fiorentina,6.87,192.4,28,3,4,7,1,1.96,4,379,78,457,82.93,98,283,179,15,21,51.22,22,3,5,0,0,2,18.18,39,16,16,58,47.54,15,39.47,73,45.63,1685,7.69,0,0,1,0,0,0,3,0,27,12,1,2,0,11,57.89,7,0,0,22,162,12,11,4,700,15,16,1,0,7,5,7,0,0,,,,2,0,0,0,0,17,1,0,0,0,0,0,18,0.0,0.0,15,41,11,87,23,0,0,0,19,18,11,50.0,561.67,0,0,0,104,364,1,4.62,0.0,60.0,,28
965011,Matteo Ruggeri,matteo-ruggeri,2686,Atalanta,6.87,233.6,34,0,4,1,4,2.1,4,1037,223,1260,82.3,504,564,295,24,21,56.76,29,23,3,0,0,31,30.69,12,4,5,59,49.17,49,57.65,108,52.68,2473,0.0,0,0,0,1,0,0,0,0,10,2,0,0,0,38,39.18,32,0,0,10,367,11,71,34,1851,9,21,0,0,14,2,3,0,0,,,,1,0,0,0,0,27,4,0,0,0,0,0,28,0.0,0.0,24,37,101,97,36,0,0,0,97,31,15,51.72,0.0,0,0,0,591,770,0,0.53,0.0,171.0,,34
836168,Nikola Milenković,nikola-milenkovic,2693,Fiorentina,6.87,226.7,33,0,1,1,0,0.93,0,1338,239,1577,84.84,968,370,98,8,2,66.67,41,27,4,0,0,0,0.0,10,3,3,65,59.09,112,79.43,177,70.52,2526,0.0,0,0,0,1,0,0,0,0,6,4,0,0,0,105,52.24,89,0,1,2,252,0,78,39,1848,23,30,0,0,14,0,4,0,0,,,,5,0,0,0,0,31,4,0,0,0,0,0,27,0.0,0.0,8,3,0,74,29,0,0,0,201,35,21,51.22,0.0,0,0,0,1055,522,2,0.4,1.0,108.0,,34
988037,Juan Cabal,juan-cabal,2701,Hellas Verona,6.87,151.1,22,0,0,0,0,0.63,0,428,174,602,71.1,199,235,108,12,12,57.14,36,26,6,0,0,6,18.18,12,3,6,64,52.89,58,73.42,122,61.0,1516,0.0,0,0,0,0,0,0,0,0,8,4,0,0,0,37,39.78,46,2,0,11,277,3,48,20,1057,16,27,0,0,11,1,3,0,0,,,,3,0,0,0,0,19,2,0,0,0,0,0,17,0.0,0.0,12,21,33,78,21,0,0,0,93,21,27,75.0,0.0,0,0,0,262,373,0,0.52,0.0,68.0,,22
79645,Mattia Perin,mattia-perin,2687,Juventus,6.87,20.6,3,0,0,0,0,0.0,0,45,12,57,78.95,44,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38.89,1,0,0,0,12,0,17,8,74,0,0,0,0,0,0,0,0,4,,,,1,0,0,3,1,1,0,0,1,1,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,18,1,0,0.0,0.0,0,0,0,48,9,0,0.0,12.0,12.0,,3
962029,Lucas Beltrán,lucas-beltran,2693,Fiorentina,6.87,219.7,32,6,3,1,2,1.89,8,355,91,446,79.6,106,250,163,25,12,40.0,27,2,6,0,0,1,14.29,31,9,7,67,46.53,22,27.5,89,39.73,1694,19.35,1,1,1,0,0,0,6,0,26,5,1,0,5,13,81.25,11,0,0,31,205,19,23,13,740,28,24,2,0,9,4,15,0,0,,,,1,0,0,0,0,15,6,0,0,0,0,0,21,100.0,0.0,25,30,7,135,58,0,0,0,16,21,14,51.85,282.33,0,0,0,117,336,0,3.79,0.0,50.0,,32
17737,Rui Patrício,rui-patricio,2702,AS Roma,6.87,157.9,23,0,0,0,0,0.02,0,407,136,543,74.95,341,66,7,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,33.33,2,100.0,3,60.0,2070,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,46.59,3,1,0,0,137,0,59,32,703,1,1,0,0,1,0,0,0,49,,,,6,3,0,28,21,26,1,0,4,3,15,0,23,0.0,0.0,0,0,0,2,0,0,0,0,249,27,0,0.0,0.0,0,0,11,394,149,1,0.0,137.0,135.0,,23
978562,Reinier,reinier,2801,Frosinone,6.86,144.1,21,2,4,0,2,0.67,4,312,72,384,81.25,119,196,117,16,9,52.94,21,10,3,0,0,3,23.08,14,6,4,39,44.32,9,33.33,48,41.74,1090,14.29,0,0,0,0,0,0,2,0,11,3,0,0,2,8,57.14,5,0,0,15,131,13,17,4,566,9,17,0,0,12,1,4,0,0,,,,0,0,0,0,0,14,4,0,0,0,0,0,13,0.0,0.0,16,17,13,67,18,0,0,0,14,18,10,47.62,545.0,0,0,0,128,269,2,1.27,0.0,54.0,,22
1050692,Diego Coppola,diego-coppola,2701,Hellas Verona,6.86,144.1,21,2,0,3,0,0.1,2,555,161,716,77.51,418,137,35,4,0,0.0,36,27,9,0,0,0,0.0,13,3,9,40,44.94,82,63.57,122,55.96,1642,15.38,0,0,0,0,0,0,2,0,13,0,1,0,0,55,44.35,88,0,1,3,175,1,64,28,973,4,32,0,0,13,0,1,0,0,,,,4,0,0,0,0,25,0,0,0,0,0,0,18,0.0,0.0,4,1,0,96,47,0,0,0,124,25,22,61.11,821.0,0,0,0,484,232,1,1.22,1.0,70.0,,24
15497,Guillermo Ochoa,guillermo-ochoa,2710,Salernitana,6.86,144.1,21,0,0,0,0,0.07,0,320,257,577,55.46,260,60,19,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,1890,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29.36,11,1,0,0,260,0,103,27,753,0,0,0,0,1,0,0,0,75,,,,1,7,0,49,23,42,2,2,5,4,8,0,21,0.0,0.0,0,0,0,1,0,0,0,0,361,44,0,0.0,0.0,0,0,14,323,254,0,0.0,171.0,139.0,,21
970928,Daniel Maldini,daniel-maldini,2729,Monza,6.86,123.5,18,4,2,0,1,0.83,5,145,32,177,81.92,54,95,58,12,16,48.48,7,4,1,0,0,4,28.57,21,7,8,33,45.83,8,42.11,41,45.05,588,19.05,0,0,0,0,3,1,2,2,10,11,0,0,4,7,70.0,2,0,0,10,100,3,11,8,334,10,11,1,0,3,2,6,0,0,,,,0,0,0,0,0,9,4,0,0,0,0,0,5,0.0,33.33,12,33,14,50,11,0,0,0,10,13,4,57.14,147.0,0,0,0,59,132,0,1.58,0.0,17.0,,18
1149011,Kenan Yıldız,yildiz-kenan,2687,Juventus,6.86,171.5,25,2,2,2,0,1.58,2,277,52,329,84.19,76,206,113,18,23,65.71,13,1,3,0,0,5,29.41,19,7,6,57,56.44,17,42.5,74,52.48,967,10.53,0,0,0,0,0,0,1,1,14,5,0,0,2,6,46.15,3,0,0,18,132,5,15,8,523,22,12,0,0,4,1,6,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,9,0.0,0.0,18,35,17,67,23,0,0,0,13,7,9,69.23,483.5,0,0,0,89,257,0,1.62,0.0,40.0,,27
250547,Mattia Bani,mattia-bani,2713,Genoa,6.86,185.2,27,2,0,1,0,0.11,2,956,184,1140,83.86,771,185,45,2,1,33.33,26,22,9,0,0,0,0.0,9,5,4,53,60.23,51,54.26,104,57.14,2309,22.22,0,0,0,0,0,0,2,0,9,0,2,0,0,61,38.13,111,1,0,2,204,1,101,36,1459,28,21,0,0,11,2,0,0,0,,,,4,0,0,0,0,27,5,0,0,0,0,0,27,0.0,0.0,2,3,1,78,43,0,0,0,160,32,10,38.46,1154.5,0,0,0,845,296,2,1.26,37.0,98.0,,27
111487,Simone Romagnoli,simone-romagnoli,2801,Frosinone,6.86,226.3,33,1,1,1,1,0.21,2,1221,199,1420,85.99,994,227,38,3,0,0.0,35,29,6,0,0,0,0.0,12,1,9,41,61.19,98,54.75,139,56.5,2716,8.33,0,0,0,0,0,0,1,0,12,0,1,0,0,45,34.62,143,0,0,0,205,3,76,44,1754,7,24,0,0,5,0,2,0,0,,,,6,0,0,0,0,43,4,0,0,0,0,0,30,0.0,0.0,3,0,1,107,81,0,0,0,130,47,15,42.86,2716.0,0,0,0,1086,335,3,1.22,89.0,99.0,,33
902019,Gianluca Gaetano,gianluca-gaetano,2719,Cagliari,6.86,137.1,20,5,3,1,1,0.99,6,235,60,295,79.66,65,176,114,21,11,37.93,11,4,2,1,1,6,33.33,23,10,7,35,38.89,5,15.63,40,32.79,922,21.74,1,1,1,0,0,0,3,2,10,13,1,0,4,8,50.0,8,0,0,18,133,12,29,12,482,13,13,0,0,7,3,6,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,11,100.0,0.0,21,29,18,82,27,0,0,0,16,12,5,45.45,184.4,0,0,0,71,242,1,1.9,0.0,56.0,,20
840414,Ardian Ismajli,ardian-ismajli,2705,Empoli,6.85,178.2,26,0,0,0,0,0.32,0,836,151,987,84.7,629,208,54,4,0,0.0,26,23,2,0,0,1,25.0,5,0,4,41,62.12,53,56.38,94,58.75,2056,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,57,44.88,119,0,1,1,193,1,66,26,1309,16,18,0,0,5,0,1,0,0,,,,4,0,0,0,0,26,4,0,0,0,0,0,23,0.0,0.0,4,3,4,66,41,0,0,0,127,30,16,61.54,0.0,0,0,0,687,304,0,0.31,14.0,72.0,,26
877013,Valentín Castellanos,valentin-castellanos,2699,Lazio,6.85,233.0,34,4,3,7,3,1.1,7,271,164,435,62.3,92,180,108,19,11,30.56,22,2,2,0,0,1,6.67,54,20,20,60,40.54,75,52.08,135,46.23,1682,7.41,0,0,0,0,1,0,4,0,45,9,2,0,2,9,50.0,18,0,0,22,285,11,23,11,748,31,34,0,0,14,20,14,0,0,,,,1,0,0,0,0,15,0,0,0,0,0,0,16,0.0,0.0,19,36,15,157,69,0,0,0,18,15,10,45.45,420.5,0,0,0,116,334,3,7.35,0.0,51.0,,35
1154617,Zanos Savva,zanos-savva,2696,Torino,6.85,13.7,2,1,0,0,0,0.0,1,5,5,10,50.0,3,2,2,0,0,0.0,1,0,0,0,0,0,0.0,1,1,0,2,33.33,0,0.0,2,28.57,30,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0,0,0,1,7,0,0,0,17,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,0,0,0,4,0,1,100.0,30.0,0,0,0,5,5,0,0.16,0.0,1.0,,2
107936,Danilo D'Ambrosio,danilo-dambrosio,2729,Monza,6.85,164.4,24,0,0,0,0,0.44,0,955,105,1060,90.09,634,322,114,4,7,58.33,57,14,3,0,1,1,14.29,14,4,6,76,65.52,28,58.33,104,63.41,1534,0.0,0,0,0,1,0,0,0,0,12,2,0,0,0,39,41.49,31,0,0,5,138,1,60,28,1306,13,18,0,0,13,1,4,0,0,,,,3,0,0,0,0,18,2,0,0,0,0,0,16,0.0,0.0,4,12,7,60,20,0,0,0,94,20,34,59.65,0.0,1,0,0,681,386,0,0.67,4.0,77.0,13.0,24
76178,Dario D'Ambrosio,dario-dambrosio,2729,Monza,6.85,164.4,24,0,0,0,0,0.44,0,955,105,1060,90.09,634,322,114,4,7,58.33,57,14,3,0,1,1,14.29,14,4,6,76,65.52,28,58.33,104,63.41,1534,0.0,0,0,0,1,0,0,0,0,12,2,0,0,0,39,41.49,31,0,0,5,138,1,60,28,1306,13,18,0,0,13,1,4,0,0,,,,3,0,0,0,0,18,2,0,0,0,0,0,16,0.0,0.0,4,12,7,60,20,0,0,0,94,20,34,59.65,0.0,1,0,0,681,386,0,0.67,4.0,77.0,,24
155449,Rade Krunić,rade-krunic,2692,AC Milan,6.85,68.5,10,0,1,0,0,0.29,0,384,40,424,90.57,246,139,48,5,2,100.0,10,11,3,0,0,1,25.0,2,0,2,23,56.1,11,64.71,34,58.62,694,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,45.45,14,0,0,3,54,3,10,3,517,11,10,0,0,5,0,0,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,8,0.0,0.0,5,2,4,24,6,0,0,0,11,12,8,80.0,0.0,0,0,0,255,173,0,0.14,0.0,41.0,,10
79680,José Luis Palomino,jose-luis-palomino,2686,Atalanta,6.85,13.7,2,0,0,0,0,0.0,0,25,7,32,78.13,19,6,2,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,100.0,3,100.0,5,100.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,4,0,0,0,7,0,2,2,43,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,1,50.0,0.0,0,0,0,22,10,0,0.0,0.0,3.0,,4
139235,Adrien Tameze,adrien-tameze,2696,Torino,6.85,198.6,29,0,3,0,2,1.2,2,1092,151,1243,87.85,659,436,182,19,12,70.59,35,47,6,1,1,3,20.0,9,0,7,61,51.26,31,44.29,92,48.68,2154,0.0,0,0,0,1,0,0,0,0,8,1,0,0,0,44,53.01,24,1,1,17,212,9,60,28,1552,15,19,0,0,19,0,2,0,0,,,,5,0,0,0,0,19,3,0,0,0,0,0,25,0.0,0.0,19,17,15,97,39,0,0,0,83,22,16,45.71,0.0,0,0,0,712,546,1,0.71,1.0,140.0,,29
1067204,Giovanni Fabbian,giovanni-fabbian,2685,Bologna,6.85,164.3,24,5,4,4,2,0.84,7,223,58,281,79.36,117,107,54,16,12,52.17,17,7,4,0,0,1,25.0,28,10,12,46,50.55,18,45.0,64,48.85,1068,17.86,0,0,0,0,0,0,5,0,21,7,1,1,3,4,33.33,10,0,0,13,112,1,9,4,469,18,16,1,0,5,2,6,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,11,0.0,0.0,16,23,4,67,22,0,0,0,12,12,10,58.82,213.6,0,0,0,131,154,1,4.16,0.0,30.0,,27
148899,Leonardo Spinazzola,leonardo-spinazzola,2702,AS Roma,6.85,164.3,24,1,5,0,2,3.07,3,542,113,655,82.75,291,276,131,27,20,51.28,15,3,0,0,0,25,29.76,8,3,1,41,50.0,6,50.0,47,50.0,1312,12.5,0,0,0,0,0,0,0,1,1,7,0,0,1,32,52.46,12,0,0,4,229,4,65,32,983,6,8,0,0,10,1,4,0,0,,,,1,0,0,0,0,17,1,0,0,0,0,0,15,0.0,0.0,27,39,84,47,6,0,0,0,61,18,7,46.67,1312.0,0,0,0,318,421,0,0.24,0.0,74.0,,24
58351,Christian Kabasele,christian-kabasele,2695,Udinese,6.85,75.3,11,1,2,1,1,0.04,2,248,46,294,84.35,168,80,28,2,0,0.0,10,12,5,0,0,0,0.0,7,2,4,19,46.34,26,68.42,45,56.96,861,14.29,0,0,0,2,0,0,1,0,7,0,0,1,0,11,47.83,54,0,0,0,65,0,13,4,440,9,15,0,0,9,0,1,0,0,,,,2,0,0,0,0,16,2,0,0,0,0,0,10,0.0,0.0,2,1,2,34,12,0,0,0,23,18,7,70.0,861.0,0,0,0,183,113,0,1.18,16.0,22.0,,13
21927,Marko Arnautović,marko-arnautovic,2697,Inter,6.84,171.1,25,5,3,3,3,2.12,8,202,60,262,77.1,61,142,84,16,1,16.67,10,5,0,0,0,1,14.29,17,9,4,26,47.27,4,36.36,30,45.45,779,29.41,0,0,0,0,0,0,5,0,16,1,0,0,5,3,50.0,5,0,0,10,105,1,12,9,387,15,11,0,0,3,8,4,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,16,6,7,36,7,0,0,0,6,5,4,40.0,155.8,0,0,0,81,188,2,5.01,0.0,17.0,,27
798147,Mërgim Vojvoda,mergim-vojvoda,2696,Torino,6.84,191.6,28,0,3,0,3,1.47,3,659,135,794,83.0,338,331,174,18,7,63.64,17,13,3,0,0,10,15.63,9,4,4,28,50.91,5,33.33,33,47.14,1417,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,47,55.95,21,0,0,8,223,10,52,27,1091,4,12,0,0,5,4,1,0,0,,,,5,0,0,0,0,12,2,0,0,0,0,0,15,0.0,0.0,18,11,64,37,10,0,0,0,84,14,8,47.06,0.0,0,0,0,372,486,1,0.36,0.0,65.0,,28
1153083,Valentín Carboni,valentin-carboni,2729,Monza,6.84,212.1,31,2,3,2,3,1.39,5,432,75,507,85.21,152,282,164,23,24,57.14,25,7,2,0,0,2,14.29,23,7,10,69,50.0,4,23.53,73,47.1,1186,8.7,0,0,0,0,0,0,1,1,14,9,0,2,0,19,90.48,4,0,0,15,154,8,15,10,737,20,21,0,0,18,3,6,0,0,,,,0,0,0,0,0,19,1,0,0,0,0,0,10,0.0,0.0,23,42,14,82,13,0,0,0,21,20,15,60.0,593.0,0,0,0,176,345,1,2.32,0.0,60.0,,31
592794,Alex Meret,alex-meret,2714,SSC Napoli,6.84,212.1,31,0,1,0,0,0.01,0,651,140,791,82.3,626,25,3,1,1,100.0,1,0,0,0,0,0,0.0,0,0,0,4,80.0,5,83.33,9,81.82,2774,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,45.6,23,1,0,0,145,0,98,53,1019,3,0,0,0,1,0,0,0,64,,,,5,4,2,43,21,35,5,13,7,7,8,0,31,0.0,0.0,1,1,0,2,1,0,0,0,250,40,0,0.0,0.0,0,0,19,680,111,0,0.0,137.0,195.0,,31
