player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1069488,Roméo Lavia,romeo-lavia,38,Chelsea,6.74,74.1,11,0,1,0,0,0.54,0,263,21,284,92.61,121,142,63,1,3,60.0,8,5,0,0,0,0,0.0,3,0,2,19,55.88,3,75.0,22,57.89,377,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,85.71,4,0,1,6,39,0,10,7,347,8,8,0,0,0,0,1,0,0,47.07,44.0,33.93,0,0,0,0,0,10,0,0,0,0,0,0,4,0.0,0.0,1,5,1,16,1,0,0,0,14,10,7,87.5,0.0,0,0,0,129,155,0,0.2,0,20,0,12
871886,Ao Tanaka,ao-tanaka,34,Leeds United,6.73,175.1,26,2,1,1,0,1.47,2,590,100,690,85.51,318,272,130,18,4,36.36,27,21,1,0,0,14,35.9,17,5,10,40,46.51,12,48.0,52,46.85,1326,11.76,0,0,0,0,0,0,1,1,5,12,0,1,1,21,48.84,15,0,1,8,163,10,39,17,907,9,13,0,0,20,0,2,0,0,158.81,240.0,34.72,1,0,0,0,0,21,1,0,0,0,0,0,14,0.0,0.0,18,11,39,59,13,0,0,0,43,22,14,51.85,663.0,0,0,0,350,340,0,1.61,0,81,2,28
877013,Valentín Castellanos,valentin-castellanos,37,West Ham United,6.73,121.2,18,6,1,9,0,0.81,6,161,89,250,64.4,48,113,73,12,2,16.67,11,6,6,0,0,2,22.22,50,22,20,29,32.58,27,42.86,56,36.84,1395,12.0,0,0,0,0,1,0,5,1,44,6,3,0,3,2,22.22,21,0,0,11,148,8,12,3,453,16,32,3,0,8,9,8,0,0,157.23,335.0,34.06,1,0,0,0,0,15,1,0,0,0,0,0,17,0.0,0.0,12,12,9,96,36,0,0,0,9,16,8,72.73,232.5,0,0,0,66,184,1,5.8,0,31,2,18
355796,Jefferson Lerma,jefferson-lerma,7,Crystal Palace,6.73,202.0,30,0,3,3,2,1.48,2,692,179,871,79.45,374,318,137,14,3,42.86,29,25,7,0,0,5,41.67,19,7,7,57,51.35,65,57.52,122,54.46,1730,0.0,0,0,1,0,0,0,0,0,11,8,0,0,0,44,44.9,61,1,2,9,251,5,65,34,1193,25,25,1,2,16,0,5,1,0,205.5,319.0,35.84,6,0,0,0,0,23,2,0,0,0,0,0,18,0.0,0.0,13,7,12,102,48,0,0,0,98,25,16,55.17,0.0,0,0,0,423,448,0,1.82,0,102,4,31
329417,Timothy Castagne,timothy-castagne,43,Fulham,6.73,188.5,28,0,3,1,0,1.46,0,687,109,796,86.31,393,294,158,18,3,50.0,40,31,4,0,0,15,31.25,14,6,3,54,65.85,27,45.76,81,57.45,1872,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,33,55.93,65,0,1,2,177,2,55,37,1216,11,18,0,0,5,1,5,0,0,237.42,595.0,36.31,3,0,0,0,0,27,4,0,0,0,0,0,20,0.0,0.0,18,6,48,60,32,0,0,0,59,31,24,60.0,0.0,0,0,0,442,354,1,1.42,0,56,10,30
1170560,Soungoutou Magassa,soungoutou-magassa,37,West Ham United,6.73,148.1,22,1,1,0,0,0.31,1,327,78,405,80.74,159,168,55,5,5,62.5,40,16,4,0,0,1,11.11,7,2,3,62,60.78,11,40.74,73,56.59,998,14.29,0,0,0,1,0,0,1,0,2,5,0,0,1,19,52.78,14,0,0,6,109,4,38,23,594,17,17,0,0,15,0,2,0,0,127.76,196.0,34.76,0,0,0,0,0,21,2,0,0,0,0,0,11,0.0,0.0,5,8,9,56,16,0,0,0,36,23,21,52.5,998.0,0,0,0,189,216,0,0.44,0,54,4,22
998247,Micky van de Ven,micky-van-de-ven,33,Tottenham Hotspur,6.73,235.5,35,4,1,1,1,0.37,5,1601,169,1770,90.45,1163,438,111,6,11,73.33,39,22,9,1,1,0,0.0,16,6,7,72,61.02,47,46.53,119,54.34,3043,25.0,0,0,0,1,0,0,4,0,14,2,2,1,1,68,44.74,131,1,2,5,203,0,60,25,2146,22,28,0,0,11,2,3,0,0,295.84,473.0,36.19,8,0,0,0,0,35,12,0,0,0,0,0,35,0.0,0.0,6,15,3,100,54,0,0,0,152,47,19,48.72,760.75,0,0,0,1232,538,2,2.53,118,122,22,35
973431,Brenden Aaronson,brenden-aaronson,34,Leeds United,6.73,248.9,37,4,9,4,5,3.63,9,542,126,668,81.14,197,345,192,34,31,36.9,50,15,3,0,0,10,27.78,47,17,12,132,41.64,24,33.33,156,40.1,2473,8.51,0,0,0,1,1,0,3,1,28,19,0,1,3,7,29.17,17,0,0,74,364,16,15,6,1277,51,20,2,0,41,5,18,0,0,299.43,639.0,35.26,1,0,0,0,0,27,5,0,0,0,0,0,30,0.0,0.0,34,84,36,233,48,0,0,0,24,32,25,50.0,618.25,0,0,0,225,443,1,4.55,0,130,4,37
959628,Mats Wieffer,mats-wieffer,30,Brighton & Hove Albion,6.73,174.9,26,2,4,2,3,1.87,5,733,148,881,83.2,356,377,186,20,9,45.0,66,25,8,0,0,3,18.75,18,6,7,96,49.48,44,48.89,140,49.3,1914,11.11,0,0,0,0,0,0,1,1,12,6,0,1,1,40,54.05,71,0,1,22,248,10,43,23,1434,22,30,1,0,35,2,5,0,0,227.92,509.0,35.44,5,0,0,0,0,21,5,0,0,0,0,0,23,0.0,0.0,20,20,16,144,46,0,0,0,74,26,42,63.64,957.0,0,0,0,406,475,2,1.93,0,103,7,26
322391,Ryan Christie,ryan-christie,60,Bournemouth,6.73,174.9,26,2,2,1,0,0.83,2,428,119,547,78.24,162,266,145,11,19,48.72,27,12,3,1,1,3,17.65,25,8,7,67,50.76,13,46.43,80,50.0,986,8.0,0,0,0,1,0,0,2,0,9,16,0,1,1,25,40.32,18,0,1,15,191,11,56,27,782,22,17,0,0,14,1,10,0,0,128.4,204.0,33.12,0,0,0,0,0,13,1,0,0,0,0,0,9,0.0,0.0,11,39,17,80,15,0,0,0,62,14,17,62.96,493.0,0,0,0,189,358,0,1.92,0,62,4,26
791190,Rodrigo Bentancur,rodrigo-bentancur,33,Tottenham Hotspur,6.73,174.9,26,1,1,1,1,0.83,2,873,145,1018,85.76,479,394,159,10,20,62.5,56,35,7,0,0,1,14.29,13,3,6,84,62.69,31,40.79,115,54.76,1892,7.69,0,0,0,1,0,0,1,0,7,6,0,0,1,19,43.18,48,0,2,8,201,7,31,13,1337,8,19,0,0,11,1,4,0,0,229.0,365.0,35.53,5,0,0,0,0,20,5,0,0,0,0,0,23,0.0,0.0,10,32,7,95,45,0,0,0,44,25,36,64.29,1892.0,0,0,0,529,489,0,0.74,0,130,7,26
836705,Kai Havertz,kai-havertz,42,Arsenal,6.73,80.7,12,2,2,6,3,0.66,5,123,43,166,74.1,30,93,63,11,3,50.0,8,1,1,0,0,0,0.0,18,4,8,19,45.24,17,40.48,36,42.86,583,11.11,0,0,0,0,0,0,2,0,15,3,1,0,1,1,33.33,8,0,0,8,85,3,6,4,270,8,8,0,0,6,3,6,0,0,72.68,120.0,34.88,0,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0.0,11,6,6,48,25,0,0,0,3,4,5,62.5,291.5,0,0,0,36,130,0,3.31,0,14,1,12
891829,Matt O'Riley,matt-oriley,30,Brighton & Hove Albion,6.73,26.9,4,1,0,1,0,0.17,1,61,9,70,87.14,31,30,18,4,0,0.0,5,0,0,0,0,4,57.14,4,2,2,6,46.15,2,28.57,8,40.0,203,25.0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,33.33,2,0,0,1,22,1,2,1,108,1,2,0,0,3,1,0,0,0,27.14,50.0,31.68,0,0,0,0,0,1,2,0,0,0,0,0,2,100.0,0.0,4,1,7,12,5,0,0,0,3,3,2,40.0,203.0,0,0,0,35,35,0,1.2,0,2,1,6
855864,Ethan Pinnock,ethan-pinnock,50,Brentford,6.73,26.9,4,0,0,0,0,0.06,0,110,23,133,82.71,87,23,9,0,1,100.0,5,5,1,0,0,0,0.0,1,1,0,7,63.64,13,56.52,20,58.82,321,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,50.0,27,0,0,1,27,0,14,6,196,2,0,0,1,3,0,0,0,0,24.22,34.0,33.32,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,0,1,0,14,10,0,0,0,18,5,4,80.0,0.0,0,0,0,93,40,0,0.01,1,11,5,4
1471764,El Hadji Malick Diouf,diouf-el-hadji-malick,37,West Ham United,6.72,215.1,32,0,5,0,5,2.49,5,772,266,1038,74.37,388,384,171,30,23,48.94,44,33,6,0,0,29,26.85,18,4,9,92,53.18,45,54.88,137,53.73,2711,0.0,0,0,0,2,0,0,0,0,8,10,0,0,0,57,30.65,116,0,2,19,492,3,88,25,1821,25,28,0,0,14,2,5,1,0,290.31,630.0,35.19,6,0,0,0,0,43,4,0,0,0,0,0,30,0.0,0.0,29,47,108,118,37,0,0,0,186,47,20,45.45,0.0,0,0,0,479,559,1,0.57,0,126,13,32
372336,Jacob Murphy,jacob-murphy,39,Newcastle United,6.72,221.7,33,3,10,3,2,2.74,5,366,133,499,73.35,95,271,173,23,20,50.0,16,6,2,0,0,24,19.2,42,13,15,49,40.83,7,36.84,56,40.29,1627,7.14,0,0,0,1,0,0,2,1,21,21,0,0,3,20,52.63,17,0,1,19,315,7,33,14,908,13,9,1,0,25,5,14,0,0,194.48,501.0,34.63,1,0,0,0,0,16,4,0,0,0,0,0,19,0.0,0.0,23,40,125,83,12,0,0,0,38,20,12,75.0,542.33,0,0,0,125,374,0,3.15,0,47,4,33
1048916,Lesley Ugochukwu,lesley-ugochukwu,6,Burnley,6.72,235.1,35,3,0,1,1,0.42,4,657,131,788,83.38,304,353,163,10,16,50.0,51,18,1,0,1,1,14.29,23,8,6,96,50.79,26,45.61,122,49.59,2359,13.04,0,0,0,1,0,0,3,0,15,8,2,1,0,25,53.19,24,1,0,31,214,7,26,12,1154,30,28,0,0,21,1,9,0,0,277.87,386.0,34.88,1,0,0,0,0,47,3,0,0,0,0,0,27,0.0,0.0,10,32,7,124,31,0,0,0,47,50,25,49.02,786.33,1,0,0,341,447,0,2.5,0,100,21,35
867441,Angel Gomes,angel-gomes,3,Wolverhampton,6.72,80.6,12,0,0,0,0,0.28,0,161,27,188,85.64,80,81,47,6,4,66.67,10,0,1,0,0,2,18.18,6,2,4,23,57.5,2,50.0,25,56.82,488,0.0,0,0,0,0,2,0,0,0,0,6,0,0,0,10,66.67,4,0,0,4,56,0,28,19,266,9,7,1,0,4,0,0,0,0,55.94,62.0,32.07,0,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,6,6,11,19,2,0,0,0,15,8,6,60.0,0.0,0,0,0,92,96,0,0.26,0,17,2,12
970361,Jeremie Frimpong,jeremie-frimpong,44,Liverpool FC,6.71,141.0,21,0,5,0,1,1.58,1,373,68,441,84.58,118,255,157,15,18,54.55,11,6,1,0,0,11,21.57,10,2,4,50,49.5,7,41.18,57,48.31,1068,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,7,28.0,13,0,0,17,173,9,6,3,732,21,8,0,0,12,4,4,0,0,122.03,429.0,36.37,1,0,0,0,0,10,3,0,0,0,0,0,12,0.0,0.0,15,33,51,61,10,0,0,0,25,13,10,90.91,0.0,0,0,0,144,297,0,0.51,0,52,0,21
1048888,Mathys Tel,mathys-tel,33,Tottenham Hotspur,6.71,201.4,30,4,5,4,1,2.43,5,278,81,359,77.44,100,178,112,30,39,49.37,19,6,1,0,0,29,31.18,35,8,16,81,43.32,16,31.37,97,40.76,1358,11.43,0,0,0,1,0,0,3,1,24,11,0,0,4,13,52.0,12,1,0,38,286,10,19,10,787,23,19,2,0,10,3,11,0,0,145.39,256.0,36.43,0,0,0,0,0,19,4,0,0,0,0,0,13,0.0,0.0,30,79,93,141,35,0,0,0,25,23,11,57.89,339.5,0,0,0,116,243,0,2.44,0,72,2,31
262911,Andy Robertson,andy-robertson,44,Liverpool FC,6.71,154.4,23,1,3,0,0,1.39,1,592,119,711,83.26,232,360,210,20,3,50.0,12,8,0,0,0,13,23.64,10,3,1,16,57.14,14,48.28,30,52.63,1188,10.0,0,0,0,0,0,0,1,0,7,3,0,1,0,27,38.03,32,1,0,1,191,3,50,19,962,1,4,0,0,4,5,6,0,0,143.55,331.0,36.02,3,0,0,0,0,11,5,0,0,0,0,0,11,0.0,0.0,20,6,55,27,15,0,0,0,71,16,9,75.0,1188.0,0,0,0,271,440,1,1.1,0,40,3,24
895324,Alexis Mac Allister,alexis-mac-allister,44,Liverpool FC,6.71,248.3,37,2,4,2,4,1.68,6,1245,193,1438,86.58,457,788,366,36,11,40.74,53,21,7,0,0,9,45.0,52,12,20,96,45.07,17,45.95,113,45.2,2675,3.85,0,0,0,0,0,0,2,0,33,19,0,0,2,48,50.53,35,0,1,29,290,12,81,33,1862,32,35,2,0,40,0,20,1,0,333.02,564.0,35.02,6,0,0,0,0,31,10,0,0,0,0,0,31,0.0,0.0,35,27,20,137,20,0,0,0,95,41,26,49.06,1337.5,0,0,0,508,930,0,3.89,0,112,9,37
930997,Giorgi Mamardashvili,giorgi-mamardashvili,44,Liverpool FC,6.71,67.1,10,0,0,0,0,0.01,0,202,85,287,70.38,186,16,7,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,60.0,2,66.67,5,62.5,868,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,30.25,9,0,1,0,93,0,43,20,397,2,1,0,0,1,0,0,0,34,11.63,0.0,23.98,2,2,1,22,12,13,5,3,10,10,3,0,10,0.0,0.0,0,0,0,3,1,0,0,0,119,18,1,100.0,0.0,0,2,13,207,80,0,,38,76,0,10
846252,Ryan Yates,ryan-yates,14,Nottingham Forest,6.71,140.9,21,0,0,2,2,0.39,2,203,57,260,78.08,106,97,56,5,1,50.0,16,9,3,0,0,2,50.0,9,2,3,30,55.56,20,66.67,50,59.52,629,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,4,30.77,23,0,0,6,75,3,11,5,377,13,13,0,0,5,0,4,0,0,81.02,97.0,34.37,0,0,0,0,0,5,2,0,0,0,0,0,2,0.0,0.0,5,2,4,34,10,0,0,0,13,7,10,62.5,0.0,0,0,0,122,138,0,0.5,0,18,3,22
911679,Ilia Gruev,ilia-gruev,34,Leeds United,6.71,147.6,22,0,2,1,3,0.88,3,523,61,584,89.55,322,201,80,11,6,85.71,24,15,3,0,0,4,26.67,7,1,5,38,48.1,14,41.18,52,46.02,1334,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,19,67.86,19,0,0,5,95,4,28,21,748,9,16,0,0,19,0,1,0,0,168.35,240.0,33.6,2,0,0,0,0,22,1,0,0,0,0,0,15,0.0,0.0,11,7,15,61,20,0,0,0,28,23,12,50.0,0.0,0,0,0,344,240,0,0.47,0,51,6,23
856250,Ladislav Krejčí,ladislav-krejci,3,Wolverhampton,6.71,187.8,28,2,2,3,1,1.49,3,1087,230,1317,82.54,710,377,148,9,2,50.0,32,32,3,0,1,4,23.53,21,10,6,40,42.55,64,56.64,104,50.24,2361,9.52,0,0,0,0,0,0,2,0,20,1,1,1,0,88,42.31,117,1,3,8,287,1,126,58,1670,7,33,0,1,13,0,5,0,0,271.73,311.0,34.22,3,0,0,0,0,37,8,0,0,0,0,0,27,0.0,0.0,9,4,17,103,49,0,0,0,208,45,21,65.63,1180.5,1,0,0,773,544,0,2.22,19,79,15,28
1416535,Charalampos Kostoulas,kostoulas-charalampos,30,Brighton & Hove Albion,6.7,134.0,20,2,3,2,1,0.56,3,95,32,127,74.8,27,68,45,10,11,40.74,11,1,2,0,0,0,0.0,21,8,8,29,44.62,22,50.0,51,46.79,386,9.52,0,0,0,0,0,0,2,0,19,2,1,0,1,1,25.0,4,0,0,10,87,7,8,4,265,7,7,0,0,4,4,5,0,0,65.85,135.0,34.62,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0.0,10,27,6,58,22,0,0,0,4,9,7,63.64,193.0,0,0,0,36,91,0,2.14,0,25,0,21
190839,Luke Shaw,luke-shaw,35,Manchester United,6.7,254.6,38,1,1,0,1,1.98,2,1486,226,1712,86.8,783,703,309,16,10,50.0,74,46,9,0,0,9,16.98,10,3,3,104,56.22,64,54.24,168,55.45,3231,10.0,0,0,0,0,0,0,1,0,6,4,0,1,0,59,49.58,95,0,2,6,346,5,99,49,2329,20,49,0,0,17,0,4,0,0,336.3,509.0,35.35,5,0,0,0,0,42,3,0,0,0,0,0,38,0.0,0.0,16,20,53,135,54,0,0,0,119,45,45,60.81,3231.0,0,0,0,880,832,0,0.71,32,107,9,38
69256,Kieran Trippier,kieran-trippier,39,Newcastle United,6.7,134.0,20,0,1,0,1,2.01,1,861,200,1061,81.15,387,474,279,28,4,40.0,26,10,3,0,0,34,34.0,2,0,2,48,43.64,24,50.0,72,45.57,1592,0.0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,39.52,48,0,1,6,304,1,103,39,1482,19,22,1,0,28,1,0,0,0,178.72,349.0,35.66,4,0,0,0,0,23,4,0,0,0,0,0,18,0.0,0.0,28,10,100,86,24,0,0,0,124,27,14,53.85,0.0,0,0,0,432,629,0,0.08,0,73,1,21
143040,Wataru Endo,wataru-endo,44,Liverpool FC,6.7,46.9,7,0,0,0,1,0.05,1,80,14,94,85.11,42,38,18,1,0,0.0,7,0,1,0,0,0,0.0,1,0,0,10,62.5,8,66.67,18,64.29,206,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,83.33,13,0,0,1,27,0,1,1,140,3,2,0,0,2,0,1,0,0,21.91,42.0,33.1,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,1,1,3,10,4,0,0,0,6,5,3,42.86,0.0,0,0,0,48,46,0,0.04,0,3,0,8
1126692,Antoni Milambo,antoni-milambo,50,Brentford,6.7,6.7,1,0,0,0,0,0.01,0,8,3,11,72.73,3,5,3,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,3,100.0,2,66.67,5,83.33,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,5.77,9.0,28.83,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,1,0,0,0,0,3,1,33.33,0.0,0,0,0,4,7,0,,0,2,0,1
2138729,Jocelin Ta Bi,jocelin-ta-bi,41,Sunderland,6.7,6.7,1,0,0,0,0,0.04,0,2,0,2,100.0,0,2,1,0,2,66.67,1,0,0,0,0,1,20.0,0,0,0,4,66.67,0,0.0,4,50.0,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,9,0,0,0,18,1,0,0,0,0,0,0,0,0,3.44,8.0,34.36,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,3,5,4,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,2,0,1
1913038,Jun'ai Byfield,junai-byfield,33,Tottenham Hotspur,6.7,6.7,1,0,0,0,0,0.0,0,4,1,5,80.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1.29,3.0,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0,,0,0,0,1
1125214,Alex Murphy,alex-murphy,39,Newcastle United,6.7,6.7,1,0,0,0,0,0.0,0,7,0,7,100.0,4,3,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2.08,3.0,33.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,4,3,0,,0,0,1,2
1050692,Diego Coppola,diego-coppola,30,Brighton & Hove Albion,6.7,26.8,4,0,0,0,0,0.02,0,101,13,114,88.6,64,37,10,0,1,100.0,2,1,2,0,0,0,0.0,0,0,0,3,33.33,10,55.56,13,48.15,201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,13,0,0,0,15,0,7,3,142,0,4,0,0,2,0,0,0,0,22.4,28.0,32.59,1,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,0,1,0,14,8,0,0,0,8,3,2,100.0,0.0,0,0,0,72,42,0,,0,6,2,5
356398,James Maddison,james-maddison,33,Tottenham Hotspur,6.7,20.1,3,0,0,1,0,0.06,0,35,2,37,94.59,11,24,14,0,0,0.0,1,0,0,0,0,1,16.67,2,0,1,2,33.33,0,0.0,2,33.33,50,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,75.0,0,0,0,1,13,0,2,2,54,1,1,0,0,1,0,1,0,0,6.91,9.0,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,6,4,0,0,0,0,4,0,1,100.0,0.0,0,0,0,12,25,0,0.21,0,4,0,3
1550775,Jesse Derry,jesse-derry,38,Chelsea,6.7,6.7,1,0,0,0,0,0.02,0,12,1,13,92.31,2,10,7,0,0,0.0,1,0,0,0,0,1,50.0,2,1,1,1,25.0,1,50.0,2,33.33,44,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,6,0,1,1,25,1,0,0,0,0,0,0,0,0,4.33,4.0,29.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,2,4,1,0,0,0,0,2,1,100.0,0.0,0,0,0,2,11,0,0.1,0,2,0,1
828640,Joe Rodon,joe-rodon,34,Leeds United,6.7,227.7,34,2,1,1,0,0.57,2,1267,183,1450,87.38,848,419,130,9,1,50.0,37,29,3,0,0,3,50.0,18,7,7,55,63.95,85,51.2,140,55.56,2953,11.11,0,0,0,0,0,0,2,0,18,0,2,0,0,38,40.0,185,1,2,6,239,1,50,20,1921,19,17,2,0,10,1,4,0,0,322.87,499.0,35.71,6,0,0,0,0,46,7,0,0,0,0,0,33,0.0,0.0,9,2,6,112,81,0,0,0,95,53,20,54.05,1476.5,0,0,0,909,541,0,1.41,0,85,22,35
998253,Jake O'Brien,jake-obrien,48,Everton,6.69,247.7,37,1,0,1,1,0.99,2,798,281,1079,73.96,424,374,179,17,6,30.0,57,15,6,1,1,13,26.53,13,6,4,79,54.86,116,66.29,195,61.13,3131,7.69,0,0,0,1,0,0,1,0,13,0,1,0,0,41,30.83,144,1,2,21,476,6,57,19,1814,17,23,1,0,8,4,3,0,0,334.41,408.0,35.13,9,0,0,0,0,42,4,0,0,0,0,0,35,0.0,0.0,17,20,49,124,59,0,0,0,133,46,32,56.14,3131.0,0,0,0,518,561,1,1.74,6,114,16,37
855845,Florentino Luís,florentino-luis,6,Burnley,6.69,207.5,31,0,0,2,2,0.55,2,891,151,1042,85.51,473,418,171,13,7,33.33,90,41,6,0,0,1,9.09,13,2,8,105,49.76,24,47.06,129,49.24,2118,0.0,0,0,0,2,0,0,0,0,2,11,0,0,0,47,65.28,56,1,3,17,218,5,79,53,1431,8,40,1,0,36,1,3,0,0,284.34,328.0,35.73,1,0,0,0,0,44,1,0,0,0,0,0,25,0.0,0.0,13,21,11,133,27,0,0,0,72,45,49,54.44,0.0,0,0,0,521,521,0,0.66,0,113,14,31
876643,Vitaliy Mykolenko,vitaliy-mykolenko,48,Everton,6.69,220.8,33,0,1,0,1,2.46,1,948,240,1188,79.8,392,556,308,23,10,33.33,51,30,6,0,0,20,21.51,9,2,4,89,50.57,50,56.82,139,52.65,2960,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,53,32.52,145,1,0,11,484,10,116,50,2016,28,29,0,1,30,0,3,1,0,326.06,593.0,35.69,9,0,0,0,0,43,4,0,0,0,0,0,33,0.0,0.0,22,30,93,125,38,0,0,0,163,47,28,54.9,0.0,0,0,0,464,724,0,0.29,0,107,9,33
846425,Manuel Ugarte,manuel-ugarte,35,Manchester United,6.69,147.2,22,0,0,1,0,0.2,0,427,75,502,85.06,198,229,97,3,7,70.0,46,20,1,0,0,0,0.0,13,1,7,68,55.74,11,42.31,79,53.38,900,0.0,0,0,0,0,0,0,0,0,6,7,0,0,0,13,48.15,20,0,1,11,104,1,29,14,699,15,24,0,0,16,0,5,0,0,118.24,155.0,34.56,1,0,0,0,0,21,2,0,0,0,0,0,8,0.0,0.0,3,10,1,69,15,0,0,0,27,23,29,63.04,0.0,0,0,0,219,283,0,0.71,0,51,5,22
791,James Milner,james-milner,30,Brighton & Hove Albion,6.69,127.1,19,1,1,0,1,0.63,2,423,64,487,86.86,204,219,103,8,1,50.0,15,6,2,0,0,6,42.86,8,2,4,19,41.3,6,37.5,25,40.32,802,12.5,1,1,0,0,0,0,1,0,5,3,0,0,1,20,42.55,19,1,0,3,84,2,36,18,592,3,15,0,0,8,1,2,0,0,106.16,138.0,34.95,2,0,0,0,0,14,3,0,0,0,0,0,7,100.0,0.0,8,2,14,37,10,0,0,0,47,17,9,60.0,802.0,0,0,0,217,270,0,1.02,0,40,1,20
803185,Lukas Nmecha,lukas-nmecha,34,Leeds United,6.69,187.3,28,6,2,7,1,1.56,7,142,74,216,65.74,46,96,56,11,7,53.85,12,3,0,0,0,0,0.0,30,16,9,35,44.3,32,39.51,67,41.88,1092,20.0,3,2,0,0,0,0,6,0,29,1,0,1,5,6,75.0,11,0,0,18,146,7,9,5,413,18,18,1,0,4,3,5,0,0,130.53,235.0,34.73,0,0,0,0,0,21,2,0,0,0,0,0,10,66.67,0.0,11,13,10,93,49,0,0,1,8,23,7,58.33,182.0,0,0,0,58,158,0,7.23,0,31,1,31
