player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
841005,Mads Andersen,mads-andersen,72,Luton Town,6.85,54.8,8,1,0,0,0,0.01,1,85,30,115,73.91,62,23,9,0,0,0.0,6,8,1,0,0,0,0.0,3,1,2,8,57.14,11,64.71,19,61.29,399,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,7,36.84,29,0,0,0,37,0,13,7,186,2,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,0,1,0,12,6,0,0,0,19,6,5,83.33,399.0,0,0,0,78,37,0,0.26,0,25,6,8
1199282,Murillo,murillo,14,Nottingham Forest,6.85,219.2,32,0,2,2,2,0.64,2,1119,324,1443,77.55,738,382,130,7,20,57.14,50,37,5,0,0,1,25.0,17,6,10,77,48.73,38,48.72,115,48.73,2793,0.0,0,0,0,0,2,0,0,0,11,6,0,0,0,117,38.74,185,0,0,15,388,6,194,86,1912,7,38,1,1,14,0,1,0,0,,,,3,0,0,0,0,49,7,0,0,0,0,0,32,0.0,0.0,7,35,4,121,40,0,0,0,302,56,31,62.0,0.0,0,0,0,862,585,1,1.8,28,146,24,32
1191153,Oliver Arblaster,oliver-arblaster,15,Sheffield United,6.85,82.2,12,0,1,0,0,0.87,0,351,80,431,81.44,152,199,97,11,17,73.91,23,16,2,0,0,0,0.0,1,1,0,52,61.9,9,37.5,61,56.48,946,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,46.67,8,0,0,8,117,2,28,14,593,12,10,0,1,8,0,0,0,0,,,,0,0,0,0,0,25,3,0,0,0,0,0,11,0.0,0.0,11,23,7,47,15,0,0,0,45,28,14,60.87,0.0,0,0,0,178,260,0,0.04,0,52,7,12
581310,David Raya,david-raya,42,Arsenal,6.85,219.2,32,0,0,0,0,0.07,0,641,265,906,70.75,527,114,48,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,6,100.0,5,83.33,11,91.67,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,35.48,13,3,2,0,269,0,104,46,1176,4,0,0,0,0,0,0,0,46,,,,16,3,1,26,20,21,3,5,18,18,35,1,32,0.0,0.0,0,0,0,1,1,0,0,0,403,24,1,100.0,0.0,0,1,12,576,330,0,0.0,96,271,0,32
827243,Axel Disasi,axel-disasi,38,Chelsea,6.85,212.3,31,2,0,2,0,0.98,2,1992,206,2198,90.63,1340,653,204,3,12,70.59,33,18,6,0,0,1,10.0,16,4,11,61,61.62,73,68.87,134,65.37,2590,12.5,0,0,0,0,0,0,2,0,15,1,1,0,1,45,35.43,97,0,2,12,258,3,90,38,2546,17,17,0,1,7,4,1,0,0,,,,5,0,0,0,0,46,4,0,0,0,0,0,29,0.0,0.0,3,17,10,71,33,0,0,0,127,50,19,57.58,1295.0,0,0,0,1432,776,0,2.43,6,150,19,31
548660,Philip Billing,philip-billing,60,Bournemouth,6.85,198.6,29,2,7,1,2,2.14,4,393,108,501,78.44,148,252,136,23,12,40.0,33,20,3,1,1,7,24.14,30,8,14,57,44.19,36,60.0,93,49.21,1411,6.67,0,0,0,0,7,0,1,1,16,14,0,1,0,17,58.62,27,1,0,17,197,8,36,16,805,12,19,1,0,18,0,8,0,0,,,,1,0,0,0,0,31,5,0,0,0,0,0,13,0.0,0.0,23,30,29,96,24,0,0,0,29,36,16,48.48,705.5,0,0,0,174,356,0,2.47,0,76,5,29
192442,Raúl Jiménez,raul-jimenez,43,Fulham,6.85,164.3,24,7,3,4,0,0.99,7,260,113,373,69.71,102,160,96,11,10,45.45,18,4,3,1,1,2,28.57,41,17,14,49,40.16,44,42.31,93,41.15,1436,17.07,0,0,0,0,0,0,7,0,35,6,2,0,5,12,52.17,13,0,0,32,212,12,24,10,631,21,17,2,0,13,12,10,0,0,,,,0,0,0,0,0,21,5,0,0,0,0,0,18,0.0,0.0,11,22,7,133,60,0,0,0,23,26,12,66.67,205.14,0,0,0,123,257,1,5.15,0,43,3,24
864169,Pau Torres,pau-torres,40,Aston Villa,6.84,198.5,29,2,1,3,0,0.74,2,1554,216,1770,87.8,996,561,221,8,17,65.38,29,14,1,0,0,3,37.5,12,5,4,56,50.91,23,51.11,79,50.97,2463,16.67,0,0,0,0,0,0,2,0,9,3,1,1,0,85,47.22,74,0,0,13,257,4,170,88,2032,10,18,0,0,16,2,3,0,0,,,,6,0,0,0,0,32,5,0,0,0,0,0,27,0.0,0.0,8,26,8,76,22,0,0,0,180,37,18,62.07,1231.5,0,0,0,1089,689,1,1.01,36,127,12,29
788134,Dean Henderson,dean-henderson,7,Crystal Palace,6.84,123.2,18,0,0,0,0,0.03,0,231,199,430,53.72,183,48,12,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,2,66.67,5,100.0,7,87.5,1620,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,25.0,22,1,1,0,206,0,16,10,577,2,0,0,1,1,0,0,0,58,,,,4,1,0,42,15,28,2,14,11,11,2,0,18,0.0,0.0,0,0,0,1,0,0,0,0,260,30,1,100.0,0.0,0,0,15,219,211,0,,105,121,0,18
193554,Will Hughes,will-hughes,7,Crystal Palace,6.84,198.4,29,0,2,0,1,1.79,1,721,125,846,85.22,346,385,183,21,9,75.0,61,22,6,0,0,10,33.33,8,3,3,100,52.36,12,40.0,112,50.68,1904,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,10,27.78,20,0,0,27,199,13,33,20,1176,30,39,0,0,24,1,2,0,0,,,,5,0,0,0,0,35,3,0,0,0,0,0,23,0.0,0.0,21,12,30,109,18,0,0,0,36,38,33,54.1,0.0,0,0,0,384,492,0,0.32,0,121,14,30
137774,Ben Mee,ben-mee,50,Brentford,6.84,102.6,15,2,0,1,0,0.72,2,462,143,605,76.36,284,181,78,6,3,50.0,26,13,1,1,1,3,60.0,10,2,4,32,59.26,35,52.24,67,55.37,1276,20.0,0,0,0,0,0,0,2,0,9,1,2,0,0,36,38.3,57,0,1,7,175,2,70,31,848,3,7,0,0,5,1,4,0,0,,,,1,0,0,0,0,22,4,0,0,0,0,0,15,0.0,0.0,6,6,5,54,32,0,0,0,94,26,15,57.69,638.0,0,0,0,332,278,2,1.48,1,67,13,16
856123,Emerson Royal,emerson-royal,33,Tottenham Hotspur,6.84,143.6,21,1,1,0,0,0.87,1,865,83,948,91.24,503,364,175,3,10,62.5,36,20,4,0,0,2,14.29,6,3,2,83,61.03,16,42.11,99,56.9,1192,16.67,0,0,0,0,0,0,0,1,1,5,0,0,1,19,52.78,45,0,1,12,134,6,18,6,1288,38,14,0,0,22,0,1,0,0,,,,0,0,0,0,0,28,3,0,0,0,0,0,11,0.0,0.0,3,16,14,75,22,0,0,0,36,31,24,66.67,1192.0,0,0,0,545,417,1,0.2,2,82,10,22
892673,Sandro Tonali,sandro-tonali,39,Newcastle United,6.84,54.7,8,1,0,1,0,0.48,1,235,32,267,88.01,127,112,42,8,3,60.0,7,2,2,0,0,4,36.36,3,2,0,16,45.71,1,100.0,17,47.22,439,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,7,50.0,4,0,0,2,47,3,12,8,318,6,9,0,0,6,0,1,1,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,7,5,11,19,0,0,0,0,14,5,7,100.0,439.0,0,0,0,134,144,0,0.66,0,20,0,8
33902,Danny Welbeck,danny-welbeck,30,Brighton & Hove Albion,6.83,198.2,29,5,3,10,1,1.38,6,421,85,506,83.2,154,267,165,22,8,33.33,35,9,4,0,0,0,0.0,41,16,15,64,53.78,16,42.11,80,50.96,1703,12.2,0,0,2,0,1,0,5,0,31,10,1,2,2,1,33.33,17,0,1,21,179,10,3,2,776,21,12,1,0,7,9,10,0,0,,,,0,0,0,0,0,26,2,0,0,0,0,0,21,0.0,0.0,22,24,3,77,22,0,0,0,3,28,17,48.57,340.6,0,0,0,183,326,0,4.77,0,42,0,29
1156586,James Hill,james-hill,60,Bournemouth,6.83,20.5,3,0,0,0,0,0.01,0,24,10,34,70.59,10,14,8,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,50.0,4,80.0,7,63.64,88,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,8,0,0,1,17,0,3,1,63,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,4,1,0,0,0,9,1,2,66.67,0.0,0,0,0,15,19,0,0.0,0,7,2,5
151499,Bobby De Cordova-Reid,bobby-de-cordova-reid,43,Fulham,6.83,218.6,32,6,3,3,2,1.17,8,349,93,442,78.96,135,220,125,17,8,40.0,22,5,4,0,0,6,17.14,33,8,18,55,52.38,13,35.14,68,47.89,1440,18.18,0,0,0,0,0,0,5,1,22,11,1,1,4,10,45.45,12,0,0,10,180,6,12,6,713,25,16,1,0,12,4,7,0,0,,,,1,0,0,0,0,23,6,0,0,0,0,0,17,0.0,0.0,17,20,35,74,24,0,0,0,22,29,14,63.64,240.0,0,0,0,163,314,0,4.55,0,60,2,33
372342,Reece Burke,reece-burke,72,Luton Town,6.83,150.2,22,0,3,3,4,0.91,4,531,154,685,77.52,289,246,104,13,4,66.67,37,18,5,0,0,4,30.77,13,4,3,53,57.61,46,58.23,99,57.89,1663,0.0,0,0,0,1,0,0,0,0,9,4,0,0,0,35,33.33,73,1,0,5,197,2,65,31,951,12,20,0,0,14,1,6,0,0,,,,1,0,0,0,0,33,4,0,0,0,0,0,20,0.0,0.0,13,6,13,72,33,0,0,0,105,37,23,62.16,0.0,0,0,0,333,365,0,1.31,0,62,18,22
948261,Morgan Rogers,morgan-rogers,40,Aston Villa,6.82,68.2,10,3,1,1,1,0.39,4,145,43,188,77.13,69,76,52,9,17,58.62,8,3,3,0,0,0,0.0,11,5,3,34,44.16,7,43.75,41,44.09,640,27.27,0,0,0,0,0,0,3,0,9,2,0,1,2,9,81.82,8,0,0,11,88,2,5,3,324,9,12,0,0,9,0,3,0,0,,,,1,0,0,0,0,10,3,0,0,0,0,0,8,0.0,0.0,9,29,2,52,9,0,0,0,11,13,1,12.5,213.33,0,0,0,81,109,0,1.35,0,31,0,11
98427,Sam Johnstone,sam-johnstone,7,Crystal Palace,6.82,136.4,20,0,0,0,0,0.02,0,281,250,531,52.92,200,81,29,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,50.0,2,66.67,3,60.0,1797,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,138,35.84,13,0,0,0,256,0,149,79,681,0,1,0,0,0,0,0,0,41,,,,6,2,0,26,15,26,1,8,6,6,23,1,20,0.0,0.0,0,0,0,2,1,0,0,0,385,27,0,0.0,0.0,0,0,14,243,288,3,0.0,141,131,0,20
932628,Tommy Doyle,tommy-doyle,3,Wolverhampton,6.82,177.3,26,0,1,0,0,0.88,0,787,124,911,86.39,389,404,178,8,1,50.0,26,12,2,0,0,6,21.43,14,3,9,31,53.45,0,0.0,31,50.0,1246,0.0,0,0,0,0,2,0,0,0,2,12,0,0,0,75,57.25,17,0,0,7,170,6,99,55,1086,4,11,0,0,9,0,2,0,0,,,,2,0,0,0,0,21,3,0,0,0,0,0,11,0.0,0.0,8,2,28,31,4,0,0,0,131,24,13,50.0,0.0,0,0,0,424,515,0,0.44,0,93,9,26
105697,Serge Aurier,serge-aurier,14,Nottingham Forest,6.82,81.8,12,0,1,0,2,0.46,2,315,76,391,80.56,155,165,82,4,3,21.43,20,9,2,0,0,5,22.73,6,1,4,32,49.23,30,60.0,62,53.91,834,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,37.5,32,1,0,8,130,4,21,8,590,9,8,0,0,6,0,1,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,10,0.0,0.0,4,14,22,53,20,0,0,0,24,15,14,70.0,0.0,0,0,0,174,239,0,0.15,0,50,3,12
999231,Evan Ferguson,evan-ferguson,30,Brighton & Hove Albion,6.81,177.3,26,6,1,4,0,0.78,6,244,56,300,81.33,117,127,77,6,7,53.85,14,2,1,0,0,0,0.0,33,20,9,45,39.47,14,43.75,59,40.41,1381,18.18,0,0,1,0,0,0,3,3,24,9,0,2,4,4,57.14,8,0,0,31,138,6,7,4,506,25,24,2,0,9,5,4,0,0,,,,0,0,0,0,0,24,4,0,0,0,0,0,15,0.0,0.0,6,13,1,87,18,0,0,0,7,28,6,42.86,230.17,0,0,0,135,166,1,4.53,0,25,3,27
990550,Zeki Amdouni,zeki-amdouni,6,Burnley,6.81,231.7,34,5,2,6,1,1.27,6,395,93,488,80.94,149,247,144,16,29,38.16,27,9,2,0,0,1,12.5,49,22,17,94,44.34,16,22.22,110,38.73,1999,10.2,1,1,1,0,0,0,4,1,31,18,0,2,3,18,64.29,10,0,0,32,252,14,21,13,879,39,22,1,0,18,2,10,0,0,,,,0,0,0,0,0,31,10,0,0,0,0,0,27,100.0,0.0,16,76,8,174,56,0,0,0,28,41,18,66.67,399.8,0,0,0,177,319,1,5.82,0,79,10,34
809276,Jacob Bruun Larsen,jacob-bruun-larsen,6,Burnley,6.81,211.2,31,6,1,4,0,1.79,6,351,106,457,76.81,98,276,172,25,20,39.22,9,7,1,0,0,23,37.1,44,16,13,36,34.95,12,29.27,48,33.33,1279,13.64,1,1,0,0,11,0,5,1,25,19,0,2,4,14,66.67,21,0,0,10,221,8,22,16,755,7,13,0,0,14,11,15,0,0,,,,0,0,0,0,0,21,2,0,0,0,0,0,16,100.0,0.0,25,51,62,96,29,0,0,0,21,23,4,44.44,213.17,0,0,0,135,384,0,5.0,0,64,2,32
153444,Jamaal Lascelles,jamaal-lascelles,39,Newcastle United,6.81,109.0,16,1,0,1,0,0.12,1,667,102,769,86.74,464,203,52,2,1,50.0,14,5,4,0,0,0,0.0,6,1,4,17,40.48,47,64.38,64,55.65,1080,16.67,0,0,0,0,0,0,1,0,6,0,1,0,0,14,29.79,42,0,0,4,112,2,43,18,884,2,17,0,0,5,1,1,0,0,,,,5,0,0,0,0,13,2,0,0,0,0,0,13,0.0,0.0,2,2,1,51,26,0,0,0,47,15,9,64.29,1080.0,0,0,0,507,263,0,0.75,0,53,12,16
219572,Joël Veltman,joel-veltman,30,Brighton & Hove Albion,6.81,183.9,27,1,1,0,1,0.57,2,688,122,810,84.94,379,309,145,4,1,16.67,54,18,4,0,0,0,0.0,5,3,2,96,66.67,29,58.0,125,64.43,1591,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,30,46.15,52,1,0,7,181,4,38,17,1165,42,17,0,0,19,1,0,0,0,,,,2,0,0,0,0,27,5,0,0,0,0,0,17,0.0,0.0,4,6,11,69,21,0,0,0,65,32,41,75.93,1591.0,0,0,0,436,385,0,0.54,0,76,7,27
791190,Rodrigo Bentancur,rodrigo-bentancur,33,Tottenham Hotspur,6.81,156.6,23,1,0,1,1,1.06,2,673,114,787,85.51,274,400,212,8,11,57.89,23,17,7,0,0,1,11.11,18,5,8,51,45.54,14,38.89,65,43.92,1019,5.56,0,0,0,0,0,0,1,0,12,6,0,1,0,20,76.92,16,0,1,19,170,4,25,12,990,17,20,1,0,14,0,5,0,0,,,,0,0,0,0,0,23,2,0,0,0,0,0,13,0.0,0.0,8,19,9,83,22,0,0,0,26,25,15,65.22,1019.0,0,0,0,308,488,0,1.9,0,54,4,23
980634,Tino Livramento,tino-livramento,39,Newcastle United,6.81,170.2,25,1,1,1,0,0.84,1,586,89,675,86.81,292,299,171,12,17,68.0,23,25,1,0,0,5,19.23,4,2,0,68,62.96,12,60.0,80,62.5,1311,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,13,37.14,37,0,1,18,157,5,18,9,1017,28,3,0,0,11,1,2,0,0,,,,1,0,0,0,0,25,2,0,0,0,0,0,12,0.0,0.0,12,25,26,48,8,0,0,0,35,27,13,56.52,1311.0,0,0,0,333,368,0,0.37,0,85,7,26
829570,Jack Harrison,jack-harrison,48,Everton,6.81,197.4,29,3,5,3,3,3.3,6,388,146,534,72.66,123,279,183,28,29,42.65,37,12,1,0,0,14,17.28,34,9,12,94,41.59,12,38.71,106,41.25,2225,8.82,0,0,0,0,1,0,2,1,16,18,0,2,1,14,30.43,21,0,0,41,375,17,44,19,1032,30,20,0,0,32,1,13,0,0,,,,9,0,0,0,0,23,3,0,0,0,0,0,25,0.0,0.0,28,68,81,151,19,0,0,0,46,26,22,59.46,741.67,0,0,0,161,454,0,3.57,0,129,5,29
118179,Tim Ream,tim-ream,43,Fulham,6.81,122.5,18,1,0,0,0,0.15,1,944,114,1058,89.22,637,307,87,0,6,85.71,20,25,2,0,1,0,0.0,1,1,0,31,59.62,26,57.78,57,58.76,1504,100.0,0,0,0,2,0,0,1,0,1,0,0,1,0,73,67.59,59,2,0,3,126,1,75,46,1228,6,8,0,0,9,1,0,0,0,,,,3,0,0,0,0,24,5,0,0,0,0,0,17,0.0,0.0,0,7,1,40,19,0,0,0,108,29,9,45.0,1504.0,1,0,0,685,374,1,0.96,30,79,15,18
901907,Lyle Foster,lyle-foster,6,Burnley,6.8,163.3,24,5,1,6,3,1.27,8,308,144,452,68.14,98,210,138,19,19,51.35,19,3,0,1,1,0,0.0,34,17,13,49,36.84,50,31.85,99,34.14,1920,14.71,0,0,0,0,0,0,5,0,29,5,0,2,3,10,76.92,33,0,0,33,273,8,18,13,757,11,24,0,0,11,14,4,0,0,,,,0,0,0,0,0,33,10,0,0,0,0,0,22,0.0,0.0,19,37,3,191,107,0,0,0,13,43,10,52.63,384.0,0,0,0,138,317,0,4.47,0,51,3,24
927356,Neco Williams,neco-williams,14,Nottingham Forest,6.8,176.9,26,0,1,0,1,1.66,1,432,165,597,72.36,201,243,122,11,19,51.35,69,22,4,0,0,12,17.65,15,4,4,118,58.13,31,59.62,149,58.43,1665,0.0,0,0,0,0,0,0,0,0,8,7,0,0,0,21,24.42,43,0,0,27,351,8,38,12,1168,30,23,3,0,21,4,7,0,0,,,,1,0,0,0,0,29,4,0,0,0,0,0,18,0.0,0.0,11,37,68,106,21,0,0,0,86,33,40,57.97,0.0,0,0,0,251,414,0,0.82,1,107,13,26
920680,Gabriel Osho,gabriel-osho,72,Luton Town,6.8,142.8,21,2,0,0,0,0.22,2,579,123,702,82.48,414,166,57,2,7,58.33,41,31,3,0,0,1,33.33,10,2,7,61,56.48,37,49.33,98,53.55,1848,20.0,0,0,0,0,0,0,2,0,8,2,2,0,0,27,31.03,88,0,0,10,154,3,48,18,1007,14,23,0,0,11,1,1,0,0,,,,2,0,0,0,0,42,5,0,0,0,0,0,21,0.0,0.0,2,12,3,85,38,0,0,0,87,47,22,53.66,924.0,0,0,0,459,246,0,1.09,0,103,20,21
1104986,Alex Scott,alex-scott,60,Bournemouth,6.8,156.4,23,1,4,0,1,1.06,2,350,82,432,81.02,144,213,113,22,13,39.39,24,12,3,0,0,7,19.44,15,4,6,59,46.83,17,43.59,76,46.06,1017,6.67,0,0,0,0,2,0,1,0,5,10,0,1,0,15,51.72,17,1,1,11,163,10,21,12,670,25,20,0,0,16,1,5,0,0,,,,1,0,0,0,0,24,1,0,0,0,0,0,11,0.0,0.0,22,33,36,89,22,0,0,0,29,25,15,62.5,1017.0,0,0,0,168,300,0,0.72,0,63,4,23
904897,Ryan Gravenberch,ryan-gravenberch,44,Liverpool FC,6.8,170.0,25,1,1,1,0,1.36,1,411,82,493,83.37,130,281,164,16,23,51.11,26,14,0,0,0,0,0.0,23,8,8,64,47.41,10,41.67,74,46.54,1138,4.35,0,0,0,0,0,0,0,1,10,13,0,0,1,6,60.0,11,0,0,13,171,13,19,10,748,15,20,1,0,17,0,7,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,12,0.0,0.0,16,45,4,85,14,0,0,0,10,17,12,46.15,1138.0,0,0,0,146,351,0,1.99,0,74,2,26
829022,Konstantinos Mavropanos,konstantinos-mavropanos,37,West Ham United,6.8,122.4,18,1,0,1,0,0.12,1,481,146,627,76.71,326,155,41,3,2,50.0,28,23,2,0,0,0,0.0,12,3,8,40,66.67,44,64.71,84,65.63,1501,8.33,0,0,0,0,0,0,1,0,12,0,1,0,0,40,33.9,78,2,1,0,162,1,71,31,850,10,15,0,2,4,0,1,0,0,,,,3,0,0,0,0,20,7,0,0,0,0,0,16,0.0,0.0,3,4,1,44,24,0,0,0,118,27,16,57.14,1501.0,0,0,0,368,260,1,1.23,2,70,13,19
190877,Kenny Tete,kenny-tete,43,Fulham,6.8,95.2,14,1,0,1,0,0.46,1,340,82,422,80.57,146,201,113,3,9,47.37,27,16,2,0,0,7,30.43,4,1,3,48,57.83,5,50.0,53,56.99,891,25.0,0,0,0,1,0,0,1,0,4,0,0,0,1,15,57.69,31,0,0,3,130,3,31,21,678,12,16,1,0,8,0,0,0,0,,,,2,0,0,0,0,18,3,0,0,0,0,0,10,0.0,0.0,3,19,23,40,5,0,0,0,26,21,17,62.96,891.0,0,0,0,181,264,0,0.85,0,45,3,14
979233,Teden Mengi,teden-mengi,72,Luton Town,6.8,204.0,30,1,0,1,0,0.59,1,726,202,928,78.23,490,236,85,6,7,70.0,54,57,3,0,0,0,0.0,11,4,7,68,56.67,60,58.25,128,57.4,2470,9.09,0,0,0,1,0,0,1,0,7,4,0,0,1,70,38.89,136,0,1,5,241,2,89,39,1331,7,35,0,0,11,1,0,0,0,,,,1,0,0,0,0,54,5,0,0,0,0,0,28,0.0,0.0,6,10,2,95,43,0,0,0,180,59,22,40.74,2470.0,0,0,0,555,375,1,0.58,0,126,27,30
143040,Wataru Endo,wataru-endo,44,Liverpool FC,6.8,190.4,28,1,2,0,0,1.51,1,1153,152,1305,88.35,562,593,226,16,10,66.67,48,20,10,0,0,2,50.0,10,3,3,83,41.29,31,53.45,114,44.02,1742,10.0,0,0,0,0,0,0,0,1,3,7,0,0,1,28,57.14,30,0,3,22,213,6,53,32,1579,25,50,1,0,41,0,4,0,0,,,,5,0,0,0,0,15,1,0,0,0,0,0,20,0.0,0.0,16,15,4,145,27,0,0,0,49,16,28,58.33,1742.0,0,0,0,619,690,0,0.53,0,108,2,29
907072,Mikkel Damsgaard,mikkel-damsgaard,50,Brentford,6.8,156.4,23,0,5,1,2,0.92,2,290,104,394,73.6,94,199,124,11,9,45.0,29,11,2,0,0,3,10.34,9,4,2,46,43.81,12,52.17,58,45.31,860,0.0,0,0,0,0,1,0,0,0,6,3,0,0,0,23,62.16,10,0,1,8,170,7,41,23,590,8,14,0,0,26,3,3,1,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,10,20,29,70,11,0,0,0,37,9,17,58.62,0.0,0,0,0,114,309,0,0.92,0,57,1,23
945122,Matheus Nunes,matheus-nunes,17,Manchester City,6.8,122.4,18,0,2,2,2,1.7,2,450,72,522,86.21,162,295,166,12,20,54.05,13,7,0,0,1,7,31.82,10,4,4,56,49.56,7,43.75,63,48.84,841,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,30.77,9,1,0,16,148,9,18,6,726,23,9,1,0,15,5,2,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,9,0.0,0.0,12,37,22,66,9,0,0,0,13,13,5,38.46,0.0,1,0,0,175,369,0,0.92,0,40,1,19
904827,Benoît Badiashile,benoit-badiashile,38,Chelsea,6.8,115.6,17,0,2,1,1,0.92,1,1059,106,1165,90.9,745,314,70,6,0,0.0,21,18,3,0,0,0,0.0,6,1,3,27,50.94,28,56.0,55,53.4,1337,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,36,47.37,65,1,1,4,118,5,45,24,1340,6,17,0,1,5,1,2,0,0,,,,3,0,0,0,0,30,1,0,0,0,0,0,15,0.0,0.0,6,0,2,48,22,0,0,0,76,31,15,71.43,0.0,0,0,0,799,368,0,0.28,3,82,14,18
43215,Nathaniel Clyne,nathaniel-clyne,7,Crystal Palace,6.8,122.4,18,0,0,0,0,0.21,0,449,84,533,84.24,238,213,87,3,8,57.14,24,10,0,0,0,2,22.22,4,0,3,35,64.81,13,61.9,48,64.0,1337,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,43.33,28,0,0,0,124,4,24,9,737,3,6,1,0,7,0,1,0,0,,,,3,0,0,0,0,15,1,0,0,0,0,0,14,0.0,0.0,3,14,9,27,8,0,0,0,60,16,15,62.5,0.0,0,0,0,279,263,0,0.21,0,50,6,19
119159,Philippe Coutinho,philippe-coutinho,40,Aston Villa,6.8,13.6,2,0,0,0,0,0.01,0,20,4,24,83.33,9,11,7,0,4,80.0,0,0,0,0,0,0,0.0,3,1,2,5,71.43,0,0.0,5,71.43,31,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,7,0,0,0,35,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,10,14,0,0.14,0,1,0,2
149593,Pierre-Emile Højbjerg,pierre-emile-hjbjerg,33,Tottenham Hotspur,6.8,244.7,36,0,3,0,0,1.52,0,1225,158,1383,88.58,549,677,353,9,12,54.55,32,19,4,0,0,1,7.14,19,6,5,61,50.83,8,38.1,69,48.94,1343,0.0,0,0,0,0,3,0,0,0,3,16,0,0,0,75,66.96,27,1,2,9,223,15,99,67,1639,17,20,1,1,21,0,8,0,0,,,,1,0,0,0,0,27,1,0,0,0,0,0,8,0.0,0.0,9,22,14,72,13,0,0,0,112,28,18,56.25,0.0,0,0,0,607,790,0,0.67,0,121,7,36
1006189,Issa Kaboré,issa-kabore,72,Luton Town,6.8,163.1,24,0,5,0,2,1.88,2,411,130,541,75.97,213,212,107,16,18,50.0,52,16,7,0,0,14,21.21,6,1,3,99,57.89,18,47.37,117,55.98,1732,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,15,31.91,46,1,1,8,285,6,22,8,1047,30,27,0,1,21,2,2,0,0,,,,0,0,0,0,0,37,2,0,0,0,0,0,21,0.0,0.0,16,36,66,92,20,0,0,0,47,39,28,53.85,0.0,0,0,0,269,338,0,0.22,0,102,11,24
