player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
928777,Michel Adopo,michel-ndary-adopo,2686,Atalanta,6.8,6.8,1,0,0,0,0,0.04,0,36,6,42,85.71,17,19,4,0,3,75.0,2,1,0,0,0,0,0.0,0,0,0,6,50.0,1,50.0,7,50.0,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,1,0,0,2,10,0,3,2,55,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,4,0,7,1,0,0,0,4,0,0,0.0,0.0,0,0,0,19,23,0,,0,6,,1
1157713,Isak Hien,isak-hien,2686,Atalanta,6.8,40.8,6,0,0,0,0,0.02,0,132,34,166,79.52,106,26,4,0,1,100.0,13,1,3,0,0,0,0.0,0,0,0,19,55.88,18,78.26,37,64.91,495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.33,21,0,1,4,43,0,10,5,223,5,10,0,0,2,0,0,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,6,0.0,0,0,1,0,20,5,0,0,0,15,3,7,53.85,0.0,0,0,0,123,43,0,,0,36,,6
965778,Arthur Theate,arthur-theate,1658,Stade Rennais,6.8,54.4,8,0,0,1,0,0.12,0,353,51,404,87.38,209,144,54,1,0,0.0,5,7,1,0,0,0,0.0,3,0,3,9,56.25,14,63.64,23,60.53,640,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,22,56.41,16,0,0,0,53,0,20,9,462,4,3,1,0,4,0,0,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0,1,0,0,15,8,0,0,0,39,10,3,60.0,0.0,0,0,0,222,182,0,0.35,2,39,,8
1102502,Quentin Merlin,quentin-merlin,1641,Olympique de Marseille,6.8,47.6,7,0,1,0,0,0.59,0,186,38,224,83.04,94,96,55,5,5,50.0,14,3,2,0,0,4,15.38,6,1,1,24,57.14,3,37.5,27,54.0,497,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,22,55.0,11,0,0,5,81,1,18,10,361,5,3,0,0,5,0,4,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0,5,10,26,23,5,0,0,0,40,9,11,78.57,0.0,0,0,0,109,141,0,0.29,0,25,,7
345972,Damian Szymański,damian-szymanski,3250,AEK Athens,6.8,40.8,6,0,0,0,0,0.23,0,227,36,263,86.31,153,76,35,2,2,66.67,14,11,1,0,0,2,50.0,3,0,3,24,61.54,4,36.36,28,56.0,515,0.0,0,0,0,2,0,0,0,0,2,1,0,0,0,21,46.67,8,0,0,2,46,5,33,13,345,8,7,0,0,5,0,0,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,6,0.0,0,2,3,4,22,7,0,0,0,45,11,7,50.0,0.0,0,0,0,161,106,0,0.14,0,45,,6
965265,Aiham Ousou,aiham-ousou,1760,BK Häcken,6.8,34.0,5,0,0,0,0,0.1,0,241,38,279,86.38,146,95,35,1,2,100.0,8,2,0,0,0,0,0.0,4,2,2,15,65.22,6,46.15,21,58.33,435,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,27,58.7,14,0,0,1,41,1,30,21,333,5,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,5,0.0,0,1,2,0,15,7,0,0,0,46,14,5,62.5,0.0,0,0,0,161,118,0,0.13,0,29,,5
945479,Danylo Sikan,danylo-sikan,3313,Shakhtar Donetsk,6.8,13.6,2,0,0,0,0,0.03,0,26,8,34,76.47,14,12,7,0,2,66.67,1,0,0,0,0,0,0.0,3,2,1,5,35.71,1,16.67,6,30.0,159,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,3,0,0,2,18,1,0,0,61,2,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,0,3,0,14,5,0,0,0,1,4,0,0.0,0.0,0,0,0,14,20,0,0.12,0,6,,2
155997,Emerson,emerson,37,West Ham United,6.8,54.4,8,0,0,1,0,0.2,0,194,43,237,81.86,91,103,46,2,4,57.14,15,1,3,0,0,0,0.0,2,1,0,24,61.54,5,50.0,29,59.18,503,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,26.67,12,0,0,6,73,0,18,7,361,5,5,0,0,1,0,1,0,0,,,,2,0,0,0,0,2,3,0,0,0,0,0,5,0.0,0,2,7,5,20,5,0,0,0,15,5,13,86.67,0.0,0,0,0,112,130,0,0.12,0,28,,8
142259,Matthias Ginter,matthias-ginter,2538,SC Freiburg,6.8,61.2,9,0,0,0,0,0.37,0,481,91,572,84.09,314,168,44,0,0,0.0,9,3,0,0,0,1,20.0,2,1,1,10,71.43,21,63.64,31,65.96,754,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,39.19,26,0,0,1,101,0,75,33,644,1,2,0,0,1,0,0,0,0,,,,3,0,0,0,0,10,2,0,0,0,0,0,8,0.0,0,0,0,5,16,12,0,0,0,74,12,4,44.44,0.0,0,0,0,330,247,0,0.1,0,35,,9
301288,Solly March,solly-march,30,Brighton & Hove Albion,6.8,13.6,2,0,0,0,0,0.32,0,48,16,64,75.0,9,41,31,1,1,16.67,6,0,0,0,0,2,22.22,2,0,2,10,52.63,1,50.0,11,52.38,166,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100.0,1,0,0,1,32,4,1,0,102,3,1,0,0,2,1,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,1,6,9,10,1,0,0,0,2,5,3,50.0,0.0,0,0,0,10,63,0,0.1,0,7,,2
842513,Igor Júlio,igor-julio,30,Brighton & Hove Albion,6.8,40.8,6,0,0,1,0,0.59,0,343,35,378,90.74,199,144,44,1,3,75.0,3,3,1,0,0,0,0.0,2,1,1,7,41.18,4,57.14,11,45.83,419,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,66.67,11,0,0,1,43,1,19,8,439,1,6,0,0,2,0,0,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,1,4,0,13,3,0,0,0,18,7,2,66.67,0.0,0,0,0,209,169,0,0.09,9,15,,6
100389,Marten de Roon,marten-de-roon,2686,Atalanta,6.8,74.8,11,0,0,0,0,0.36,0,435,102,537,81.01,225,210,87,3,3,75.0,21,11,3,0,0,0,0.0,4,1,3,28,43.75,14,63.64,42,48.84,962,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,45.95,13,0,0,3,119,1,38,17,652,4,15,0,0,17,0,0,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,11,0.0,0,3,4,2,44,8,0,0,0,74,8,9,42.86,0.0,0,0,0,253,286,0,0.08,0,58,,11
786028,Kalvin Phillips,kalvin-phillips,37,West Ham United,6.8,6.8,1,0,0,0,0,0.06,0,13,1,14,92.86,10,4,2,0,0,0.0,1,0,0,0,0,1,100.0,1,0,0,1,100.0,0,0.0,1,100.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,1,0,1,1,17,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,10,5,0,0.06,0,2,,2
873189,Juan Foyth,juan-foyth,2819,Villarreal,6.8,20.4,3,0,0,0,0,0.08,0,108,10,118,91.53,58,50,31,0,0,0.0,3,2,1,0,0,0,0.0,1,1,0,4,33.33,1,100.0,5,38.46,183,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,4,0,0,1,15,1,5,4,151,1,7,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,0,0,1,8,0,0,0,0,4,2,2,66.67,0.0,0,0,0,64,55,0,0.05,0,10,,3
926560,Hidemasa Morita,hidemasa-morita,3001,Sporting CP,6.8,47.6,7,0,1,0,0,0.32,0,222,35,257,86.38,129,93,30,3,1,100.0,10,6,1,0,0,0,0.0,1,0,0,14,53.85,2,20.0,16,44.44,443,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,60.0,5,0,0,1,45,1,12,5,307,3,5,0,0,8,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,3,1,1,20,8,0,0,0,15,5,8,80.0,0.0,0,0,0,142,116,0,0.04,0,31,,7
980732,Adrià Altimira,altimira-adria,2819,Villarreal,6.8,27.2,4,0,0,0,0,0.16,0,163,21,184,88.59,62,105,55,2,3,50.0,8,2,1,0,0,4,44.44,0,0,0,14,56.0,1,20.0,15,50.0,282,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58.33,2,0,0,3,38,2,4,2,252,3,4,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0,2,6,9,15,4,0,0,0,12,4,5,62.5,0.0,0,0,0,70,123,0,0.04,0,14,,4
184093,Adnan Kovačević,adnan-kovacevic,35268,Raków Częstochowa,6.8,34.0,5,0,0,0,0,0.02,0,168,40,208,80.77,136,32,5,0,0,0.0,9,6,0,0,0,0,0.0,1,0,1,11,68.75,21,84.0,32,78.05,417,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,37.5,26,1,1,0,44,1,8,3,277,2,1,1,0,4,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0,0,0,1,9,4,0,0,0,16,8,7,77.78,0.0,0,0,0,154,55,0,0.04,0,34,,5
1087353,Mamede,tiago-ferreira,3001,Sporting CP,6.8,6.8,1,0,0,0,0,0.06,0,9,1,10,90.0,4,6,3,1,1,50.0,1,0,0,0,0,1,50.0,1,0,1,2,40.0,0,0.0,2,40.0,20,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,1,0,0,18,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,2,2,3,0,0,0,0,0,1,1,100.0,0.0,0,0,0,5,7,0,0.03,0,5,,1
77725,Pizzi,pizzi,2999,Sporting Braga,6.8,13.6,2,0,0,0,0,0.05,0,46,6,52,88.46,25,21,9,1,1,100.0,2,0,0,0,0,0,0.0,1,0,1,4,66.67,0,0.0,4,66.67,67,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,1,14,1,4,2,65,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,1,4,2,0,0,0,0,4,1,2,100.0,0.0,0,0,0,27,29,0,0.03,0,4,,2
1049534,Jaouen Hadjam,jaouen-hadjam,2445,BSC Young Boys,6.8,13.6,2,0,0,0,0,0.08,0,67,17,84,79.76,29,39,19,2,3,33.33,3,2,0,0,0,1,33.33,1,0,0,8,47.06,1,25.0,9,42.86,151,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,3,0,0,0,32,0,3,1,137,2,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,2,9,3,12,3,0,0,0,4,4,2,66.67,0.0,0,0,0,30,57,0,0.02,0,15,,2
977918,Casper Öyvann,casper-oyvann,661,Molde FK,6.8,34.0,5,0,0,0,0,0.11,0,258,41,299,86.29,178,80,19,1,1,100.0,8,1,0,0,0,0,0.0,1,0,1,9,64.29,7,50.0,16,57.14,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,47.37,19,0,0,1,45,0,19,10,345,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,1,1,0,12,7,0,0,0,38,7,6,75.0,0.0,0,0,0,192,107,0,0.01,0,21,,5
962053,Filip Jørgensen,filip-jorgensen,2819,Villarreal,6.8,6.8,1,0,0,0,0,0.0,0,22,0,22,100.0,21,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,1,0,0,2,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,21,1,0,0.0,8,8,,1
1388535,Givairo Read,givairo-read,2959,Feyenoord,6.8,6.8,1,0,0,0,0,0.08,0,10,1,11,90.91,2,8,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,50.0,2,66.67,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,15,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,2,9,0,0.0,0,0,,1
1133258,Josafat Mendes,josafat-mendes,2999,Sporting Braga,6.8,6.8,1,0,0,0,0,0.0,0,5,0,5,100.0,2,3,3,0,2,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,0,0.0,0,1,,1
1123068,Francesco D'Alessio,dalessio-francesco,2702,AS Roma,6.8,6.8,1,0,0,0,0,0.0,0,5,1,6,83.33,5,0,0,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,1,12,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0.0,0,1,,1
1008436,Cole McKinnon,cole-mckinnon,2351,Rangers,6.8,6.8,1,0,0,0,0,0.0,0,1,3,4,25.0,0,1,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,0.0,0,1,,1
989882,Ramiz Zerrouki,ramiz-zerrouki,2959,Feyenoord,6.8,13.6,2,0,0,0,0,0.07,0,84,6,90,93.33,36,48,16,2,1,100.0,2,1,0,0,0,0,0.0,0,0,0,4,40.0,1,33.33,5,38.46,151,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,0,6,1,2,2,100,1,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,2,1,0,8,2,0,0,0,3,1,0,0.0,0.0,0,0,0,38,52,0,0.0,0,4,,2
326435,Jakub Hromada,jakub-hromada,2216,SK Slavia Praha,6.8,6.8,1,0,1,0,0,0.06,0,30,6,36,83.33,19,11,7,1,1,50.0,1,2,0,0,0,0,0.0,0,0,0,4,50.0,0,0.0,4,50.0,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,1,0,0,1,10,1,1,1,49,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,2,0,4,0,0,0,0,5,0,0,0.0,0.0,0,0,0,24,12,0,0.0,0,8,,2
190883,Branco Van den Boomen,branco-van-den-boomen,2953,AFC Ajax,6.8,20.4,3,0,0,0,0,0.02,0,33,3,36,91.67,14,19,9,0,1,100.0,3,0,0,0,0,0,0.0,0,0,0,5,83.33,0,0.0,5,83.33,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90.0,0,0,0,0,5,0,9,7,46,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1,0,0,0,0,10,0,3,100.0,0.0,0,0,0,16,21,0,0.0,0,4,,3
954836,Josip Šutalo,josip-sutalo,2953,AFC Ajax,6.8,34.0,5,0,0,0,0,0.33,0,311,30,341,91.2,255,56,13,0,3,75.0,2,10,2,0,0,0,0.0,0,0,0,9,52.94,9,75.0,18,62.07,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42.31,19,0,1,1,35,0,20,11,395,4,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0,0,4,1,11,3,0,0,0,26,9,1,50.0,0.0,0,0,0,269,73,0,0.0,2,32,,5
984725,Oliver Petersen,oliver-petersen,661,Molde FK,6.8,34.0,5,0,0,0,0,0.0,0,82,32,114,71.93,74,8,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27.27,5,0,0,0,33,0,7,4,163,0,0,0,0,0,0,0,0,17,,,,0,0,0,8,9,6,3,0,2,2,2,0,4,0.0,0,0,0,0,0,0,0,0,0,44,9,0,0.0,0.0,0,0,3,84,30,0,0.0,36,35,,5
69258,Maksym Koval,maksym-koval,5173,Sheriff Tiraspol,6.8,40.8,6,0,0,0,0,0.04,0,97,102,199,48.74,63,34,14,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32.89,8,0,0,0,104,0,58,27,274,2,0,0,0,0,0,0,0,22,,,,0,2,0,8,14,15,2,4,1,1,9,0,6,0.0,0,0,0,0,0,0,0,0,0,152,17,0,0.0,0.0,0,0,4,78,121,0,0.0,52,54,,6
907668,Billy Gilmour,billy-gilmour,30,Brighton & Hove Albion,6.79,54.3,8,0,0,0,0,0.37,0,392,38,430,91.16,192,200,91,3,2,40.0,5,4,0,0,0,0,0.0,4,1,3,15,41.67,4,57.14,19,44.19,598,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,11,64.71,5,0,0,5,57,5,13,8,487,8,8,0,0,6,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0,3,5,2,24,3,0,0,0,17,7,2,40.0,0.0,0,0,0,201,231,0,0.24,0,29,,8
878938,Cristian Cásseres Jr.,cristian-casseres-jr,1681,Toulouse,6.79,47.5,7,0,0,0,0,0.25,0,152,33,185,82.16,105,47,19,3,3,50.0,20,9,1,0,0,0,0.0,1,0,1,36,65.45,5,45.45,41,62.12,486,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,47.62,13,0,0,2,46,2,14,6,280,13,9,0,1,5,0,0,0,0,,,,2,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0,3,6,3,25,6,0,0,0,21,8,9,45.0,0.0,0,0,0,119,69,0,0.01,0,44,,7
954061,Arnaud Kalimuendo,arnaud-kalimuendo,1658,Stade Rennais,6.78,40.7,6,1,1,1,0,0.3,1,39,9,48,81.25,13,26,15,4,0,0.0,2,0,1,0,0,0,0.0,10,4,1,8,44.44,3,25.0,11,36.67,318,10.0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,0.0,2,0,0,6,27,1,0,0,95,6,3,0,0,0,1,5,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,4,1,0,19,9,0,0,0,0,7,2,100.0,318.0,0,0,0,16,32,0,1.19,0,4,,6
787543,Florian Flecker,florian-flecker,2058,LASK,6.78,40.7,6,1,1,0,0,0.12,1,66,32,98,67.35,31,36,15,3,6,46.15,8,7,0,0,0,1,12.5,3,1,1,17,48.57,1,100.0,18,50.0,261,33.33,0,0,0,0,0,0,0,1,2,1,0,0,1,2,22.22,3,0,0,3,64,2,9,3,186,3,5,0,0,4,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0,3,13,8,18,0,0,0,0,9,8,4,50.0,261.0,0,0,0,38,68,0,0.42,0,13,,6
316196,Niclas Eliasson,niclas-eliasson,3250,AEK Athens,6.78,40.7,6,0,0,0,1,0.58,1,28,8,36,77.78,5,33,14,6,2,50.0,0,1,0,0,0,10,34.48,2,1,1,7,63.64,0,0.0,7,50.0,164,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,40.0,1,0,0,0,33,2,4,1,85,5,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,6,4,29,7,3,0,0,0,5,4,0,0.0,0.0,0,0,0,5,60,0,0.06,0,4,,6
907530,Jusuf Gazibegović,jusuf-gazibegovic,2051,SK Sturm Graz,6.78,40.7,6,0,0,0,0,0.37,0,99,55,154,64.29,53,52,22,6,1,50.0,12,10,1,0,0,6,40.0,2,0,1,17,62.96,5,83.33,22,66.67,536,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,31.03,8,0,0,2,80,0,26,9,282,4,6,0,0,2,0,1,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0,6,2,15,11,1,0,0,0,29,9,11,91.67,0.0,0,0,0,70,99,0,0.07,0,25,,6
824139,Jan Kuchta,jan-kuchta,2218,AC Sparta Praha,6.78,67.8,10,3,4,4,1,1.25,4,120,50,170,70.59,47,78,42,10,0,0.0,2,2,1,0,0,5,83.33,14,8,5,10,27.78,9,33.33,19,30.16,768,21.43,0,0,0,0,0,0,3,0,13,1,1,2,0,10,55.56,4,0,1,7,86,3,5,3,258,8,3,0,0,9,6,1,0,0,,,,1,0,0,0,0,16,2,0,0,0,0,0,10,0.0,0,10,7,6,44,18,0,0,0,18,18,1,50.0,256.0,0,0,0,61,115,0,3.1,0,16,,10
793526,Eric Kitolano,eric-kitolano,661,Molde FK,6.78,33.9,5,1,1,1,1,0.53,2,46,19,65,70.77,19,29,21,5,3,33.33,3,0,0,0,0,2,50.0,4,2,1,8,36.36,3,75.0,11,42.31,168,25.0,0,0,0,0,1,0,1,0,3,1,0,0,1,1,33.33,2,0,0,2,38,2,3,1,115,2,3,1,0,3,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0.0,0,5,9,4,15,1,0,0,0,3,6,2,66.67,168.0,0,0,0,23,46,0,0.42,0,9,,5
361798,Steven Bergwijn,steven-bergwijn,2953,AFC Ajax,6.78,33.9,5,1,0,1,0,0.32,1,104,15,119,87.39,43,61,38,2,6,60.0,1,0,0,0,0,0,0.0,6,4,1,14,43.75,0,0.0,14,41.18,434,16.67,1,1,1,0,0,0,1,0,5,1,0,0,1,3,50.0,1,0,0,8,37,1,5,3,183,7,1,0,0,5,0,1,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,100.0,0,2,10,2,20,2,0,0,0,6,12,1,100.0,434.0,0,0,0,49,72,0,1.58,0,20,,5
171927,Maximilian Philipp,maximilian-philipp,2538,SC Freiburg,6.78,33.9,5,1,0,0,0,0.07,1,29,5,34,85.29,13,16,8,0,2,100.0,0,3,1,0,0,0,0.0,2,1,0,4,57.14,2,25.0,6,40.0,104,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,0,0,0,0,7,3,0,0,52,4,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,0,2,1,9,6,0,0,0,0,3,0,0.0,104.0,0,0,0,13,22,0,0.09,0,3,,5
1163869,Jaden Montnor,jaden-montnor,3397,Aris Limassol,6.78,33.9,5,0,1,0,1,0.27,1,15,15,30,50.0,9,6,4,3,4,57.14,3,1,0,0,0,0,0.0,2,0,2,8,53.33,4,66.67,12,57.14,106,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,0,25,1,2,0,56,1,2,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,3,7,3,9,2,0,0,0,2,1,3,100.0,0.0,0,0,0,15,18,0,0.05,0,7,,5
799477,Ivan Ljubić,ivan-ljubic,2058,LASK,6.78,33.9,5,0,1,0,0,0.39,0,144,36,180,80.0,62,82,30,1,2,66.67,14,5,2,0,0,0,0.0,5,0,4,20,55.56,5,83.33,25,59.52,447,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,53.33,9,0,0,1,47,3,24,12,247,4,5,0,0,9,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0,1,3,2,17,1,0,0,0,15,9,3,21.43,0.0,0,0,0,69,113,0,0.3,0,27,,5
823706,Marcus Kaasa,marcus-andre-kaasa,661,Molde FK,6.78,33.9,5,0,0,0,0,0.21,0,122,30,152,80.26,72,50,26,1,7,87.5,7,8,1,0,0,0,0.0,6,0,4,20,58.82,2,40.0,22,56.41,363,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,42.86,4,0,0,3,43,1,8,3,211,6,5,0,0,5,0,2,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0,1,8,0,17,3,0,0,0,7,8,5,71.43,0.0,0,0,0,80,72,0,0.25,0,20,,5
1394342,Ousmane Diomande,ousmane-diomande,3001,Sporting CP,6.78,54.2,8,1,0,0,0,0.08,1,397,45,442,89.82,319,78,21,2,2,66.67,10,8,1,0,0,0,0.0,3,1,1,20,64.52,9,56.25,29,61.7,605,33.33,0,0,0,0,0,0,0,1,2,1,0,0,1,19,59.38,16,0,0,1,53,0,19,5,516,8,8,0,0,1,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0,2,3,0,18,7,0,0,0,32,10,5,50.0,605.0,0,0,0,345,97,0,0.19,6,37,,8
