player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1381224,Merchas Doski,merchas-doski,4502,FC Viktoria Plzeň,6.63,19.9,3,0,0,0,0,0.04,0,15,2,17,88.24,4,12,2,0,0,0.0,0,1,0,0,0,1,50.0,0,0,0,2,66.67,0,0.0,2,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,5,0,0,0,28,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,15,0,,0,3,,3
1134430,Gabriel Martínez,gabriel-martinez,2999,Sporting Braga,6.63,39.8,6,0,2,2,0,0.85,0,120,54,174,68.97,56,65,26,5,5,26.32,14,6,0,0,0,1,14.29,7,2,2,23,44.23,4,50.0,27,45.0,414,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,25.0,8,0,0,2,100,2,12,10,312,6,7,0,0,7,1,3,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,5,0.0,0.0,5,19,7,33,4,0,0,0,16,7,8,57.14,0.0,0,0,0,75,106,0,0.93,0,24,,6
191384,Oleksandr Andriyevskiy,oleksandr-andriyevskiy,3305,Dynamo Kyiv,6.63,19.9,3,0,0,0,0,0.01,0,36,7,43,83.72,15,21,7,0,0,0.0,2,3,0,0,0,0,0.0,1,1,0,2,25.0,1,100.0,3,33.33,85,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,75.0,3,0,0,0,11,0,3,2,57,0,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,2,1,6,0,0,0,0,4,1,0,0.0,0.0,0,0,0,17,27,0,0.09,0,1,,3
970860,Lucas Rosa,lucas-rosa,2953,AFC Ajax,6.63,19.9,3,0,0,0,0,0.23,0,84,24,108,77.78,51,33,13,1,3,75.0,9,8,1,0,0,0,0.0,1,0,1,15,51.72,4,80.0,19,55.88,202,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28.57,5,0,0,6,47,0,5,2,181,3,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,1,4,7,15,1,0,0,0,7,5,4,44.44,0.0,0,0,0,61,54,0,0.02,0,14,,3
1152499,Tim Drexler,drexler-tim,2569,TSG Hoffenheim,6.63,19.9,3,0,0,0,0,0.0,0,19,3,22,86.36,16,3,1,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,3,75.0,0,0.0,3,60.0,44,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,2,0,0,0,3,0,1,1,29,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,2,0,2,100.0,0.0,0,0,0,18,4,0,0.02,0,2,,3
1116573,Pedro Bravo,pedro-bravo,1289,FC Midtjylland,6.63,66.3,10,0,1,0,1,0.16,1,90,21,111,81.08,48,43,21,3,7,50.0,11,1,0,0,0,1,100.0,1,0,1,20,48.78,7,50.0,27,49.09,249,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,41.67,5,0,1,3,37,1,8,3,171,2,7,0,0,4,0,0,1,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0.0,0.0,2,14,1,28,7,0,0,0,12,6,6,54.55,0.0,0,0,0,54,58,0,0.03,0,25,,10
1014048,Amine El Ouazzani,el-ouazzani-amine,2999,Sporting Braga,6.63,46.4,7,1,2,1,0,0.34,1,59,21,80,73.75,21,38,19,2,1,25.0,3,1,0,0,0,0,0.0,5,2,2,10,27.03,13,31.71,23,29.49,433,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,2,66.67,8,0,0,15,52,0,4,3,150,6,9,1,0,0,3,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0.0,2,4,0,55,28,0,0,0,3,6,2,66.67,433.0,0,0,0,26,54,0,1.36,0,5,,7
861825,Raz Shlomo,raz-shlomo,5198,Maccabi Tel Aviv,6.63,46.4,7,0,0,0,0,0.44,0,353,52,405,87.16,259,94,32,2,3,100.0,11,6,1,0,0,0,0.0,4,0,2,19,76.0,7,41.18,26,61.9,596,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,28,54.9,18,0,1,2,59,0,48,26,475,5,4,0,0,2,0,2,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,7,0.0,0.0,2,3,0,16,10,0,0,0,51,14,6,54.55,0.0,0,0,0,281,124,0,0.17,13,22,,7
245615,Thomas Foket,thomas-foket,2900,RSC Anderlecht,6.63,46.4,7,0,1,0,0,0.43,0,120,30,150,80.0,46,76,41,2,0,0.0,6,6,2,0,0,2,28.57,2,1,1,13,56.52,7,58.33,20,57.14,399,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,27.27,13,0,0,1,52,0,5,3,246,7,7,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0.0,2,2,7,15,5,0,0,0,11,8,3,50.0,0.0,0,0,0,57,100,0,0.13,0,10,,7
1397134,Valentyn Rubchynskyi,valentyn-rubchynskyi,3305,Dynamo Kyiv,6.63,46.4,7,0,1,0,0,0.32,0,117,24,141,82.98,40,78,34,3,2,33.33,5,4,1,0,0,1,33.33,2,0,2,15,38.46,1,33.33,16,38.1,341,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,25.0,8,0,0,7,45,1,4,2,211,8,7,0,0,6,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,3,6,3,26,2,0,0,0,4,7,2,40.0,0.0,0,0,0,48,96,0,0.08,0,19,,7
976374,Vladyslav Vanat,vladyslav-vanat,3305,Dynamo Kyiv,6.63,53.0,8,1,0,1,0,0.31,1,89,25,114,78.07,35,55,36,5,2,14.29,1,0,0,0,0,1,50.0,9,3,3,12,32.43,10,40.0,22,35.48,542,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,1,50.0,5,0,0,6,54,2,1,1,185,9,5,1,0,3,4,3,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,6,0.0,0.0,5,14,2,40,15,0,0,0,2,12,0,0.0,542.0,0,0,0,44,72,0,0.82,0,9,,8
259803,Haris Tabaković,haris-tabakovic,2569,TSG Hoffenheim,6.62,33.1,5,0,0,0,0,0.06,0,19,5,24,79.17,9,10,5,2,0,0.0,3,0,0,0,0,0,0.0,2,0,1,4,40.0,3,33.33,7,36.84,132,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,6,0,0,1,18,0,0,0,53,1,5,0,0,0,1,1,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0.0,0.0,2,1,0,12,6,0,0,0,0,4,2,66.67,0.0,0,0,0,10,14,0,0.14,0,2,,5
44848,Jens Stryger Larsen,jens-stryger-larsen,1892,Malmö FF,6.62,39.7,6,0,1,0,1,0.68,1,211,40,251,84.06,116,100,56,5,0,0.0,2,3,1,0,0,5,55.56,2,0,0,4,28.57,5,83.33,9,45.0,532,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,47.06,15,0,0,2,55,4,14,4,347,2,5,0,0,3,0,2,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,6,0.0,0.0,5,0,9,11,1,0,0,0,17,13,1,50.0,0.0,0,0,0,131,129,0,0.15,0,19,,6
40244,Oliver Baumann,oliver-baumann,2569,TSG Hoffenheim,6.61,46.3,7,0,0,0,0,0.04,0,148,67,215,68.84,134,14,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29.79,5,1,0,0,68,0,19,9,269,2,0,0,0,0,0,0,0,18,,,,2,0,0,15,3,9,2,3,1,1,4,0,7,0.0,0.0,0,0,0,0,0,0,0,0,94,11,0,0.0,0.0,0,0,3,158,57,0,,26,49,,7
1014288,Mees Hilgers,mees-hilgers,2955,FC Twente,6.61,46.3,7,0,0,0,0,0.03,0,261,51,312,83.65,203,58,19,1,1,50.0,17,7,2,0,0,0,0.0,2,0,2,23,67.65,2,15.38,25,53.19,595,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,23.81,29,0,0,2,56,1,21,7,396,5,2,0,1,6,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,1,2,0,22,11,0,0,0,42,10,6,35.29,0.0,0,0,0,214,98,0,0.19,1,26,,7
1434753,Elad Madmon,madmon-elad,5198,Maccabi Tel Aviv,6.61,52.9,8,0,0,2,0,0.21,0,40,15,55,72.73,14,27,15,3,6,54.55,6,2,0,0,0,1,50.0,9,4,4,16,47.06,3,25.0,19,41.3,338,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0.0,3,0,0,9,42,1,5,3,124,4,3,0,0,1,3,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,3,11,2,27,9,0,0,0,1,8,3,50.0,0.0,0,0,0,18,39,0,1.24,0,9,,8
1104948,Issouf Sissokho,issouf-sissokho,5198,Maccabi Tel Aviv,6.61,52.9,8,0,0,0,0,0.14,0,249,24,273,91.21,157,92,30,4,5,71.43,13,9,1,0,0,0,0.0,3,0,1,23,39.66,1,25.0,24,38.71,556,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,58.33,5,0,0,10,42,1,10,6,356,5,11,0,0,12,0,2,0,0,,,,0,0,0,0,0,15,0,0,0,0,0,0,6,0.0,0.0,4,7,2,38,3,0,0,0,12,15,7,53.85,0.0,0,0,0,166,109,0,0.13,0,48,,8
1391825,Will Lankshear,will-lankshear,33,Tottenham Hotspur,6.6,19.8,3,1,0,1,0,0.04,1,16,4,20,80.0,4,12,9,1,0,0.0,0,1,0,0,1,0,0.0,4,2,2,0,0.0,2,100.0,2,16.67,137,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,0,0,0,3,14,1,1,1,41,0,8,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,1,0,1,10,0,0,0,0,0,4,0,0.0,137.0,1,0,0,5,16,0,1.5,0,4,,3
1022122,Jeppe Kjaer,jeppe-kjaer,656,Bodø/Glimt,6.6,13.2,2,0,0,0,1,0.02,1,2,0,2,100.0,0,2,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,3,1,0,0,10,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,2,,2
957921,Oliver Sørensen,oliver-sorensen,1289,FC Midtjylland,6.6,46.2,7,0,1,0,1,0.72,1,148,46,194,76.29,63,86,52,4,1,16.67,11,8,0,0,0,1,14.29,7,3,0,15,31.91,6,27.27,21,30.43,568,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,5,31.25,8,0,0,10,79,4,14,6,294,3,7,0,0,10,1,4,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,7,0.0,0.0,4,6,7,48,16,0,0,0,16,10,4,36.36,0.0,0,0,0,77,124,0,0.53,0,30,,7
1485090,Tomás Pérez,tomas-perez,3002,FC Porto,6.6,6.6,1,0,0,0,0,0.0,0,10,1,11,90.91,7,3,1,1,1,100.0,1,0,1,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,7,4,0,,0,1,,1
1087321,João Marques,marques-joao,2999,Sporting Braga,6.6,6.6,1,0,0,0,0,0.0,0,3,2,5,60.0,3,0,0,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,3,2,0,,0,1,,1
1520940,Nunzio Engwanda,engwanda-nunzio,2900,RSC Anderlecht,6.6,6.6,1,0,0,0,0,0.01,0,5,1,6,83.33,1,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,5,0,,0,2,,1
926558,Adam Sørensen,adam-sorensen,656,Bodø/Glimt,6.6,6.6,1,0,0,0,0,0.05,0,8,3,11,72.73,4,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,12,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,0,,0,2,,1
1216301,Jon Balda,jon-balda,2824,Real Sociedad,6.6,6.6,1,0,0,0,0,0.0,0,7,2,9,77.78,4,3,1,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,4,0,0,0,6,0,0,0,22,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,1,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,6,0,,0,0,,1
918408,Can Keleş,can-keles,3050,Beşiktaş JK,6.6,6.6,1,0,0,0,0,0.0,0,7,1,8,87.5,0,7,5,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0,,0,0,,2
27691,Przemysław Tytoń,przemysaw-tyton,2955,FC Twente,6.6,13.2,2,0,0,0,0,0.0,0,43,30,73,58.9,28,15,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44.23,2,0,0,0,30,0,9,6,88,0,0,0,0,0,0,0,0,5,,,,0,0,0,1,0,4,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,52,4,0,0.0,0.0,0,0,0,35,38,0,,12,15,,2
1147932,Gábor Szalai,gabor-szalai,1925,Ferencváros TC,6.6,6.6,1,0,0,0,0,0.01,0,36,10,46,78.26,21,15,1,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,3,100.0,2,66.67,5,83.33,93,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,5,0,0,0,11,0,2,0,55,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,0,1,1,1,0,0,0,8,2,2,66.67,0.0,0,0,0,26,21,0,,5,4,,2
987212,Ivan Yordanov,ivan-yordanov,43840,Ludogorets,6.6,19.8,3,0,0,0,0,0.01,0,29,4,33,87.88,17,12,4,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,42.86,101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,3,0,0,2,6,0,2,0,48,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,4,0,0,0,0,1,2,2,100.0,0.0,0,0,0,19,14,0,,0,6,,3
1029163,Sondre Auklend,sondre-auklend,656,Bodø/Glimt,6.6,39.6,6,0,0,0,0,0.07,0,42,4,46,91.3,19,23,13,1,1,25.0,6,1,0,0,0,0,0.0,0,0,0,13,50.0,0,0.0,13,48.15,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,2,18,0,0,0,82,6,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,4,1,14,1,0,0,0,1,0,4,66.67,0.0,0,0,0,20,27,0,,0,4,,8
232306,Timo Werner,timo-werner,33,Tottenham Hotspur,6.6,33.0,5,0,2,2,0,0.83,0,59,20,79,74.68,17,45,34,3,1,16.67,0,1,0,0,0,3,37.5,6,2,3,3,25.0,0,0.0,3,23.08,186,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,50.0,2,0,0,1,36,0,3,0,117,2,0,0,0,3,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,3,6,8,10,1,0,0,0,4,1,0,0.0,0.0,0,0,0,22,65,0,0.51,0,3,,5
985134,Eduardo Guerrero,eduardo-guerrero,3305,Dynamo Kyiv,6.6,46.2,7,0,1,0,0,0.08,0,45,9,54,83.33,17,28,14,1,0,0.0,1,0,0,0,0,0,0.0,5,2,2,3,23.08,8,40.0,11,33.33,221,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,3,0,0,4,22,1,2,1,88,2,3,0,0,2,1,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,2,0.0,0.0,1,3,0,22,12,0,0,0,1,7,1,100.0,0.0,0,0,0,17,37,0,0.4,0,4,,7
827662,Mitchell Van Bergen,mitchell-van-bergen,2955,FC Twente,6.6,46.2,7,0,0,1,0,0.3,0,44,17,61,72.13,18,31,19,3,6,54.55,1,2,1,0,0,5,26.32,5,2,1,8,42.11,0,0.0,8,34.78,318,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,50.0,1,0,0,3,51,4,5,2,124,1,2,0,0,1,3,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,3,11,19,15,4,0,0,0,2,5,1,100.0,0.0,0,0,0,20,60,0,0.26,0,11,,7
1085914,Adam Gabriel,adam-gabriel,1289,FC Midtjylland,6.6,19.8,3,0,0,0,0,0.19,0,49,19,68,72.06,28,21,10,0,3,75.0,2,3,0,0,0,0,0.0,3,0,2,6,50.0,4,57.14,10,52.63,171,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,25.0,2,0,0,1,29,0,5,2,105,1,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,0,4,5,9,3,0,0,0,4,4,0,0.0,0.0,0,0,0,35,38,0,0.18,0,7,,3
1939386,Bailey Rice,bailey-rice,2351,Rangers,6.6,19.8,3,0,1,0,0,0.41,0,27,15,42,64.29,13,15,7,2,0,0.0,1,0,1,0,0,1,100.0,1,0,1,2,40.0,3,75.0,5,55.56,122,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12.5,8,0,0,0,16,0,5,1,58,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,2,0,1,4,1,0,0,0,8,3,0,0.0,0.0,0,0,0,14,29,0,0.13,0,4,,3
1393073,Victor Osuagwu,victor-osuagwu,68718,RFS,6.6,13.2,2,0,0,0,0,0.0,0,2,3,5,40.0,0,2,1,0,0,0.0,2,1,0,0,0,0,0.0,1,0,0,4,36.36,1,100.0,5,41.67,33,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,9,1,0,0,18,2,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,7,0,0,0,0,0,0,1,50.0,0.0,0,0,0,0,5,0,0.1,0,3,,3
985934,Youssouf Ndayishimiye,youssouf-ndayishimiye,1661,Nice,6.6,33.0,5,0,0,0,0,0.13,0,212,39,251,84.46,112,100,38,1,1,33.33,6,5,0,0,0,0,0.0,3,1,1,11,52.38,13,76.47,24,63.16,304,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,31.25,20,1,1,2,51,1,15,4,306,4,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,1,3,1,14,4,0,0,0,16,7,2,33.33,0.0,0,0,0,124,128,0,0.1,2,16,,5
72127,Cenk Tosun,cenk-tosun,3052,Fenerbahçe,6.6,19.8,3,0,0,0,0,0.0,0,12,2,14,85.71,6,6,1,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,4,100.0,1,33.33,5,71.43,35,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,21,3,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,2,0,0,0,0,2,0,0.0,0.0,0,0,0,6,8,0,0.09,0,2,,6
148623,Virgil Misidjan,virgil-misidjan,1925,Ferencváros TC,6.6,6.6,1,0,0,0,0,0.0,0,4,0,4,100.0,1,3,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,2,100.0,0,0.0,2,100.0,24,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0,0,0,1,3,0,0.09,0,0,,1
1006995,Vasco Sousa,vasco-sousa,3002,FC Porto,6.6,13.2,2,0,0,0,0,0.0,0,11,1,12,91.67,9,2,0,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,50.0,1,33.33,3,42.86,39,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,4,0,0,0,2,0,0,0,20,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,0,0,0,1,0,0,0.0,0.0,0,0,0,9,3,0,0.01,0,3,,2
992912,Berkan Kutlu,berkan-kutlu,3061,Galatasaray,6.59,65.9,10,0,0,0,0,0.13,0,169,46,215,78.6,72,97,51,3,4,44.44,12,3,0,0,0,0,0.0,2,0,1,19,57.58,4,57.14,23,57.5,381,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,61.11,13,1,0,2,64,4,21,11,303,3,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,4,0.0,0.0,3,9,6,17,3,0,0,0,18,11,9,75.0,0.0,0,0,0,88,133,0,0.06,0,28,,10
1398529,Emmanuel Addai,addai-emmanuel,5962,Qarabağ FK,6.59,52.7,8,0,0,0,0,0.24,0,50,8,58,86.21,5,47,29,3,5,33.33,7,0,1,0,0,2,22.22,4,1,1,15,44.12,0,0.0,15,41.67,155,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,60.0,0,0,0,6,41,1,4,3,124,3,1,0,0,2,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,3,15,9,21,2,0,0,0,5,4,3,42.86,0.0,0,0,0,7,60,0,0.28,0,3,,8
931496,Matheus Silva,matheus-silva,5962,Qarabağ FK,6.58,39.5,6,0,0,0,0,0.33,0,210,30,240,87.5,147,67,20,3,1,25.0,5,7,0,0,0,4,36.36,0,0,0,14,66.67,6,50.0,20,60.61,396,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,10,0,0,2,52,2,11,3,323,8,0,0,0,2,1,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,4,0.0,0.0,3,4,11,13,6,0,0,0,11,12,3,60.0,0.0,0,0,0,154,97,0,,0,29,,6
1469180,Moise Bombito,bombito-moise,1661,Nice,6.58,39.5,6,0,0,0,0,0.16,0,283,33,316,89.56,180,103,34,1,4,80.0,7,5,4,0,0,0,0.0,0,0,0,16,55.17,11,57.89,27,56.25,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48.39,23,0,3,2,41,0,16,8,389,5,9,0,1,1,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0.0,0.0,1,5,0,21,8,0,0,0,31,11,5,71.43,0.0,0,0,0,190,126,0,,8,30,,6
1403491,Alexandr Sojka,alexandr-sojka,4502,FC Viktoria Plzeň,6.58,32.9,5,0,0,0,0,0.09,0,36,11,47,76.6,13,26,11,1,0,0.0,4,1,0,0,0,3,37.5,0,0,0,4,33.33,3,60.0,7,41.18,129,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.0,3,0,0,2,24,0,2,2,79,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,1,8,10,2,0,0,0,5,2,3,75.0,0.0,0,0,0,17,38,0,,0,5,,7
