player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
151076,Juri Cisotti,juri-cisotti,3301,FCSB,6.9,55.2,8,1,2,0,3,1.19,4,121,37,158,76.58,45,76,46,4,6,60.0,13,2,2,0,0,2,20.0,7,4,3,27,52.94,6,35.29,33,48.53,452,14.29,0,0,0,0,0,0,1,0,5,2,0,0,1,3,42.86,8,0,0,2,69,6,12,7,255,8,9,1,0,9,2,0,0,0,47.34,121.0,34.24,1,0,0,0,0,10,0,0,0,0,0,0,4,0.0,0,4,10,10,35,11,0,0,0,7,10,7,53.85,452.0,0,0,0,53,105,0,0.67,0,22,0,8
985138,Francisco Moura,francisco-moura,3002,FC Porto,6.9,48.3,7,1,2,0,0,1.18,1,200,24,224,89.29,107,93,47,7,1,25.0,7,5,1,0,0,4,33.33,2,1,1,10,47.62,8,57.14,18,51.43,444,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,62.5,5,0,0,0,43,2,7,6,315,3,5,0,1,3,2,0,0,0,52.89,138.0,34.32,1,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0,7,4,12,17,6,0,0,0,8,3,3,42.86,444.0,0,0,0,112,112,0,0.99,0,16,1,7
1499991,Jan Ziółkowski,jan-ziolkowski,2702,AS Roma,6.9,27.6,4,1,0,1,0,0.01,1,69,13,82,84.15,52,17,5,0,0,0.0,6,4,1,0,0,0,0.0,3,1,2,7,50.0,6,75.0,13,59.09,189,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,5,55.56,10,0,1,0,16,0,3,1,114,1,5,0,0,2,0,0,0,0,20.67,36.0,34.13,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,0,0,0,9,2,0,0,0,9,3,5,83.33,189.0,0,0,0,58,24,0,0.72,0,6,1,4
847990,Liam Scales,liam-scales,2352,Celtic,6.9,62.1,9,1,1,0,0,0.56,1,572,69,641,89.24,349,223,60,1,0,0.0,9,11,2,0,0,0,0.0,4,1,0,14,56.0,35,71.43,49,66.22,810,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,16,38.1,57,0,2,1,83,0,40,21,771,5,9,0,1,2,0,3,0,0,87.92,109.0,33.84,0,0,0,0,0,13,6,0,0,0,0,0,9,0.0,0,1,0,2,25,14,0,0,0,42,19,6,66.67,810.0,0,0,0,378,263,1,0.41,5,24,11,9
41069,Aleksandar Pešić,aleksandar-pesic,1925,Ferencváros TC,6.9,13.8,2,1,0,0,0,0.06,1,9,6,15,60.0,1,8,5,1,0,0.0,0,0,1,0,0,2,100.0,4,1,2,2,66.67,3,27.27,5,35.71,93,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0.0,1,0,0,0,10,2,1,0,29,2,1,0,0,0,1,1,0,0,9.71,28.0,31.8,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,2,9,8,0,0,0,0,1,0,0.0,93.0,0,0,0,2,13,0,0.29,0,2,0,3
186855,Bryan Cristante,bryan-cristante,2702,AS Roma,6.9,55.2,8,0,1,1,1,0.56,1,274,71,345,79.42,140,134,56,3,2,66.67,14,4,2,0,0,0,0.0,10,1,4,18,50.0,26,61.9,44,56.41,547,0.0,0,0,0,0,0,0,0,0,9,1,0,0,0,14,41.18,9,0,0,2,84,1,34,12,417,2,11,0,0,5,0,5,0,0,61.45,62.0,33.09,1,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0,3,3,3,34,16,0,0,0,34,9,6,42.86,0.0,0,0,0,155,190,0,0.71,0,32,1,8
1468564,Soumaïla Diabaté,diabate-soumaila,2046,Red Bull Salzburg,6.9,55.2,8,0,1,0,1,0.51,1,338,50,388,87.11,180,158,68,4,6,66.67,19,20,0,0,0,0,0.0,9,4,0,38,67.86,4,25.0,42,58.33,660,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,5,38.46,9,0,0,1,61,3,13,8,502,13,7,0,0,7,0,5,0,0,85.01,80.0,35.58,1,0,0,0,0,11,3,0,0,0,0,0,8,0.0,0,4,9,2,30,12,0,0,0,13,14,12,63.16,0.0,0,0,0,197,191,0,0.46,0,40,2,8
826205,Dan Zagadou,dan-zagadou,2677,VfB Stuttgart,6.9,6.9,1,0,0,0,0,0.0,0,12,2,14,85.71,9,3,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,1,0,0,0,2,0,1,1,16,0,0,0,0,0,0,0,0,0,1.34,0.0,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,9,5,0,,0,0,0,1
1457536,Andrés García,andres-garcia,40,Aston Villa,6.9,6.9,1,0,0,0,0,0.0,0,3,2,5,60.0,2,1,0,0,2,100.0,1,0,0,0,0,0,0.0,0,0,0,5,83.33,0,0.0,5,83.33,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,12,2,1,0,0,0,0,0,0,0,2.27,6.0,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,2,3,0,,0,1,0,1
1484975,Malcolm Jeng,malcolm-jeng,2959,Feyenoord,6.9,6.9,1,0,0,0,0,0.01,0,39,3,42,92.86,26,13,1,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,62,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,0,1,0,52,0,0,0,0,0,0,0,0,0,6.82,7.0,31.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,3,0,1,100.0,0.0,0,0,0,28,14,0,,0,1,0,1
928624,Barnabás Nagy,barnabas-nagy,1925,Ferencváros TC,6.9,6.9,1,0,0,0,0,0.0,0,2,1,3,66.67,1,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,4.6,12.0,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,2,1,0,,0,0,0,1
347726,Vasilis Barkas,vasilis-barkas,2948,FC Utrecht,6.9,41.4,6,0,0,0,0,0.02,0,132,54,186,70.97,108,24,6,0,0,0.0,1,0,0,1,1,0,0.0,0,0,0,2,66.67,2,66.67,4,66.67,516,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45.36,5,2,1,0,54,0,11,11,231,1,0,0,0,1,0,0,0,23,10.79,0.0,24.62,0,1,0,15,8,9,2,2,2,2,0,0,6,0.0,0,0,0,0,2,1,0,0,0,97,11,1,100.0,0.0,0,0,3,126,60,0,,40,36,0,6
98448,Jack Butland,jack-butland,2351,Rangers,6.9,55.2,8,0,0,0,0,0.01,0,170,79,249,68.27,143,27,12,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,45.38,9,1,1,0,81,0,46,27,331,2,0,0,0,0,0,0,0,23,5.55,0.0,24.24,1,1,1,18,4,14,0,2,7,6,7,1,8,0.0,0,0,0,0,0,0,0,0,0,130,14,0,0.0,0.0,0,0,9,165,84,0,,33,52,0,8
158243,Nicolás Tagliafico,nicolas-tagliafico,1649,Olympique Lyonnais,6.9,55.2,8,0,0,1,0,0.27,0,318,47,365,87.12,182,136,64,2,0,0.0,17,8,2,0,1,1,9.09,7,0,6,30,58.82,12,75.0,42,62.69,559,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,9,40.91,16,0,0,6,79,5,19,10,497,13,9,0,0,4,2,1,0,0,64.91,84.0,32.86,1,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0,2,2,11,25,4,0,0,0,22,4,10,58.82,0.0,1,0,0,197,168,0,0.82,0,34,0,8
862449,Jón Dagur Þórsteinsson,jon-dagur-thorsteinsson,1159,SK Brann,6.9,13.8,2,0,0,1,0,0.03,0,21,18,39,53.85,5,16,10,0,0,0.0,5,1,0,0,0,0,0.0,5,3,0,10,55.56,3,42.86,13,52.0,152,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33.33,3,0,0,0,27,0,3,2,73,5,4,0,0,4,0,2,0,0,19.13,24.0,30.07,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,0,8,12,4,0,0,0,3,2,5,100.0,0.0,0,0,0,11,28,0,0.55,0,2,0,2
795972,Cameron Carter-Vickers,cameron-carter-vickers,2352,Celtic,6.9,20.7,3,0,0,2,0,0.04,0,243,20,263,92.4,148,95,16,0,1,100.0,4,3,1,0,0,0,0.0,2,0,2,8,66.67,9,69.23,17,68.0,270,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,54.55,15,0,1,1,22,0,7,4,303,3,3,0,0,0,0,0,0,0,27.09,35.0,32.88,0,0,0,0,0,2,2,0,0,0,0,0,3,0.0,0,0,1,0,8,4,0,0,0,11,4,3,75.0,0.0,0,0,0,156,107,0,0.43,0,11,4,3
1049534,Jaouen Hadjam,jaouen-hadjam,2445,BSC Young Boys,6.9,41.4,6,0,2,0,0,0.99,0,213,51,264,80.68,100,113,72,9,17,68.0,13,13,2,0,0,5,31.25,9,2,6,35,54.69,6,60.0,41,55.41,540,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,10,38.46,9,0,0,12,106,2,21,11,456,5,5,0,0,4,0,1,0,0,32.52,76.0,33.76,2,0,0,0,0,11,1,0,0,0,0,0,6,0.0,0,9,25,16,33,4,0,0,0,26,12,8,61.54,0.0,0,0,0,113,151,0,0.37,0,40,0,6
367056,Jérémie Boga,jeremie-boga,1661,Nice,6.9,27.6,4,0,1,1,0,0.96,0,61,7,68,89.71,21,40,29,6,9,60.0,2,0,0,0,0,2,25.0,2,0,0,12,52.17,0,0.0,12,50.0,259,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,2,26,3,2,2,113,1,0,0,0,3,1,2,0,0,30.54,44.0,35.97,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0,6,15,8,12,1,0,0,0,0,7,1,50.0,0.0,0,0,0,23,45,0,0.13,0,10,0,4
965264,Emil Holm,emil-holm,2685,Bologna,6.9,34.5,5,0,1,0,0,0.18,0,88,26,114,77.19,43,45,29,1,5,55.56,8,2,2,0,0,1,11.11,3,1,2,20,60.61,5,62.5,25,60.98,313,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,28.57,11,0,0,3,55,0,12,3,225,7,5,0,0,1,2,0,0,0,38.15,84.0,34.9,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,1,9,9,16,3,0,0,0,14,2,7,87.5,0.0,0,0,0,52,62,0,0.13,0,13,2,5
1129032,Emmanuel Fernandez,emmanuel-fernandez,2351,Rangers,6.9,27.6,4,0,1,0,0,0.4,0,143,18,161,88.82,99,44,10,2,4,100.0,5,4,1,0,0,0,0.0,2,1,1,13,44.83,15,75.0,28,57.14,328,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,70.59,19,0,0,2,22,0,6,3,225,4,12,0,1,2,0,0,0,0,32.57,41.0,34.29,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0,2,4,0,21,5,0,0,0,17,6,1,20.0,0.0,0,0,0,106,55,0,0.12,10,13,6,4
1104948,Issouf Sissokho,issouf-sissokho,5198,Maccabi Tel Aviv,6.9,41.4,6,0,2,0,0,0.63,0,202,14,216,93.52,121,81,32,7,2,40.0,13,5,2,0,0,0,0.0,3,2,1,23,63.89,1,25.0,24,60.0,445,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,70.0,3,1,0,4,27,1,10,8,283,8,4,0,0,2,0,0,0,0,43.62,39.0,30.92,0,0,0,0,0,11,1,0,0,0,0,0,5,0.0,0,7,5,1,16,3,0,0,0,10,12,9,69.23,0.0,0,0,0,127,89,0,0.09,0,32,3,6
98435,Ross Barkley,ross-barkley,40,Aston Villa,6.9,6.9,1,0,1,0,0,0.33,0,19,3,22,86.36,12,7,3,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,66.67,30,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,4,1,2,1,26,1,0,0,0,1,0,0,0,0,3.83,3.0,27.22,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,12,10,0,0.05,0,5,0,1
2035260,Bjorn Menzo,bjorn-menzo,2948,FC Utrecht,6.9,13.8,2,0,1,0,0,0.45,0,6,2,8,75.0,0,6,4,1,1,100.0,0,1,0,0,0,1,50.0,1,0,1,2,100.0,1,100.0,3,100.0,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,1,1,1,17,1,0,0,0,0,1,0,0,0,1.98,5.0,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0,0.01,0,2,0,2
965263,Gustaf Lagerbielke,gustaf-lagerbielke,2999,Sporting Braga,6.89,96.5,14,0,1,3,0,0.54,0,657,99,756,86.9,406,251,98,5,5,100.0,20,10,2,0,0,0,0.0,3,1,2,39,59.09,42,66.67,81,62.79,1199,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,26,45.61,56,1,1,5,110,4,41,19,918,14,16,0,0,7,0,0,0,0,133.97,132.0,33.12,6,0,0,0,0,11,3,0,0,0,0,0,13,0.0,0,5,5,0,48,21,0,0,0,57,14,10,50.0,0.0,0,0,0,447,309,1,0.92,4,54,5,14
1639250,William Gomes,william-gomes,3002,FC Porto,6.89,75.8,11,4,1,1,0,0.82,4,112,42,154,72.73,43,69,49,4,8,36.36,13,2,3,0,0,2,7.14,18,8,6,29,36.71,1,16.67,30,35.29,626,22.22,1,1,0,0,1,0,3,1,11,7,0,4,0,7,50.0,5,0,2,15,127,5,10,7,316,8,12,2,0,9,0,4,0,0,70.51,161.0,35.28,0,0,0,0,0,5,3,0,0,0,0,0,7,100.0,0,4,22,28,55,5,0,0,0,14,8,9,69.23,156.5,0,0,0,50,104,1,3.03,0,26,1,11
1008259,Javier Rueda,javier-rueda,2821,Celta Vigo,6.89,75.8,11,2,4,1,1,1.39,3,207,49,256,80.86,83,124,68,12,11,55.0,22,7,3,0,0,0,0.0,9,4,4,48,65.75,10,52.63,58,63.04,630,22.22,0,0,0,0,0,0,2,0,9,0,0,0,2,10,50.0,12,0,1,1,104,5,10,5,457,15,14,0,0,2,2,1,0,0,71.61,183.0,35.43,2,0,0,0,0,5,2,0,0,0,0,0,7,0.0,0,12,20,14,34,9,0,0,0,20,7,13,59.09,315.0,0,0,0,101,155,0,1.43,0,26,0,11
856216,Ahmed Touba,ahmed-touba,3248,Panathinaikos FC,6.89,68.9,10,0,0,1,0,0.1,0,440,70,510,86.27,276,164,62,4,1,25.0,12,12,3,0,0,0,0.0,8,2,3,19,51.35,28,66.67,47,59.49,843,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,31,46.27,40,0,1,5,88,0,43,22,642,6,8,0,0,2,2,3,0,0,80.07,96.0,34.98,1,0,0,0,0,8,3,0,0,0,0,0,10,0.0,0,4,4,0,32,14,0,0,0,67,11,8,66.67,0.0,0,0,0,292,218,0,0.56,12,31,4,10
891153,Reo Hatate,reo-hatate,2352,Celtic,6.89,62.0,9,3,3,1,1,1.48,4,258,38,296,87.16,120,138,73,7,0,0.0,6,4,1,0,1,1,33.33,10,4,4,15,40.54,0,0.0,15,36.59,502,30.0,1,1,0,0,0,0,2,1,5,5,0,0,3,13,76.47,5,0,2,7,65,2,18,12,377,9,12,0,0,4,0,2,0,0,55.06,51.0,31.79,0,0,0,0,0,7,1,0,0,0,0,0,6,100.0,0,7,0,3,26,4,0,0,0,17,8,3,50.0,167.33,1,0,0,131,165,0,2.64,0,31,1,9
45925,Stephan El Shaarawy,stephan-el-shaarawy,2702,AS Roma,6.89,48.2,7,1,0,0,0,0.99,1,124,24,148,83.78,44,80,51,6,2,33.33,2,1,1,0,0,2,18.18,12,4,6,10,41.67,4,44.44,14,42.42,318,8.33,0,0,0,1,0,0,1,0,8,4,0,0,1,2,28.57,1,0,0,4,47,2,14,9,215,6,5,1,0,1,3,2,0,0,35.76,75.0,33.56,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,6,6,11,19,5,0,0,0,7,3,1,50.0,318.0,0,0,0,51,97,0,0.95,0,10,0,7
757742,Rayan Raveloson,rayan-raveloson,2445,BSC Young Boys,6.89,48.2,7,1,1,0,0,0.33,1,195,35,230,84.78,98,97,39,2,2,66.67,6,4,3,0,0,2,40.0,6,3,2,14,53.85,5,55.56,19,54.29,517,16.67,0,0,0,0,1,0,1,0,3,3,0,0,1,12,75.0,10,0,2,4,47,1,13,9,287,6,5,0,0,2,0,1,0,0,39.51,34.0,32.94,1,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0,2,3,5,16,4,0,0,0,16,10,6,100.0,517.0,0,0,0,112,118,1,0.84,0,21,1,7
1825955,Vasilije Kostov,vasilije-kostov,5149,FK Crvena zvezda,6.88,41.3,6,2,0,0,0,0.17,2,105,14,119,88.24,41,64,29,0,6,60.0,4,2,0,0,0,1,7.69,7,2,2,18,60.0,2,28.57,20,54.05,403,28.57,0,0,0,0,0,0,2,0,5,2,0,0,2,5,71.43,7,0,0,4,51,5,8,5,206,8,2,0,0,2,0,3,0,0,46.8,49.0,34.28,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0,0,10,13,17,5,0,0,0,7,4,0,0.0,201.5,0,0,0,45,74,0,1.06,0,14,1,7
1218056,Jonas Adjei Adjetey,adjei-adjetey-jonas,2501,Basel,6.88,41.3,6,0,0,0,0,0.07,0,256,49,305,83.93,178,78,28,0,0,0.0,6,8,1,0,0,0,0.0,6,3,1,6,40.0,24,80.0,30,66.67,533,0.0,0,0,0,1,0,0,0,0,4,2,0,0,0,26,52.0,43,0,1,0,55,0,23,10,400,0,5,0,0,3,0,2,0,0,59.31,97.0,33.68,1,0,0,0,0,6,4,0,0,0,0,0,6,0.0,0,0,1,1,15,6,0,0,0,50,10,3,50.0,0.0,0,0,0,199,106,0,0.24,0,29,11,6
836711,Jan-Niklas Beste,jan-niklas-beste,2538,SC Freiburg,6.88,103.2,15,1,4,0,3,2.18,4,234,56,290,80.69,85,149,83,18,5,25.0,28,10,1,0,0,22,30.56,11,4,2,59,51.75,5,38.46,64,50.39,1115,9.09,0,0,0,0,1,0,1,0,7,4,0,1,0,9,47.37,11,0,0,11,163,4,14,8,555,26,16,0,0,13,3,5,0,0,115.34,295.0,35.74,2,0,0,0,0,8,1,0,0,0,0,0,14,0.0,0,18,20,72,63,8,0,0,0,19,9,17,60.71,1115.0,0,0,0,106,184,2,1.64,0,38,1,15
979221,Gonçalo Borges,goncalo-borges,2959,Feyenoord,6.88,34.4,5,1,4,0,0,2.1,1,59,15,74,79.73,17,42,26,9,10,45.45,4,0,1,0,0,8,29.63,8,2,2,21,40.38,2,66.67,23,41.82,374,12.5,0,0,0,0,0,0,1,0,5,3,0,0,1,2,50.0,3,0,0,9,63,3,5,3,169,7,7,0,0,4,4,4,0,0,42.7,75.0,33.92,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,9,22,27,32,1,0,0,0,4,5,4,100.0,374.0,0,0,0,19,55,0,0.55,0,22,0,5
847983,Sebastian Szymański,sebastian-szymanski,3052,Fenerbahçe,6.88,34.4,5,1,2,0,0,0.5,1,55,15,70,78.57,16,39,21,3,0,0.0,4,0,0,0,0,1,20.0,4,3,0,8,50.0,0,0.0,8,47.06,196,25.0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,50.0,1,0,0,5,27,0,6,2,103,4,2,0,0,1,1,1,0,0,17.61,37.0,32.39,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,3,1,5,9,1,0,0,0,6,2,2,50.0,196.0,0,0,0,21,49,0,0.14,0,6,0,5
114076,Tasos Bakasetas,tasos-bakasetas,3248,Panathinaikos FC,6.88,68.8,10,0,1,0,1,0.8,1,356,69,425,83.76,144,212,109,17,2,50.0,12,6,3,0,0,11,31.43,17,2,9,35,66.04,10,50.0,45,61.64,691,0.0,0,0,0,0,1,0,0,0,5,12,0,0,0,17,54.84,5,0,0,3,105,4,37,20,566,21,6,0,0,7,1,6,0,0,75.0,76.0,33.56,0,0,0,0,0,6,4,0,0,0,0,0,8,0.0,0,17,4,35,28,10,0,0,0,31,10,11,91.67,0.0,0,0,0,162,263,0,0.77,0,53,3,10
1102829,Luka Stojković,luka-stojkovic,2032,GNK Dinamo Zagreb,6.88,61.9,9,2,2,0,0,0.94,2,167,31,198,84.34,46,121,61,7,7,63.64,7,8,0,1,1,7,35.0,14,4,4,23,57.5,4,50.0,27,56.25,416,14.29,1,1,0,0,2,0,1,1,5,9,0,1,1,8,72.73,3,0,0,9,72,5,15,9,315,9,4,1,0,1,0,6,1,0,53.2,65.0,32.98,0,0,0,0,0,8,0,0,0,0,0,0,3,100.0,0,6,11,20,21,4,0,0,0,11,8,4,57.14,208.0,0,0,0,52,146,0,1.54,0,29,0,9
856417,Gabi Kanichowsky,gabi-kanikovski,1925,Ferencváros TC,6.88,82.5,12,3,5,0,2,1.57,5,342,62,404,84.65,156,186,110,16,4,50.0,15,8,1,0,0,2,5.88,10,5,3,30,40.54,5,31.25,35,38.89,889,30.0,0,0,0,0,0,0,2,1,3,7,0,1,2,18,51.43,7,0,1,11,130,7,32,19,575,11,14,0,0,15,1,2,0,0,103.68,101.0,33.53,2,0,0,0,0,10,5,0,0,0,0,0,10,0.0,0,16,8,34,55,11,0,0,0,35,15,8,53.33,296.33,0,0,0,172,232,1,1.15,0,48,2,12
906698,Tomi Horvat,tomi-horvat,2051,SK Sturm Graz,6.88,55.0,8,2,3,0,1,1.26,3,167,59,226,73.89,57,110,62,18,5,27.78,17,7,0,0,0,14,31.11,18,7,4,29,39.19,1,11.11,30,36.14,622,11.11,0,0,0,0,1,0,1,1,9,9,0,1,1,4,20.0,4,0,0,7,123,3,17,7,390,7,11,1,0,15,0,7,0,0,79.26,130.0,33.34,1,0,0,0,0,9,0,0,0,0,0,0,7,0.0,0,18,18,45,53,8,0,0,0,20,9,6,35.29,311.0,0,0,0,72,154,0,1.12,0,32,0,8
1464641,Chema Andrés,chema-andres,2677,VfB Stuttgart,6.88,55.0,8,1,2,3,0,0.68,1,244,39,283,86.22,86,158,70,12,1,33.33,13,7,1,0,0,0,0.0,14,6,1,17,53.13,16,50.0,33,51.56,505,7.14,0,0,0,0,0,0,1,0,8,6,0,0,1,10,55.56,13,0,0,2,47,2,14,7,368,3,5,0,0,7,0,7,0,0,62.0,87.0,32.27,1,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0,12,3,0,31,16,0,0,0,18,5,5,38.46,505.0,0,0,0,90,193,0,1.66,0,31,1,9
976001,Leo Leroy,leo-leroy,2501,Basel,6.88,55.0,8,0,0,1,1,0.5,1,217,40,257,84.44,81,136,76,5,5,41.67,20,6,2,0,0,4,57.14,14,6,2,31,48.44,9,60.0,40,50.63,555,0.0,0,0,0,0,0,0,0,0,4,10,0,0,0,15,65.22,10,0,0,2,63,3,29,17,375,6,19,0,0,6,0,6,0,0,74.7,73.0,31.11,1,0,0,0,0,8,4,0,0,0,0,0,7,0.0,0,5,12,7,39,6,0,0,0,23,12,11,55.0,0.0,0,0,0,90,167,0,0.87,0,31,0,8
872390,Pedro Naressi,pedro-naressi,43840,Ludogorets,6.88,55.0,8,0,1,0,1,0.46,1,314,44,358,87.71,185,129,54,10,2,50.0,22,18,3,0,0,1,33.33,5,0,3,33,55.0,12,44.44,45,51.72,660,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,18,62.07,28,2,1,4,56,2,32,20,483,9,11,0,0,10,0,2,0,0,67.45,61.0,32.24,1,0,0,0,0,8,2,0,0,0,0,0,8,0.0,0,10,4,3,42,15,0,0,0,29,10,14,63.64,0.0,0,0,0,201,157,0,0.25,0,32,7,8
280565,Jon Gorenc Stanković,jon-gorenc-stankovic,2051,SK Sturm Graz,6.88,55.0,8,0,0,0,1,0.26,1,271,66,337,80.42,147,124,50,2,2,28.57,15,6,2,0,0,0,0.0,4,2,2,28,45.9,21,60.0,49,51.04,720,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,17,45.95,33,0,1,7,94,4,38,19,459,12,14,0,0,10,1,0,0,0,87.51,64.0,31.38,2,0,0,0,0,11,0,0,0,0,0,0,8,0.0,0,2,7,3,47,14,0,0,0,37,11,7,46.67,0.0,0,0,0,163,174,0,0.22,0,42,4,8
1195784,Malick Fofana,malick-fofana,1649,Olympique Lyonnais,6.88,27.5,4,0,2,1,0,0.41,0,46,5,51,90.2,13,33,22,4,3,60.0,5,0,0,0,0,2,22.22,5,2,2,12,57.14,0,0.0,12,52.17,166,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,100.0,0,0,0,6,25,1,0,0,98,4,1,0,0,0,2,1,0,0,19.81,43.0,33.44,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,4,5,9,11,2,0,0,0,1,1,2,40.0,0.0,0,0,0,14,37,0,0.47,0,3,0,4
