player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
984014,Enzo Le Fée,enzo-le-fee,41,Sunderland,9.1,9.1,1,1,0,1,0,0.9,1,21,6,27,77.78,12,9,7,4,4,100.0,2,0,0,0,0,2,18.18,4,2,2,11,78.57,1,25.0,12,66.67,90,25.0,1,1,1,0,0,0,1,0,3,1,0,0,1,0,0.0,0,0,1,1,18,0,2,1,59,5,1,1,0,1,0,0,0,0,10.77,17,34.56,1,0,0,0,0,0,0,0,0,0,0,0,1,100,0,4,4,11,6,3,0,0,0,0,0,1,50.0,90,0,0,0,13,14,0,1.11,0,1,0,1
978326,Žan-Luk Leban,leban-zan-luk,2413,NK Celje,8.8,8.8,1,0,0,0,0,0.0,0,28,5,33,84.85,27,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,2,0,0,0,5,0,1,0,44,1,0,0,0,0,0,0,0,7,,,,0,0,0,4,3,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0.0,0,0,0,3,29,4,0,,4,5,0,1
966616,Anatoliy Trubin,anatoliy-trubin,3006,Benfica,8.7,8.7,1,0,0,0,0,0.0,0,20,14,34,58.82,12,8,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,3,100.0,4,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44.0,5,0,0,0,14,0,9,3,50,1,0,0,0,0,0,0,0,4,,,,1,0,0,2,2,0,0,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0.0,0,0,0,2,14,20,0,,6,12,0,1
171625,Jure Balkovec,jure-balkovec,3395,Omonia Nicosia,8.5,8.5,1,1,0,0,0,0.01,1,54,14,68,79.41,37,17,4,1,0,0.0,0,1,0,0,0,0,0.0,2,1,1,1,50.0,0,0.0,1,50.0,90,50.0,0,0,0,0,1,0,0,1,0,2,0,1,0,7,50.0,1,0,0,0,14,1,11,2,76,1,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,14,0,0,0.0,90,0,0,0,38,30,0,0.09,0,3,1,1
1121250,Tobias Kvalvagnes Guddal,guddal-tobias-kvalvagnes,2218,AC Sparta Praha,8.4,8.4,1,2,0,0,0,0.01,2,66,9,75,88.0,46,20,6,0,0,0.0,2,3,0,0,0,0,0.0,3,2,1,3,50.0,4,66.67,7,58.33,90,66.67,0,0,0,0,0,0,2,0,3,0,1,0,1,2,40.0,5,0,0,0,9,1,0,0,90,1,2,0,0,1,0,0,0,0,9.58,14,35.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,5,1,1,50.0,45,0,0,0,49,26,0,0.62,0,4,0,1
905352,Keito Nakamura,keito-nakamura,1649,Olympique Lyonnais,8.4,8.4,1,1,0,0,0,0.21,1,23,4,27,85.19,9,14,11,4,3,75.0,3,1,0,0,0,2,33.33,2,2,0,6,66.67,0,0.0,6,60.0,90,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,100.0,0,0,0,2,16,0,2,2,56,0,0,0,0,0,0,0,0,0,11.11,16,31.91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,6,4,1,0,0,0,1,1,1,33.33,90,0,0,0,9,18,0,0.06,0,7,0,1
171919,Mark Flekken,mark-flekken,2681,Bayer 04 Leverkusen,8.4,8.4,1,0,0,0,0,0.0,0,13,7,20,65.0,10,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.36,0,0,0,0,8,0,3,2,30,0,0,0,0,0,0,0,0,3,,,,1,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0,0,0,0,10,10,0,,1,8,0,1
823631,Dodi Lukebakio,dodi-lukebakio,3006,Benfica,8.2,8.2,1,1,0,0,0,0.11,1,21,8,29,72.41,9,12,7,0,1,50.0,3,0,0,0,0,0,0.0,3,3,0,5,71.43,2,66.67,7,70.0,90,33.33,0,0,0,0,0,0,0,1,2,1,0,1,0,2,66.67,1,0,0,1,11,0,2,1,42,1,0,0,0,0,1,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,0,3,0,2,66.67,90,0,0,0,14,15,0,0.1,0,3,0,1
796047,Aleix García,aleix-garcia,2681,Bayer 04 Leverkusen,8.2,8.2,1,0,2,1,1,0.57,1,77,10,87,88.51,36,41,23,4,0,0.0,2,2,0,0,0,4,36.36,4,2,1,2,100.0,0,0.0,2,100.0,90,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,7,77.78,2,0,0,0,18,1,10,5,113,0,0,0,0,0,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,11,0,0,0,0,0,9,0,0,0.0,0,0,0,0,37,50,0,0.4,0,3,0,1
983542,Tomás Araújo,tomas-araujo,3006,Benfica,8.2,8.2,1,0,0,0,0,0.0,0,39,2,41,95.12,25,14,3,0,0,0.0,4,1,0,0,0,0,0.0,0,0,0,4,100.0,1,50.0,5,83.33,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,5,0,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,3,75.0,0,0,0,0,26,15,0,,5,3,1,1
122399,Colin Coosemans,colin-coosemans,2900,RSC Anderlecht,8.2,8.2,1,0,0,0,0,0.01,0,44,11,55,80.0,38,6,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47.37,2,0,0,0,11,0,9,4,68,0,0,0,0,0,0,0,0,8,,,,0,0,0,6,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0.0,0,0,0,3,39,16,0,,4,9,0,1
860307,Facundo Medina,facundo-medina,2681,Bayer 04 Leverkusen,8.1,8.1,1,1,0,1,0,0.04,1,54,9,63,85.71,32,22,15,0,0,0.0,3,1,0,0,0,0,0.0,2,2,0,3,42.86,0,0.0,3,37.5,90,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,28.57,1,0,0,1,12,1,6,1,83,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,7,0,0,0.0,90,0,0,0,34,29,0,0.44,0,4,0,1
984137,Kajetan Szmyt,kajetan-szmyt,7691,Jagiellonia Białystok,8.1,8.1,1,1,0,0,0,0.08,1,14,1,15,93.33,8,6,5,0,2,66.67,2,1,0,0,0,0,0.0,1,1,0,6,66.67,0,0.0,6,60.0,90,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,3,0,0,2,10,0,2,2,38,2,0,0,0,0,1,0,0,0,10.34,12,31.18,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,3,4,1,0,0,0,0,2,2,100.0,90,0,0,0,8,7,0,0.28,0,4,1,1
845930,Jean-Kévin Duverne,jean-kevin-duverne,3395,Omonia Nicosia,8.1,8.1,1,0,0,0,0,0.0,0,28,4,32,87.5,16,12,4,0,1,100.0,3,2,0,0,0,0,0.0,1,1,0,7,100.0,0,0.0,7,100.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,80.0,4,0,0,0,11,1,5,3,63,3,0,1,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,5,0,3,100.0,0,0,0,0,17,15,0,0.02,0,5,1,1
115516,Remo Freuler,remo-freuler,3245,Olympiacos FC,8.0,8.0,1,0,1,1,1,0.54,1,50,7,57,87.72,13,37,17,3,0,0.0,1,0,0,0,0,1,33.33,2,0,1,1,25.0,3,100.0,4,57.14,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,100.0,1,0,0,1,13,0,4,4,72,0,0,0,0,1,0,1,0,0,10.77,5,28.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,3,0,0,0,0,3,1,1,100.0,0,0,0,0,15,42,0,0.32,0,4,0,1
883262,Edmond Tapsoba,edmond-tapsoba,2681,Bayer 04 Leverkusen,8.0,8.0,1,0,0,1,0,0.01,0,77,5,82,93.9,55,22,7,0,1,100.0,2,1,0,0,0,0,0.0,1,1,0,4,80.0,0,0.0,4,66.67,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,1,0,0,0,5,0,3,2,91,1,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,7,0,1,50.0,0,0,0,0,55,27,0,0.12,0,8,1,1
801263,Jakub Kamiński,jakub-kaminski,3006,Benfica,7.9,7.9,1,1,0,0,1,0.03,2,23,6,29,79.31,4,19,9,3,0,0.0,0,0,0,0,0,0,0.0,2,1,0,2,33.33,2,50.0,4,40.0,80,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,50.0,3,0,0,1,9,0,0,0,41,2,0,0,0,3,2,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,6,2,0,0,0,2,0,0,0.0,80,0,0,0,6,23,0,0.22,0,3,0,1
1048354,Artur Serobyan,artur-serobyan,262229,FC Ararat-Armenia,7.9,7.9,1,0,1,0,0,0.26,0,17,4,21,80.95,8,9,7,5,3,100.0,4,3,1,0,0,2,50.0,1,0,1,9,69.23,1,100.0,10,71.43,72,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,6,0,0,0,42,2,1,0,0,3,0,0,1,0,7.28,4,33.3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,3,4,4,0,0,0,0,1,4,3,75.0,0,0,0,0,10,11,0,0.02,0,4,0,1
1006489,Loïc Badé,loic-bade,2681,Bayer 04 Leverkusen,7.8,7.8,1,0,0,0,0,0.02,0,97,4,101,96.04,58,39,13,0,3,100.0,1,1,0,0,0,0,0.0,0,0,0,4,57.14,5,71.43,9,64.29,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,3,0,0,1,5,0,2,2,110,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,2,0,0,0,3,0,1,100.0,0,0,0,0,58,43,0,,0,10,0,1
1012928,Robin Roefs,robin-roefs,41,Sunderland,7.8,7.8,1,0,0,0,0,0.0,0,27,10,37,72.97,21,6,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50.0,0,0,0,0,10,0,2,1,40,0,0,0,0,0,0,0,0,2,,,,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0,0,0,0,21,16,0,,1,2,0,1
1101753,Daniil Khudyakov,daniil-khudyakov,2051,SK Sturm Graz,7.8,7.8,1,0,0,0,0,0.0,0,15,14,29,51.72,12,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26.32,1,0,0,0,14,0,1,0,39,0,0,0,0,0,0,0,0,5,,,,1,0,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0.0,0,0,0,1,13,16,0,,8,8,0,1
255239,Lucas Vázquez,lucas-vazquez,2681,Bayer 04 Leverkusen,7.8,7.8,1,0,0,0,0,0.16,0,40,3,43,93.02,19,21,14,0,3,100.0,0,0,0,0,0,1,25.0,1,0,0,8,72.73,0,0.0,8,66.67,60,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,10,1,2,2,66,5,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,1,0,0,0,1,0,0,0.0,0,0,0,0,19,24,0,0.02,0,3,0,1
1002514,John Mercado,john-mercado,2218,AC Sparta Praha,7.7,7.7,1,1,0,1,0,0.03,1,11,3,14,78.57,1,10,7,0,5,83.33,0,0,0,0,0,1,20.0,4,1,1,6,66.67,1,50.0,7,63.64,69,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0.0,1,0,0,0,10,0,0,0,35,1,2,0,0,1,0,2,0,0,6.82,4,27.7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,5,4,1,0,0,0,0,1,0,0.0,69,0,0,0,1,13,0,0.55,0,0,1,1
957604,Pavel Šulc,pavel-sulc,1649,Olympique Lyonnais,7.7,7.7,1,0,0,0,0,0.01,0,5,2,7,71.43,3,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,2,0,0,0,3.3,5,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,5,2,0,,0,4,2,1
34317,Fabiano,fabiano,3395,Omonia Nicosia,7.7,7.7,1,0,0,0,0,0.0,0,19,4,23,82.61,18,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,1,0,0,0,4,0,0,0,36,2,0,0,0,0,0,0,0,4,,,,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0,1,19,4,0,,6,12,0,1
937741,Senou Coulibaly,senou-coulibaly,3395,Omonia Nicosia,7.7,7.7,1,0,0,0,0,0.01,0,66,4,70,94.29,42,24,3,0,1,50.0,1,1,0,0,0,0,0.0,2,0,2,2,66.67,2,66.67,4,66.67,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,77.78,7,0,0,0,5,0,4,2,87,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,0,1,100.0,0,0,0,0,43,27,0,0.04,0,4,2,1
991479,Anthony Rouault,anthony-rouault,1658,Stade Rennais,7.7,7.7,1,0,0,0,0,0.01,0,54,5,59,91.53,37,17,2,0,0,0.0,3,1,0,0,0,0,0.0,1,0,0,3,60.0,5,71.43,8,66.67,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,10,0,0,0,6,0,1,1,78,0,0,0,0,2,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,7,0,2,66.67,0,0,0,0,40,19,0,0.01,1,2,0,1
1427166,Mihajlo Cvetković,mihajlo-cvetkovic,2900,RSC Anderlecht,7.6,7.6,1,1,0,1,0,0.0,1,7,5,12,58.33,4,3,2,0,0,0.0,2,0,0,0,0,0,0.0,3,3,0,3,50.0,1,20.0,4,36.36,85,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0.0,0,0,0,1,9,0,0,0,28,1,1,0,0,1,0,0,0,0,9.22,22,31.29,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,2,1,50.0,85,0,0,0,6,6,0,0.61,0,2,0,1
344023,Sandro Lima,sandro-lima,262229,FC Ararat-Armenia,7.6,7.6,1,0,1,1,1,0.81,1,14,4,18,77.78,7,7,3,1,1,100.0,0,0,0,0,0,0,0.0,2,0,1,4,57.14,1,20.0,5,41.67,80,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,2,8,0,1,0,32,3,1,1,0,0,0,1,0,0,8.41,11,28.08,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,1,7,4,0,0,0,0,4,0,0.0,0,0,0,0,9,9,0,0.07,0,1,0,1
991679,Souffian El Karouani,souffian-el-karouani,3006,Benfica,7.6,7.6,1,0,1,0,1,0.43,1,41,1,42,97.62,17,24,13,1,0,0.0,2,0,1,0,0,1,25.0,1,0,1,2,40.0,0,0.0,2,40.0,88,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,100.0,1,0,0,2,7,0,0,0,56,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,0,0,0,0,5,0,2,100.0,0,0,0,0,18,24,0,0.05,0,2,0,1
901891,Alexis Saelemaekers,alexis-saelemaekers,2692,AC Milan,7.6,7.6,1,0,0,0,0,0.41,0,19,5,24,79.17,0,19,16,2,1,50.0,0,0,0,0,0,2,66.67,0,0,0,3,42.86,0,0.0,3,42.86,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,8,0,1,1,34,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,1,0,0,0.0,0,0,0,0,0,24,0,,0,1,0,1
1499054,Luís Balbo,luis-balbo,2051,SK Sturm Graz,7.6,7.6,1,0,0,0,0,0.01,0,16,4,20,80.0,10,6,4,0,1,50.0,4,0,1,0,0,0,0.0,0,0,0,6,75.0,0,0.0,6,75.0,81,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,0,1,1,39,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,4,100.0,0,0,0,0,10,10,0,,0,0,1,1
30031,Miguel Vítor,miguel-vitor,5202,Hapoel Be'er Sheva,7.6,7.6,1,0,0,0,0,0.04,0,128,7,135,94.81,77,51,12,1,0,0.0,1,0,0,0,0,0,0.0,4,0,1,4,100.0,2,100.0,6,100.0,90,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,28.57,3,0,0,0,8,0,7,2,149,3,1,0,0,0,0,3,0,0,9.32,4,28.03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,1,100.0,0,0,0,0,77,58,0,0.33,0,3,1,1
1020744,Charlie Cresswell,charlie-cresswell,1658,Stade Rennais,7.6,7.6,1,0,0,0,0,0.01,0,72,9,81,88.89,51,21,5,1,0,0.0,0,0,0,0,0,0,0.0,2,0,1,0,0.0,7,77.78,7,53.85,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,75.0,10,0,0,2,13,0,3,2,103,0,1,0,0,1,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,8,0,0,0.0,0,0,0,0,57,24,0,0.16,2,5,0,1
1440668,Ali Maamar,ali-maamar,2900,RSC Anderlecht,7.5,7.5,1,0,2,0,1,0.23,1,30,10,40,75.0,14,16,5,4,3,60.0,4,2,0,0,0,4,40.0,1,0,0,8,57.14,1,50.0,9,56.25,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,3,0,0,2,25,2,4,0,87,1,1,0,0,1,1,1,0,0,10.17,17,32.67,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,5,10,7,1,0,0,0,2,2,2,50.0,0,0,0,0,18,22,0,0.05,0,5,1,1
822470,Samuel Chukwueze,samuel-chukwueze,2692,AC Milan,7.5,7.5,1,0,0,0,0,0.31,0,30,4,34,88.24,12,18,11,4,3,75.0,1,1,0,0,0,3,100.0,0,0,0,5,83.33,1,100.0,6,85.71,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,5,1,2,0,49,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,4,3,1,0,0,0,0,2,2,0,0.0,0,0,0,0,14,20,0,,0,4,0,1
1961109,Daniel Banjaqui,daniel-banjaqui,3006,Benfica,7.5,7.5,1,0,0,0,0,0.01,0,33,6,39,84.62,25,8,4,1,2,66.67,6,0,1,0,0,0,0.0,0,0,0,9,69.23,0,0.0,9,69.23,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,2,0,0,0,9,0,4,3,57,1,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,0,0,0,0,3,0,3,50.0,0,0,0,0,28,11,0,,0,7,0,1
788831,Matan Baltaxa,matan-baltaxa,5202,Hapoel Be'er Sheva,7.5,7.5,1,0,0,0,0,0.03,0,131,11,142,92.25,76,55,19,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,82,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,3,0,0,0,11,0,5,2,151,2,0,0,0,1,0,0,0,0,8.41,9,29.42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0.0,0,0,0,0,77,65,0,,0,4,0,1
231946,Adrien Thomasson,adrien-thomasson,1658,Stade Rennais,7.5,7.5,1,0,0,0,0,0.02,0,40,10,50,80.0,23,17,5,0,3,75.0,2,0,0,0,0,0,0.0,1,0,0,7,50.0,3,42.86,10,47.62,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,4,0,0,1,17,0,2,1,73,2,3,0,0,3,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,11,4,0,0,0,4,0,1,50.0,0,0,0,0,27,23,0,0.1,0,9,1,1
1595162,Armando González,armando-gonzalez,3245,Olympiacos FC,7.4,7.4,1,1,0,0,0,0.06,1,8,1,9,88.89,2,6,4,1,0,0.0,0,0,0,0,0,0,0.0,4,2,0,0,0.0,1,33.33,1,33.33,62,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0.0,0,0,0,0,3,2,0,0,16,0,0,0,0,0,0,2,0,0,6.29,4,27.83,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,1,0,0.0,62,0,0,0,2,7,0,0.84,0,2,0,1
1123855,Patrik Vydra,patrik-vydra,2218,AC Sparta Praha,7.4,7.4,1,1,0,1,0,0.0,1,9,2,11,81.82,7,2,1,0,0,0.0,1,1,0,0,0,0,0.0,2,2,0,3,60.0,0,0.0,3,50.0,29,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0.0,0,0,0,1,3,0,1,0,18,2,1,0,0,0,0,0,0,0,3.7,9,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,29,0,0,0,7,4,0,0.46,0,1,0,1
829296,Roman Yaremchuk,roman-yaremchuk,3245,Olympiacos FC,7.4,7.4,1,1,0,0,0,0.0,1,3,2,5,60.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,0,0.0,0,0.0,0,0.0,28,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0.0,0,0,0,0,3,0,2,1,8,0,0,0,0,0,0,0,0,0,2.97,2,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,28,0,0,0,1,4,0,0.22,0,0,0,1
1506773,Mohamed Ouédraogo,mohamed-ouedraogo,1649,Olympique Lyonnais,7.4,7.4,1,0,0,1,1,0.03,1,15,6,21,71.43,11,4,1,2,0,0.0,2,1,1,0,0,1,100.0,1,1,0,4,57.14,1,50.0,5,55.56,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,2,0,0,0,10,0,0,0,42,2,2,0,0,0,1,0,0,0,5.07,5,27.57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,4,1,0,0,0,1,0,1,50.0,0,0,0,0,12,9,0,0.18,0,3,1,1
1000175,Adam Karabec,adam-karabec,2218,AC Sparta Praha,7.4,7.4,1,0,1,0,1,0.36,1,27,3,30,90.0,8,19,14,3,3,75.0,0,0,0,0,0,4,28.57,1,0,0,3,60.0,0,0.0,3,60.0,69,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,16,1,1,1,52,0,1,0,0,0,0,1,0,0,7.63,6,28.04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,14,2,0,0,0,0,1,1,0,0.0,0,0,0,0,8,22,0,0.09,0,3,1,1
364612,João Palhinha,joao-palhinha,3006,Benfica,7.4,7.4,1,0,0,0,0,0.01,0,25,2,27,92.59,14,11,5,1,0,0.0,4,3,0,0,0,0,0.0,0,0,0,6,85.71,1,33.33,7,70.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,3,0,0,1,4,1,1,1,42,2,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,2,0,3,75.0,0,0,0,0,15,12,0,,0,7,0,1
815202,Ionuț Radu,ionut-radu,2821,Celta Vigo,7.4,7.4,1,0,0,0,0,0.0,0,8,3,11,72.73,5,3,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,2,0,0,0,3,0,1,1,26,0,0,0,0,0,0,0,0,3,,,,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,0,0,0,1,6,5,0,,2,11,0,1
