player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
362014,Hamari Traoré,hamari-traore,2824,Real Sociedad,6.92,214.5,31,0,1,0,2,2.25,2,1032,188,1220,84.59,520,523,258,29,16,64.0,44,24,7,0,0,11,23.4,18,2,13,75,53.96,32,47.06,107,51.69,2296,0.0,0,0,0,1,0,0,0,0,5,13,0,0,0,75,54.74,48,1,1,9,347,16,61,34,1797,18,32,0,0,18,1,3,0,0,,,,6,0,0,0,0,23,4,0,0,0,0,0,27,0.0,0.0,29,25,47,100,36,0,0,0,137,27,19,43.18,0.0,0,0,0,576,691,0,0.54,0.0,136.0,,31
218160,Bertrand Traoré,bertrand-traore,2819,Villarreal,6.92,76.1,11,1,0,0,0,0.66,1,162,39,201,80.6,42,123,83,6,8,29.63,5,1,4,0,0,3,33.33,20,7,8,34,49.28,4,57.14,38,50.0,574,5.0,0,0,1,0,0,0,1,0,11,9,0,1,0,12,75.0,1,0,0,6,89,2,6,3,338,21,7,0,0,3,2,5,1,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0.0,5,27,9,38,3,0,0,0,16,5,4,80.0,574.0,0,0,0,53,157,0,0.94,0.0,22.0,,11
899982,Isi Palazón,isi-palazon,2818,Rayo Vallecano,6.92,255.9,37,4,2,4,1,2.22,5,790,265,1055,74.88,240,579,331,36,35,43.75,46,16,8,0,0,29,22.14,72,33,23,156,47.27,41,36.28,197,44.47,2810,5.56,2,2,0,0,5,0,3,1,29,43,0,4,0,40,45.98,36,0,0,65,587,18,91,44,1809,76,32,1,0,38,10,16,0,0,,,,4,0,0,0,0,28,4,0,0,0,0,0,34,100.0,0.0,36,80,131,246,72,0,0,0,87,32,25,54.35,702.5,0,0,0,293,893,1,5.95,0.0,156.0,,37
116955,Saúl Ñíguez,saul-niguez,2836,Atlético Madrid,6.92,228.2,33,1,7,1,5,2.06,6,541,118,659,82.09,260,286,131,14,8,61.54,64,14,8,0,1,5,31.25,16,4,9,85,52.15,48,59.26,133,54.51,1373,6.25,0,0,0,0,0,0,1,0,13,3,0,1,0,16,43.24,49,0,0,14,180,7,30,15,985,14,41,0,0,19,2,3,0,0,,,,3,0,0,0,0,14,2,0,0,0,0,0,14,0.0,0.0,14,13,16,111,33,0,0,0,37,16,39,60.94,1373.0,1,0,0,287,388,1,1.47,0.0,72.0,,34
346516,Adrián Embarba,adrian-embarba,2858,Almería,6.91,248.9,36,3,9,4,2,3.61,5,554,179,733,75.58,190,404,209,53,46,41.44,55,15,5,0,0,40,23.39,64,25,20,140,46.82,26,37.14,166,44.99,2485,4.69,1,1,0,0,12,0,2,1,21,43,0,1,2,33,47.83,8,0,0,35,515,19,53,29,1456,40,37,2,0,27,16,19,1,0,,,,2,0,0,0,0,47,5,0,0,0,0,0,29,100.0,0.0,52,111,171,203,44,0,0,0,69,52,37,67.27,828.33,0,0,0,231,673,1,4.3,0.0,141.0,,36
578560,Marcos Acuña,marcos-acuna,2833,Sevilla,6.91,145.1,21,1,4,0,2,2.09,3,511,130,641,79.72,266,276,121,24,10,55.56,33,4,7,0,0,31,37.8,9,4,4,59,55.66,14,56.0,73,55.73,1296,11.11,0,0,0,0,0,0,1,0,1,8,1,0,0,47,53.41,21,0,0,16,266,9,81,47,1038,17,18,0,0,5,1,1,1,0,,,,2,0,0,0,0,19,2,0,0,0,0,0,18,0.0,0.0,23,18,82,58,11,0,0,0,88,21,21,63.64,1296.0,0,0,0,306,417,0,0.31,0.0,99.0,,21
1097719,Kike Salas,kike-salas,2833,Sevilla,6.91,158.9,23,3,0,0,0,0.78,3,765,202,967,79.11,496,271,102,5,0,0.0,41,26,10,0,0,2,28.57,16,5,11,50,45.45,67,62.04,117,53.67,1617,18.75,0,0,0,0,0,0,3,0,15,1,2,1,0,27,24.11,86,0,1,8,240,2,63,21,1271,10,32,1,0,14,1,0,0,0,,,,4,0,0,0,0,22,4,0,0,0,0,0,19,0.0,0.0,5,7,7,101,41,0,0,0,112,26,23,56.1,539.0,0,0,0,581,393,0,0.85,0.0,81.0,,23
845693,André Almeida,andre-almeida,2828,Valencia,6.91,124.3,18,2,2,0,1,0.89,3,309,70,379,81.53,98,215,124,13,13,52.0,25,6,0,0,0,4,22.22,10,4,2,58,53.21,4,21.05,62,48.44,969,20.0,0,0,0,0,0,0,2,0,7,3,0,0,2,14,50.0,4,0,0,17,135,11,45,23,564,20,12,0,0,10,1,4,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,12,0.0,0.0,13,25,18,66,15,0,0,0,28,11,15,60.0,484.5,0,0,0,114,283,0,0.59,0.0,43.0,,18
1216080,Damián Rodríguez,damian-rodriguez,2821,Celta Vigo,6.9,34.5,5,0,1,0,2,0.83,2,190,14,204,93.14,78,113,55,6,0,0.0,6,1,1,0,0,1,11.11,1,0,1,7,46.67,0,0.0,7,41.18,257,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,2,0,0,2,25,1,5,2,234,1,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,3,0.0,0.0,6,0,9,10,2,0,0,0,6,4,3,50.0,0.0,0,0,0,82,131,0,0.03,0.0,8.0,,5
232548,Marc Martínez,marc-martinez,33779,Granada,6.9,20.7,3,0,0,0,0,0.01,0,67,22,89,75.28,51,16,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47.62,1,0,0,0,23,0,2,2,113,0,0,0,0,1,0,0,0,12,,,,0,2,0,8,4,11,0,0,4,4,0,0,3,0.0,0.0,0,0,0,1,0,0,0,0,42,11,0,0.0,0.0,0,0,4,51,38,0,,24.0,25.0,,3
280815,Srđan Babić,sran-babic,2858,Almería,6.9,6.9,1,0,0,0,0,0.01,0,58,4,62,93.55,42,16,3,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,50.0,3,75.0,5,62.5,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,100.0,2,0,0,0,4,0,2,2,69,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,3,1,0,0,0,4,2,2,100.0,0.0,0,0,0,42,20,0,0.04,,,,1
1464647,Pablo Busto,pablo-busto,2816,Real Betis,6.9,13.8,2,0,1,0,0,0.07,0,16,5,21,76.19,9,7,3,1,1,100.0,1,1,0,0,0,0,0.0,1,0,1,3,75.0,0,0.0,3,75.0,52,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,2,0,0,1,9,0,1,1,36,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,10,12,0,0.01,0.0,1.0,,2
839309,Paul Akouokou,paul-akouokou,2816,Real Betis,6.9,6.9,1,0,0,0,0,0.0,0,16,1,17,94.12,12,4,0,0,0,0.0,5,1,0,0,0,0,0.0,0,0,0,6,85.71,0,0.0,6,85.71,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,1,3,60.0,0.0,0,0,0,13,4,0,0.0,0.0,0.0,,2
756344,Ianis Hagi,ianis-hagi,2885,Deportivo Alavés,6.9,144.8,21,0,4,3,2,1.77,2,170,59,229,74.24,55,129,88,24,14,63.64,17,5,3,0,0,14,25.93,27,9,15,50,56.82,13,52.0,63,55.75,814,0.0,1,0,0,0,4,0,0,0,12,15,0,0,0,12,48.0,3,0,0,13,142,7,20,11,454,19,13,0,0,7,1,3,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,8,0.0,0.0,24,22,54,50,12,1,0,0,25,13,12,70.59,0.0,0,0,0,66,217,0,2.79,0.0,33.0,,22
893062,Aitor Ruibal,aitor-ruibal,2816,Real Betis,6.89,117.2,17,2,2,1,1,0.75,3,372,101,473,78.65,150,228,120,11,27,65.85,46,14,5,0,0,6,21.43,13,2,7,86,56.58,4,30.77,90,54.55,1030,15.38,0,0,0,1,0,0,1,1,5,8,0,0,2,25,41.67,28,0,1,9,184,7,33,20,808,13,16,0,0,27,1,4,0,0,,,,1,0,0,0,0,15,1,0,0,0,0,0,11,0.0,0.0,11,41,28,75,9,0,0,0,60,16,27,58.7,515.0,0,0,0,186,315,1,0.86,0.0,78.0,,18
988351,Samú Costa,samuel-costa,2826,Mallorca,6.89,227.5,33,1,0,1,1,1.02,2,823,235,1058,77.79,448,380,165,13,12,60.0,91,39,8,0,0,5,20.83,22,3,13,151,52.8,62,65.26,213,55.91,2305,4.55,0,0,0,1,1,0,1,0,11,11,0,1,0,69,53.91,57,0,3,22,332,7,77,38,1523,49,62,1,0,47,6,6,1,0,,,,6,0,0,0,0,27,3,0,0,0,0,0,26,0.0,0.0,12,20,24,168,33,0,0,0,128,30,50,54.95,2305.0,0,0,0,511,571,0,1.08,0.0,164.0,,34
186795,Andreas Christensen,andreas-christensen,2817,FC Barcelona,6.89,206.8,30,2,2,0,2,0.81,4,1475,89,1564,94.31,831,644,168,7,3,50.0,23,21,4,0,0,0,0.0,12,4,5,36,41.86,54,71.05,90,55.56,1990,16.67,0,0,0,0,0,0,2,0,10,2,1,0,1,48,73.85,41,0,0,9,107,4,50,30,1748,10,26,0,0,12,0,3,0,0,,,,3,0,0,0,0,22,4,0,0,0,0,0,27,0.0,0.0,7,6,0,72,22,0,0,0,65,26,14,60.87,995.0,0,0,0,868,696,0,0.95,8.0,107.0,,30
928672,Adrià Pedrosa,adria-pedrosa,2833,Sevilla,6.89,206.8,30,1,9,0,4,2.03,5,522,142,664,78.61,233,312,146,27,12,40.0,46,15,1,0,0,23,20.72,16,4,8,90,60.81,10,32.26,100,55.87,1770,6.25,0,0,0,0,0,0,1,0,8,8,0,1,0,22,29.33,34,0,0,23,328,4,43,17,1256,32,6,2,0,11,2,4,0,0,,,,3,0,0,0,0,27,4,0,0,0,0,0,15,0.0,0.0,27,30,111,79,21,0,0,0,75,31,26,56.52,1770.0,0,0,0,280,495,2,0.69,0.0,102.0,,31
785468,Aritz Elustondo,aritz-elustondo,2824,Real Sociedad,6.89,103.4,15,0,1,0,1,0.1,1,376,54,430,87.44,264,112,33,7,2,66.67,11,7,2,0,0,0,0.0,7,2,4,23,52.27,29,69.05,52,60.47,816,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,16,47.06,24,0,0,3,73,1,17,7,566,10,9,0,0,8,0,1,0,0,,,,3,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0.0,7,3,1,34,13,0,0,0,34,8,7,63.64,0.0,0,0,0,283,148,1,0.31,0.0,38.0,,15
149370,Moi Gómez,moi-gomez,2820,Osasuna,6.89,193.0,28,3,1,2,0,1.87,3,930,180,1110,83.78,345,600,310,24,17,60.71,30,11,3,0,0,15,28.85,19,8,4,77,53.1,13,41.94,90,51.14,2010,15.79,0,0,0,0,1,0,3,0,6,13,0,1,2,52,49.52,21,0,0,13,271,14,80,43,1412,30,29,1,0,15,2,7,0,0,,,,5,0,0,0,0,28,2,0,0,0,0,0,23,0.0,0.0,24,28,52,86,18,0,0,0,105,30,19,63.33,670.0,0,0,0,377,785,0,1.72,0.0,118.0,,28
1094106,Marc Pubill,marc-pubill,2858,Almería,6.89,158.5,23,1,2,1,3,1.23,4,538,163,701,76.75,291,257,101,21,33,58.93,47,15,2,0,0,10,14.71,20,5,9,113,60.75,26,55.32,139,59.66,1889,5.0,0,0,0,0,0,0,1,0,9,11,0,0,1,25,32.05,71,0,1,14,348,0,52,22,1337,34,21,0,0,17,0,6,0,0,,,,3,0,0,0,0,32,4,0,0,0,0,0,22,0.0,0.0,21,56,68,94,21,0,0,0,78,36,23,48.94,1889.0,0,0,0,353,416,0,0.71,0.0,93.0,,23
68332,Nemanja Gudelj,nemanja-gudelj,2833,Sevilla,6.89,151.6,22,1,2,0,1,0.45,2,909,142,1051,86.49,569,342,128,7,4,66.67,31,27,7,0,0,2,66.67,19,3,10,46,47.92,41,66.13,87,55.06,1744,5.26,0,0,0,0,4,0,1,0,7,12,0,0,1,42,43.75,55,0,0,4,163,1,47,16,1276,11,30,1,0,14,0,6,0,0,,,,4,0,0,0,0,22,2,0,0,0,0,0,20,0.0,0.0,7,6,3,71,21,0,0,0,96,24,24,77.42,1744.0,0,0,0,624,430,0,0.8,0.0,85.0,,22
913679,Pathé Ismaël Ciss,ismaila-ciss,2818,Rayo Vallecano,6.89,213.6,31,1,0,1,0,0.68,1,734,144,878,83.6,424,312,126,11,17,85.0,44,30,10,0,0,2,66.67,22,8,11,89,60.54,51,54.26,140,58.09,1658,4.55,0,0,0,0,0,0,1,0,9,13,0,0,1,52,59.77,53,0,0,18,198,7,59,37,1203,29,27,1,0,13,4,3,0,0,,,,2,0,0,0,0,27,3,0,0,0,0,0,16,0.0,0.0,11,20,3,101,43,0,0,0,87,30,24,54.55,1658.0,0,0,0,474,407,0,1.51,2.0,127.0,,31
887581,Boubakary Soumaré,boubakary-soumare,2833,Sevilla,6.89,192.9,28,0,2,0,1,0.7,1,1107,119,1226,90.29,593,515,208,8,21,80.77,39,26,10,0,0,1,33.33,1,0,1,89,58.94,20,62.5,109,59.56,2294,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,76.19,18,0,1,14,175,5,49,32,1488,29,33,0,0,12,0,0,0,0,,,,4,0,0,0,0,28,4,0,0,0,0,0,26,0.0,0.0,8,26,3,74,12,0,0,0,63,32,28,71.79,0.0,0,0,0,645,584,0,0.02,0.0,148.0,,28
910267,Jesús Areso,jesus-areso,2820,Osasuna,6.89,254.9,37,1,6,0,6,2.94,7,761,183,944,80.61,296,494,294,36,44,56.41,45,18,3,0,0,29,26.36,9,2,4,109,53.43,28,56.0,137,53.94,2677,11.11,0,0,0,0,0,0,0,1,1,8,0,0,1,38,45.78,41,0,0,25,464,11,38,15,1766,20,30,0,0,7,3,3,0,0,,,,4,0,0,0,0,40,4,0,0,0,0,0,29,0.0,0.0,36,78,110,117,22,0,0,0,83,44,24,53.33,2677.0,0,0,0,335,719,0,0.17,1.0,130.0,,37
1010655,Juanlu Sánchez,juanlu-sanchez,2833,Sevilla,6.89,165.3,24,0,0,1,2,1.11,2,459,93,552,83.15,204,268,151,17,25,51.02,56,12,2,0,0,13,21.31,11,2,8,104,63.03,14,48.28,118,60.82,1197,0.0,0,0,0,2,0,0,0,0,5,6,0,0,0,9,30.0,25,0,0,4,209,1,15,8,1005,23,11,1,0,24,1,1,0,0,,,,2,0,0,0,0,17,3,0,0,0,0,0,11,0.0,0.0,17,49,61,76,15,0,0,0,30,20,35,62.5,0.0,0,0,0,249,364,1,0.86,0.0,67.0,,26
212074,Roger Martí,roger-marti,4488,Cádiz,6.88,158.3,23,2,9,3,3,1.26,5,225,107,332,67.77,91,134,72,11,3,33.33,12,7,3,0,0,0,0.0,33,12,16,42,41.18,18,33.96,60,38.71,1367,6.06,0,0,0,0,0,0,2,0,21,12,1,0,1,7,33.33,4,0,0,20,193,12,20,9,555,28,34,0,0,5,9,5,0,0,,,,0,0,0,0,0,17,2,0,0,0,0,0,18,0.0,0.0,11,9,9,95,35,0,0,0,21,19,6,50.0,683.5,0,0,0,106,235,1,2.75,0.0,58.0,,23
914848,Alex Suárez,alex-suarez,6577,UD Las Palmas,6.88,213.3,31,2,0,2,0,0.6,2,1283,185,1468,87.4,808,478,142,6,11,84.62,53,18,7,0,0,3,20.0,7,5,0,90,68.18,49,51.04,139,60.96,2566,28.57,0,0,0,1,0,0,2,0,6,1,1,0,1,74,46.84,75,0,0,11,246,1,115,54,1922,28,27,0,1,6,3,2,0,0,,,,5,0,0,0,0,33,2,0,0,0,0,0,30,0.0,0.0,6,13,15,89,47,0,0,0,158,35,36,67.92,1283.0,0,0,0,871,612,1,1.36,13.0,98.0,,32
1144630,Cristhian Mosquera,cristhian-mosquera,2828,Valencia,6.88,247.6,36,0,0,1,0,0.15,0,1439,185,1624,88.61,1124,315,61,1,6,85.71,57,36,2,0,0,0,0.0,9,2,7,91,67.91,52,43.7,143,56.52,3074,0.0,0,0,0,1,0,0,0,0,7,2,0,0,0,74,43.79,130,1,1,4,213,0,78,38,2038,28,25,0,0,14,0,0,0,0,,,,11,0,0,0,0,37,4,0,0,0,0,0,33,0.0,0.0,1,7,1,110,67,0,0,0,169,41,34,59.65,0.0,0,0,0,1200,425,2,0.67,10.0,147.0,,36
851282,Thierry Correia,thierry-correia,2828,Valencia,6.88,213.2,31,0,4,2,2,2.47,2,776,241,1017,76.3,464,326,147,18,23,52.27,63,33,4,1,1,14,29.17,5,2,1,127,58.53,16,32.65,143,53.76,2173,0.0,0,0,1,1,0,0,0,0,2,3,0,0,0,54,33.13,49,0,0,8,375,3,137,41,1697,41,41,0,0,21,2,2,0,0,,,,5,0,0,0,0,27,3,0,0,0,0,0,25,0.0,0.0,18,44,48,123,33,0,0,0,163,30,35,55.56,0.0,0,0,0,543,522,1,0.62,0.0,153.0,,31
21555,César Azpilicueta,cesar-azpilicueta,2836,Atlético Madrid,6.88,165.0,24,0,6,1,2,1.94,2,781,126,907,86.11,396,387,157,15,1,25.0,25,16,4,0,0,2,18.18,2,2,0,37,47.44,22,46.81,59,47.2,1421,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,26.03,39,0,0,6,187,4,44,22,1203,12,29,0,0,7,0,0,0,0,,,,4,0,0,0,0,12,4,0,0,0,0,0,14,0.0,0.0,15,4,11,66,25,0,0,0,73,16,14,56.0,0.0,0,0,0,432,486,0,0.65,0.0,72.0,,25
982327,Dion Lopy,dion-lopy,2858,Almería,6.87,206.2,30,0,3,1,0,0.71,0,736,130,866,84.99,387,352,151,13,29,65.91,62,15,5,0,0,3,42.86,23,8,8,129,60.56,33,71.74,162,62.55,1927,0.0,0,0,0,0,0,0,0,0,3,20,0,0,0,71,74.74,19,1,1,15,193,6,62,41,1197,40,30,0,0,27,0,7,0,0,,,,1,0,0,0,0,40,4,0,0,0,0,0,23,0.0,0.0,13,44,7,97,13,0,0,0,95,44,37,59.68,0.0,0,0,0,439,434,0,1.27,0.0,149.0,,30
1126779,Williot Swedberg,williot-swedberg,2821,Celta Vigo,6.87,96.2,14,5,0,1,0,0.68,5,79,23,102,77.45,23,57,38,3,7,58.33,9,0,1,0,0,1,20.0,12,6,4,27,52.94,5,50.0,32,52.46,449,41.67,0,0,1,0,0,0,4,1,8,4,1,1,3,2,50.0,2,0,0,10,54,2,2,1,197,11,6,0,0,3,2,2,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,4,0.0,0.0,3,12,5,29,5,0,0,0,4,12,4,44.44,89.8,0,0,0,28,79,0,2.27,0.0,18.0,,15
989113,Rodrigo Riquelme,rodrigo-riquelme,2836,Atlético Madrid,6.87,233.6,34,3,10,2,5,3.71,8,457,119,576,79.34,158,316,184,29,24,38.71,30,9,1,0,0,17,26.15,37,16,13,83,47.98,5,23.81,88,45.36,1526,8.11,0,0,0,1,0,0,2,1,27,10,0,2,1,11,40.74,13,0,0,16,279,15,15,6,991,29,11,2,0,28,9,8,1,0,,,,1,0,0,0,0,22,4,0,0,0,0,0,17,0.0,0.0,28,62,65,106,16,0,0,0,27,26,19,63.33,508.67,0,0,0,190,451,0,2.74,0.0,98.0,,34
789381,Chimy Ávila,chimy-avila,2816,Real Betis,6.87,158.0,23,2,3,3,3,2.8,5,256,101,357,71.71,80,199,103,23,7,38.89,5,5,5,2,3,23,25.27,36,9,17,44,55.0,14,35.9,58,48.74,1171,5.56,0,0,0,0,0,0,1,1,17,19,0,2,0,37,67.27,11,0,0,4,208,8,48,27,641,32,11,1,0,10,4,10,0,0,,,,1,0,0,0,0,18,1,0,0,0,0,0,14,0.0,0.0,23,18,91,61,25,0,0,0,55,19,3,60.0,585.5,1,0,0,102,346,0,2.75,0.0,46.0,,23
11869,Jesús Navas,jesus-navas,2833,Sevilla,6.87,199.2,29,0,7,0,2,2.75,2,737,203,940,78.4,359,406,233,22,13,65.0,37,22,6,1,1,28,19.58,7,2,3,62,62.63,10,41.67,72,58.54,2010,0.0,0,0,0,1,0,0,0,0,2,5,0,0,0,75,48.39,42,0,0,4,382,6,105,50,1499,12,12,1,0,18,1,2,0,0,,,,2,0,0,0,0,28,4,0,0,0,0,0,25,0.0,0.0,22,20,143,51,14,0,0,0,155,32,27,72.97,0.0,0,0,0,409,674,1,0.15,0.0,99.0,,29
69404,Nacho Fernández,nacho-fernandez,2829,Real Madrid,6.87,199.2,29,0,2,1,1,0.86,1,1172,95,1267,92.5,841,332,72,5,2,40.0,18,18,4,2,2,1,33.33,5,1,3,31,54.39,29,55.77,60,55.05,1765,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,50.75,55,0,0,0,109,0,41,22,1445,13,21,0,0,7,2,1,0,0,,,,9,0,0,0,0,7,1,0,0,0,0,0,18,0.0,0.0,5,5,3,49,23,0,0,0,67,8,10,55.56,0.0,0,0,0,887,383,2,0.49,38.0,82.0,,29
336655,Enes Ünal,enes-unal,2859,Getafe,6.87,20.6,3,0,1,0,1,0.4,1,23,11,34,67.65,4,20,12,3,2,66.67,0,0,0,0,0,1,100.0,1,0,1,7,50.0,3,18.75,10,33.33,138,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,2,0,0,1,15,1,3,1,56,5,5,0,0,0,4,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0,0.0,3,3,1,20,13,0,0,0,2,3,0,0.0,0.0,0,0,0,6,29,0,0.1,0.0,5.0,,3
960006,Lucien Agoumé,lucien-agoume,2833,Sevilla,6.87,82.4,12,0,0,2,0,0.35,0,299,59,358,83.52,155,146,77,9,7,87.5,23,7,3,0,0,2,100.0,6,2,3,32,56.14,9,56.25,41,56.16,777,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,26,66.67,7,0,0,4,68,2,31,20,450,2,19,0,0,3,0,1,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,9,0.0,0.0,9,8,2,32,7,0,0,0,39,12,18,78.26,0.0,0,0,0,171,189,0,0.86,0.0,48.0,,12
846147,Abdul Mumin,abdul-mumin,2818,Rayo Vallecano,6.87,137.3,20,1,1,1,0,0.14,1,615,152,767,80.18,467,148,45,4,2,66.67,19,22,5,1,1,0,0.0,6,1,4,36,65.45,40,54.79,76,59.38,1705,16.67,0,0,0,0,0,0,1,0,4,2,0,0,1,55,37.41,82,0,1,3,168,1,59,26,984,16,15,0,0,2,0,1,0,0,,,,6,0,0,0,0,21,0,0,0,0,0,0,19,0.0,0.0,4,3,2,52,33,0,0,0,147,21,10,52.63,1705.0,0,0,0,510,259,1,0.38,0.0,79.0,,20
592012,Álex Berenguer,alex-berenguer,2825,Athletic Club,6.86,233.4,34,7,7,4,3,4.02,10,324,121,445,72.81,108,254,143,33,21,37.5,23,5,4,0,0,38,27.34,32,12,9,66,36.07,21,33.33,87,35.37,1581,21.88,1,1,0,0,3,0,6,1,24,8,1,3,3,14,45.16,12,0,0,36,344,11,32,13,897,22,30,0,0,17,12,11,0,0,,,,3,0,0,0,0,16,3,0,0,0,0,0,15,100.0,0.0,33,56,139,159,42,0,0,0,31,19,14,60.87,225.86,0,0,0,132,452,2,5.18,0.0,65.0,,35
794948,Óscar Rodríguez,oscar-rodriguez,2859,Getafe,6.86,151.0,22,2,0,0,1,1.38,3,326,95,421,77.43,79,251,135,21,14,46.67,24,5,9,0,0,4,23.53,34,10,14,53,50.48,10,27.03,63,44.37,967,5.88,0,0,0,0,4,0,2,0,8,26,0,1,1,31,59.62,4,0,0,12,180,8,44,30,642,15,20,2,0,6,1,10,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,21,30,17,79,27,0,0,0,52,11,13,54.17,483.5,0,0,0,101,337,0,1.51,0.0,48.0,,24
790833,Sergi Canós,sergi-canos,2828,Valencia,6.86,178.4,26,1,6,3,2,2.07,3,249,111,360,69.17,74,181,116,12,18,50.0,23,11,2,0,0,6,17.14,43,17,19,57,49.14,13,52.0,70,49.65,1243,2.33,0,0,0,0,0,0,1,0,22,21,0,0,1,14,36.84,7,0,0,12,207,15,29,9,632,16,17,2,0,14,2,7,0,0,,,,0,0,0,0,0,16,4,0,0,0,0,0,15,0.0,0.0,12,36,35,71,12,0,0,0,38,20,13,56.52,1243.0,0,0,0,98,297,0,2.83,0.0,64.0,,27
32048,Cristhian Stuani,cristhian-stuani,24264,Girona FC,6.86,212.7,31,9,4,12,3,0.49,12,84,30,114,73.68,39,45,24,10,1,20.0,14,5,6,0,0,0,0.0,34,17,13,22,37.29,25,51.02,47,43.52,807,26.47,0,0,0,0,0,0,9,0,32,2,0,4,5,1,50.0,13,0,0,3,55,3,5,2,235,7,28,1,0,3,4,4,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,10,5,1,61,24,0,0,0,2,10,11,78.57,89.67,0,0,0,47,68,3,9.63,0.0,13.0,,31
788141,Jon Guridi,jon-guridi,2885,Deportivo Alavés,6.86,247.0,36,3,7,5,4,2.88,7,638,164,802,79.55,250,392,222,32,14,40.0,42,22,2,0,0,4,19.05,36,8,17,86,45.74,45,48.91,131,46.79,2697,8.33,0,0,0,0,0,0,3,0,32,4,1,2,0,27,58.7,22,0,0,28,275,13,40,24,1157,30,21,3,0,33,2,11,0,0,,,,1,0,0,0,0,26,6,0,0,0,0,0,34,0.0,0.0,32,35,21,149,47,0,0,0,46,32,24,57.14,899.0,0,0,0,281,542,1,4.0,0.0,131.0,,36
