player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1149152,Stanis Idumbo Muzambo,stanis-idumbo-muzambo,2833,Sevilla,6.67,80.0,12,1,1,0,1,0.12,2,60,12,72,83.33,17,43,17,6,9,50.0,9,4,0,0,0,0,0.0,4,2,1,25,52.08,1,100.0,26,53.06,290,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,50.0,2,0,0,11,46,3,3,1,156,7,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,4,0,0,0,0,0,3,0.0,0.0,6,18,0,23,0,0,0,0,4,7,5,55.56,290.0,0,0,0,18,54,0,0.62,0,19,,14
914848,Alex Suárez,alex-suarez,6577,UD Las Palmas,6.67,200.0,30,0,0,1,0,0.21,0,1136,185,1321,86.0,833,303,71,3,0,0.0,40,13,12,0,0,0,0.0,6,3,1,60,63.16,26,35.14,86,50.89,2468,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,62,37.13,102,0,2,1,207,0,119,47,1645,21,27,0,2,7,1,2,0,0,,,,3,0,0,0,0,43,2,0,0,0,0,0,30,0.0,0.0,3,2,1,83,48,0,0,0,167,45,23,57.5,0.0,0,0,0,887,435,0,0.53,41,68,,30
997033,Peque Fernández,peque-fernandez,2833,Sevilla,6.67,173.3,26,1,2,2,1,0.94,2,278,61,339,82.01,93,186,108,12,11,47.83,16,8,1,0,0,1,10.0,19,4,6,52,42.98,9,25.71,61,39.1,1164,5.26,0,0,0,1,0,0,1,0,13,6,1,0,0,11,68.75,4,0,0,26,134,6,8,1,545,26,22,0,0,10,2,9,0,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,14,0.0,0.0,12,23,10,95,26,0,0,0,16,17,5,31.25,1164.0,0,0,0,104,245,0,2.49,0,41,,26
115665,Cédric Bakambu,cedric-bakambu,2816,Real Betis,6.66,166.6,25,2,2,5,2,0.76,4,84,39,123,68.29,23,61,40,9,1,16.67,6,0,4,0,0,0,0.0,24,11,11,14,26.42,12,30.0,26,27.96,710,8.33,0,0,1,0,0,0,2,0,20,4,2,0,0,0,0.0,5,0,0,11,88,8,1,0,245,7,23,2,0,4,12,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,9,6,2,67,28,0,0,0,2,7,4,66.67,355.0,0,0,0,25,100,0,3.18,0,25,,25
880157,Marcos André,marcos-andre,2831,Real Valladolid,6.66,146.5,22,1,3,5,2,0.29,3,137,68,205,66.83,62,75,42,10,17,48.57,10,3,5,0,0,0,0.0,22,2,15,54,47.79,48,52.17,102,49.76,1208,4.55,0,0,0,0,0,0,1,0,18,4,0,0,1,12,85.71,10,0,0,23,158,6,12,8,438,28,12,0,0,8,5,5,1,0,,,,0,0,0,0,0,28,4,0,0,0,0,0,14,0.0,0.0,9,35,1,103,44,0,0,0,14,32,6,60.0,1208.0,0,0,0,74,132,0,2.69,0,44,,22
1127057,Valentín Barco,valentin-barco,2833,Sevilla,6.66,46.6,7,0,0,0,0,0.31,0,107,28,135,79.26,44,66,38,6,3,25.0,15,2,0,0,0,3,12.5,7,0,5,23,53.49,0,0.0,23,50.0,294,0.0,0,0,0,0,2,0,0,0,0,7,0,0,0,7,46.67,2,0,0,4,71,1,24,11,254,5,7,0,0,3,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,6,12,24,23,3,0,0,0,15,4,9,60.0,0.0,0,0,0,49,110,0,0.28,0,16,,7
949722,Antonio Sánchez,antonio-sanchez,2826,Mallorca,6.66,213.0,32,0,0,1,0,0.96,0,360,112,472,76.27,169,198,98,5,14,63.64,28,18,3,0,0,7,21.21,17,2,9,52,46.85,7,29.17,59,43.7,1401,0.0,0,0,0,0,0,0,0,0,9,8,0,0,0,29,40.28,30,0,1,7,187,5,30,13,767,11,24,0,0,22,4,6,0,0,,,,1,0,0,0,0,11,3,0,0,0,0,0,12,0.0,0.0,5,22,33,76,17,0,0,0,72,14,16,57.14,0.0,0,0,0,203,302,0,1.08,0,77,,33
175185,Pere Milla,pere-milla,2814,Espanyol,6.66,119.8,18,3,0,1,0,0.32,3,91,54,145,62.76,36,58,30,5,2,33.33,6,3,3,0,0,3,21.43,11,5,3,20,39.22,11,57.89,31,44.29,459,27.27,0,0,0,0,1,0,3,0,8,3,0,2,1,9,42.86,4,0,0,6,96,1,23,9,261,12,5,0,0,16,2,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,1,0.0,0.0,5,6,14,39,8,0,0,0,21,7,2,33.33,153.0,0,0,0,49,110,0,1.47,0,25,,20
94539,Darko Brašanac,darko-brasanac,2845,Leganés,6.65,199.6,30,1,0,3,2,0.55,3,375,112,487,77.0,171,206,117,9,2,28.57,26,16,4,0,0,2,18.18,12,3,5,41,42.27,20,32.79,61,38.61,1620,8.33,0,0,1,0,0,0,1,0,11,1,0,0,1,9,26.47,33,0,0,9,154,4,19,8,699,13,38,1,0,8,4,4,0,0,,,,1,0,0,0,0,27,2,0,0,0,0,0,15,0.0,0.0,9,7,11,97,41,0,0,0,34,29,11,42.31,1620.0,0,0,0,199,299,0,1.75,0,61,,30
1160960,Álvaro Djaló,alvaro-djalo,2825,Athletic Club,6.65,113.1,17,1,1,0,0,0.63,1,80,32,112,71.43,27,57,27,4,14,45.16,8,1,2,0,0,4,28.57,15,3,6,35,41.67,11,35.48,46,40.0,657,6.67,0,0,0,0,0,0,1,0,9,6,1,0,0,5,71.43,3,0,0,13,109,5,5,5,270,14,19,0,0,2,5,6,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,7,0.0,0.0,4,31,14,69,20,0,0,0,7,6,5,62.5,657.0,0,0,0,31,95,0,0.83,0,28,,17
962378,Valery Fernández,valery-fernandez,2826,Mallorca,6.65,106.4,16,2,0,1,0,0.1,2,85,9,94,90.43,40,46,26,1,1,16.67,8,0,1,0,0,1,33.33,3,3,0,10,43.48,1,20.0,11,39.29,333,66.67,0,0,0,0,0,0,2,0,3,0,0,1,1,1,100.0,1,0,0,3,24,2,3,3,141,1,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,1,6,3,17,4,0,0,0,1,5,7,87.5,166.5,0,0,0,42,55,0,0.84,0,19,,18
1142094,Manu Bueno,bueno-manu,2833,Sevilla,6.65,53.2,8,1,0,0,0,0.06,1,67,6,73,91.78,36,31,18,0,1,50.0,4,0,0,0,0,0,0.0,4,1,3,8,57.14,0,0.0,8,53.33,144,25.0,0,0,0,0,0,0,0,1,0,4,0,1,0,3,75.0,2,0,0,2,12,1,1,1,97,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,2,1,7,1,0,0,0,4,3,3,75.0,144.0,0,0,0,37,37,0,0.15,0,6,,9
1145100,Yoel Lago,yoel-lago,2821,Celta Vigo,6.65,53.2,8,0,0,0,1,0.05,1,392,32,424,92.45,282,110,30,1,3,75.0,12,4,2,0,0,0,0.0,0,0,0,24,54.55,3,33.33,27,50.94,583,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,50.0,30,0,0,1,39,1,14,7,502,9,16,0,0,2,0,0,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,7,0.0,0.0,1,4,0,26,6,0,0,0,40,14,8,66.67,0.0,0,0,0,292,132,0,,0,22,,8
965822,Adrián Rodríguez,adrian-rodriguez,2885,Deportivo Alavés,6.65,13.3,2,0,0,0,0,0.0,0,19,31,50,38.0,2,17,6,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,121,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36.73,3,0,1,0,31,0,1,0,62,3,0,0,0,1,0,0,0,4,,,,0,1,0,4,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,49,2,0,0.0,0.0,0,0,0,4,46,0,,24,15,,2
125625,Sergi Gómez,sergi-gomez,2814,Espanyol,6.65,79.8,12,0,0,0,0,0.02,0,311,38,349,89.11,271,40,5,0,0,0.0,8,7,1,0,0,0,0.0,2,1,0,9,56.25,11,33.33,20,40.82,671,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,32.26,38,0,0,0,40,0,16,5,423,1,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,0,0,1,29,22,0,0,0,31,13,5,62.5,0.0,0,0,0,283,67,0,0.29,2,16,,12
842164,Siebe Van Der Heyden,siebe-van-der-heyden,2826,Mallorca,6.65,13.3,2,0,0,0,0,0.11,0,57,6,63,90.48,33,25,10,1,1,50.0,1,2,0,0,0,1,50.0,1,0,1,2,28.57,2,66.67,4,40.0,101,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,3,0,0,2,11,1,7,4,87,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,2,2,6,1,0,0,0,4,2,1,100.0,0.0,0,0,0,34,31,0,0.03,0,5,,2
992397,Aritz Arambarri,aritz-arambarri,2845,Leganés,6.65,13.3,2,0,0,0,0,0.0,0,49,18,67,73.13,44,5,1,0,0,0.0,1,3,0,0,0,0,0.0,1,0,0,1,100.0,6,42.86,7,46.67,178,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.67,8,0,0,0,19,0,5,1,86,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,0,0,8,8,0,0,0,15,2,1,100.0,0.0,0,0,0,50,17,0,0.02,0,4,,2
1525863,Pau Navarro,pau-navarro,2819,Villarreal,6.65,106.4,16,0,0,0,0,0.17,0,465,49,514,90.47,296,169,63,1,3,42.86,23,4,1,0,0,0,0.0,1,0,1,34,48.57,9,39.13,43,46.24,917,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,54.76,34,0,0,4,72,2,38,24,693,8,10,0,0,20,0,0,0,0,,,,0,0,0,0,0,11,5,0,0,0,0,0,8,0.0,0.0,1,7,2,50,14,0,0,0,42,16,17,73.91,0.0,0,0,0,321,195,0,0.01,0,46,,17
1154549,Mario Martín,martin-mario,2831,Real Valladolid,6.64,199.3,30,0,3,2,1,1.24,1,674,112,786,85.75,426,249,111,12,19,55.88,62,21,6,2,3,1,9.09,28,13,7,125,52.08,31,47.69,156,51.15,1761,0.0,0,0,0,1,0,0,0,0,12,16,0,0,0,34,56.67,46,1,6,22,201,3,50,31,1187,44,50,0,0,28,1,8,0,0,,,,1,0,0,0,0,44,4,0,0,0,0,0,20,0.0,0.0,12,34,11,149,34,0,0,0,60,48,32,51.61,0.0,1,0,0,470,327,0,1.76,0,83,,30
557008,Franco Cervi,franco-cervi,2821,Celta Vigo,6.64,46.5,7,0,1,0,0,0.25,0,72,36,108,66.67,24,50,25,5,1,50.0,8,8,1,0,0,2,33.33,0,0,0,10,47.62,4,40.0,14,45.16,278,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17.65,6,0,0,2,47,1,12,4,169,1,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,5,2,6,17,6,0,0,0,17,6,3,37.5,0.0,0,0,0,31,83,0,,0,12,,7
894863,Anastasios Douvikas,anastasios-douvikas,2821,Celta Vigo,6.64,126.2,19,3,0,7,1,0.22,4,75,30,105,71.43,42,34,20,3,4,36.36,9,3,2,0,0,1,100.0,17,9,6,39,50.65,15,39.47,54,46.96,692,17.65,0,0,0,0,0,0,3,0,15,2,1,0,2,1,100.0,6,0,0,19,80,2,4,3,242,27,10,1,0,3,9,2,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,3,11,1,61,23,0,0,0,1,13,4,44.44,230.67,0,0,0,43,63,0,4.4,0,15,,20
996929,Jesús Vázquez,jesus-vazquez,2828,Valencia,6.64,112.9,17,0,2,0,0,0.59,0,245,73,318,77.04,104,144,73,3,14,45.16,23,10,3,0,0,3,13.04,5,1,2,48,48.48,12,48.0,60,48.39,927,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,30.43,26,0,0,8,143,1,15,5,627,11,17,0,0,9,1,2,0,0,,,,2,0,0,0,0,13,3,0,0,0,0,0,10,0.0,0.0,3,31,23,64,13,0,0,0,23,16,18,78.26,0.0,0,0,0,133,208,0,0.16,1,42,,19
785468,Aritz Elustondo,aritz-elustondo,2824,Real Sociedad,6.64,146.1,22,0,0,1,0,0.37,0,752,119,871,86.34,478,274,72,4,3,42.86,20,11,2,1,1,0,0.0,4,0,3,41,49.4,29,52.73,70,50.72,1463,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,49,49.0,93,0,0,6,156,0,60,22,1124,18,25,0,0,8,1,1,0,0,,,,1,0,0,0,0,21,2,0,0,0,0,0,16,0.0,0.0,4,7,4,68,26,0,0,0,100,23,11,55.0,0.0,0,0,0,503,372,1,0.43,2,53,,22
1393242,Tamás Nikitscher,nikitscher-tamas,2831,Real Valladolid,6.64,86.3,13,0,0,0,0,0.09,0,284,26,310,91.61,190,94,32,2,5,83.33,17,11,2,0,0,0,0.0,2,1,1,31,48.44,15,62.5,46,52.27,855,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,76.47,16,0,1,9,43,0,6,3,424,9,18,0,0,5,0,0,0,0,,,,0,0,0,0,0,23,2,0,0,0,0,0,9,0.0,0.0,2,6,1,42,9,0,0,0,17,25,8,47.06,0.0,0,0,0,202,109,0,0.07,0,34,,13
826013,Abel Ruíz,abel-ruiz,24264,Girona FC,6.64,146.0,22,4,0,6,0,0.73,4,237,28,265,89.43,94,143,80,8,7,41.18,6,5,3,0,0,0,0.0,23,9,7,26,40.63,9,32.14,35,38.04,1357,17.39,2,1,0,0,0,0,4,0,21,2,1,0,3,8,66.67,7,0,0,18,95,4,10,7,428,13,7,1,0,3,5,7,0,0,,,,1,0,0,0,0,17,4,0,0,0,0,0,17,50.0,0.0,8,17,4,57,19,0,0,1,12,21,2,33.33,339.25,0,0,0,98,171,0,4.79,0,21,,23
96368,Juan Bernat,juan-bernat,2859,Getafe,6.63,152.6,23,0,1,1,2,0.86,2,210,64,274,76.64,86,130,65,11,15,48.39,28,3,0,0,0,6,27.27,6,1,1,51,51.52,16,50.0,67,51.15,945,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,16.67,15,0,0,17,139,3,9,3,491,8,11,0,0,6,2,4,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,10,0.0,0.0,11,31,22,64,16,0,0,0,6,15,20,71.43,0.0,0,0,0,103,193,0,0.46,0,39,,24
1174937,Endrick,endrick,2829,Real Madrid,6.63,119.4,18,1,1,5,0,0.18,1,57,14,71,80.28,13,44,22,4,4,40.0,1,4,1,0,0,0,0.0,24,7,12,14,40.0,6,60.0,20,44.44,404,4.17,0,0,1,0,0,0,1,0,17,7,0,0,1,3,100.0,1,0,0,3,38,1,2,2,144,9,10,1,0,2,2,5,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,4,10,2,25,4,0,0,0,3,5,1,100.0,404.0,0,0,0,15,58,0,2.45,0,7,,22
885259,Enric Franquesa,enric-franquesa,2845,Leganés,6.63,79.6,12,1,0,0,0,0.13,1,119,44,163,73.01,66,55,20,2,9,56.25,17,5,1,0,0,2,12.5,3,1,2,32,60.38,5,50.0,37,58.73,630,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,7,38.89,10,0,0,2,100,2,7,1,329,6,8,0,0,4,0,0,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,2,16,16,26,5,0,0,0,18,10,9,52.94,630.0,0,0,0,78,101,0,0.3,0,29,,12
355072,Asier Villalibre,asier-villalibre,2885,Deportivo Alavés,6.63,86.2,13,1,1,3,1,0.34,2,44,23,67,65.67,17,27,15,1,2,18.18,2,1,2,0,0,0,0.0,9,2,5,11,29.73,22,64.71,33,46.48,340,11.11,1,1,0,0,0,0,1,0,9,0,0,1,0,3,100.0,7,0,0,5,48,1,3,3,130,7,11,0,0,1,2,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,2,100.0,0.0,1,11,2,38,12,0,0,0,3,10,2,100.0,340.0,0,0,0,20,49,0,1.58,0,7,,16
822607,Tomás Conechny,tomas-conechny,2885,Deportivo Alavés,6.63,132.6,20,1,0,4,0,0.78,1,190,93,283,67.14,57,147,59,7,6,46.15,15,6,8,0,0,14,45.16,22,10,7,32,35.56,23,51.11,55,40.74,851,4.55,0,0,0,0,2,0,1,0,13,9,1,0,0,3,23.08,10,0,0,9,167,5,19,7,486,11,28,0,0,18,5,5,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,9,0.0,0.0,7,13,31,80,22,0,0,0,13,16,12,80.0,851.0,0,0,0,75,239,0,2.39,0,45,,22
1914318,Marc Domenech,marc-domenech,2826,Mallorca,6.63,66.3,10,0,0,1,0,0.27,0,32,13,45,71.11,11,23,10,5,1,50.0,4,0,0,0,0,2,50.0,8,2,3,6,35.29,8,50.0,14,42.42,305,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,50.0,2,0,0,3,30,1,4,2,88,1,5,0,0,3,0,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,5,2,4,19,8,0,0,0,2,2,4,100.0,0.0,0,0,0,12,37,0,0.68,0,8,,10
1116987,Alejo Véliz,alejo-veliz,2814,Espanyol,6.63,165.7,25,1,1,5,0,0.1,1,120,65,185,64.86,61,59,30,3,1,25.0,1,4,3,0,0,0,0.0,19,6,13,34,48.57,52,47.27,86,47.78,1131,5.26,0,0,1,0,0,0,1,0,19,0,0,0,1,5,62.5,21,0,1,12,114,3,2,2,362,33,20,0,0,6,5,0,0,0,,,,0,0,0,0,0,20,2,0,0,0,0,0,10,0.0,0.0,3,4,0,94,58,0,0,0,8,22,1,100.0,1131.0,0,0,0,71,114,0,2.3,0,20,,27
1119586,Iker Muñoz,iker-munoz,2820,Osasuna,6.63,145.8,22,0,1,1,1,0.71,1,236,59,295,80.0,111,127,66,6,2,50.0,5,4,2,0,0,2,28.57,11,0,7,20,45.45,11,47.83,31,46.27,618,0.0,0,0,0,0,0,0,0,0,4,7,0,0,0,17,54.84,11,0,1,4,76,3,24,11,385,14,12,0,0,6,0,4,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,4,0.0,0.0,6,4,7,36,12,0,0,0,31,12,2,40.0,0.0,0,0,0,127,175,0,0.43,0,28,,23
814360,Juan Cruz,cruz-juan,2820,Osasuna,6.63,159.0,24,0,0,0,0,0.21,0,426,91,517,82.4,214,214,103,2,1,33.33,26,9,4,0,0,2,18.18,4,0,4,29,49.15,9,47.37,38,48.72,1514,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,20,40.0,62,0,0,3,165,1,42,19,838,2,16,0,0,9,2,0,0,0,,,,2,0,0,0,0,17,3,0,0,0,0,0,19,0.0,0.0,2,3,11,40,10,0,0,0,50,20,14,53.85,0.0,0,0,0,246,282,0,0.13,0,46,,25
960401,Marvin Park,marvin-park,6577,UD Las Palmas,6.62,152.3,23,0,2,0,0,1.17,0,302,81,383,78.85,153,160,80,6,2,12.5,25,15,4,0,0,11,21.15,5,0,3,44,44.0,10,37.04,54,42.52,1029,0.0,0,0,0,1,0,0,0,0,4,1,0,0,0,22,61.11,24,0,0,8,182,6,14,3,697,17,20,0,0,15,0,2,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,9,0.0,0.0,6,16,52,73,17,0,0,0,36,18,13,52.0,0.0,0,0,0,173,262,0,0.25,0,53,,23
96369,Juanmi,juanmi,2859,Getafe,6.62,158.9,24,0,1,8,0,0.29,0,158,43,201,78.61,60,98,44,8,8,47.06,21,3,4,0,0,0,0.0,19,8,10,46,45.1,12,57.14,58,47.15,961,0.0,0,0,0,0,0,0,0,0,16,3,0,0,0,6,85.71,5,0,0,12,99,5,11,7,372,17,25,0,0,15,7,1,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,10,0.0,0.0,8,17,1,65,9,0,0,0,7,11,15,71.43,0.0,0,0,0,73,129,0,3.62,0,37,,24
1110904,Justin Smith,justin-smith,2814,Espanyol,6.62,33.1,5,0,0,0,0,0.04,0,40,19,59,67.8,22,18,9,1,1,33.33,9,4,0,0,0,0,0.0,0,0,0,12,57.14,3,75.0,15,60.0,217,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,28,0,4,3,101,2,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,1,3,1,10,1,0,0,0,5,2,3,33.33,0.0,0,0,0,25,35,0,,0,8,,5
992331,Iker Losada,iker-losada,2821,Celta Vigo,6.62,139.0,21,1,2,3,0,0.8,1,200,60,260,76.92,67,136,83,11,4,36.36,13,4,2,0,0,3,33.33,8,3,3,19,40.43,5,31.25,24,38.1,718,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,3,25.0,9,0,0,8,99,5,10,5,361,2,4,0,0,9,0,2,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,7,0.0,0.0,11,11,9,39,11,0,0,0,12,15,10,76.92,718.0,0,0,0,78,191,0,1.53,0,27,,22
990659,Jesús Owono,jesus-owono,2885,Deportivo Alavés,6.62,39.7,6,0,0,0,0,0.01,0,87,63,150,58.0,48,39,11,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,486,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,43.75,3,0,0,0,64,0,10,6,184,2,1,0,0,0,0,0,0,7,,,,0,1,0,4,3,4,3,1,1,1,4,0,5,0.0,0.0,0,1,0,1,0,0,0,0,112,7,1,100.0,0.0,0,0,3,53,97,0,,36,29,,6
845168,Amath Ndiaye,amath-ndiaye,2831,Real Valladolid,6.62,86.0,13,0,1,0,1,0.53,1,80,20,100,80.0,28,54,33,6,7,43.75,2,2,0,0,0,2,28.57,5,1,4,16,41.03,1,14.29,17,36.96,392,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,62.5,3,0,0,4,49,2,8,5,181,7,4,1,0,7,2,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,6,16,7,29,6,0,0,0,8,6,0,0.0,0.0,0,0,0,33,74,0,0.36,0,13,,13
1121475,Diego García,diego-garcia,2845,Leganés,6.61,178.6,27,3,0,7,0,0.23,3,119,64,183,65.03,39,81,44,6,4,40.0,1,2,2,0,0,1,20.0,29,9,13,28,39.44,43,33.59,71,35.68,1218,10.34,0,0,1,0,0,0,3,0,25,4,0,1,2,4,57.14,10,0,0,12,136,7,10,4,362,23,22,1,0,6,7,7,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,13,0.0,0.0,6,10,5,128,85,0,0,0,7,23,1,100.0,406.0,0,0,0,44,144,0,3.97,0,25,,28
146852,Abdón Prats,abdon-prats,2826,Mallorca,6.61,145.5,22,2,0,4,0,0.12,2,59,29,88,67.05,20,39,16,3,1,33.33,2,1,4,0,0,0,0.0,14,6,6,22,51.16,18,35.29,40,42.55,465,14.29,1,1,1,0,0,0,2,0,13,1,1,1,0,3,75.0,6,0,0,12,59,3,5,3,176,19,6,0,0,1,2,2,0,0,,,,0,0,0,0,0,3,3,0,0,0,0,0,3,100.0,0.0,3,3,0,54,33,0,0,0,4,6,1,50.0,232.5,0,0,0,26,62,0,2.27,0,13,,24
149731,Sébastien Haller,sebastien-haller,2845,Leganés,6.61,52.9,8,0,0,0,0,0.19,0,54,36,90,60.0,25,29,16,1,1,33.33,2,0,0,0,0,0,0.0,4,1,2,8,38.1,26,60.47,34,53.13,405,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,100.0,7,0,0,6,62,2,2,1,141,5,4,0,0,1,7,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,1,3,0,30,17,0,0,0,1,9,0,0.0,0.0,0,0,0,30,60,0,0.39,0,10,,8
1136721,Willy Kambwala,kambwala-willy,2819,Villarreal,6.61,125.6,19,0,0,0,0,0.09,0,510,67,577,88.39,413,97,15,1,5,100.0,17,10,1,1,1,0,0.0,4,1,2,22,64.71,16,47.06,38,55.88,1114,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,37,45.68,53,1,0,5,87,0,39,23,726,0,5,0,0,2,0,1,0,0,,,,1,0,0,0,0,13,2,0,0,0,0,0,12,0.0,0.0,1,5,0,30,18,0,0,0,81,15,12,70.59,0.0,0,0,0,438,139,0,0.32,15,30,,19
916136,Álvaro Aguado,alvaro-aguado,2814,Espanyol,6.61,92.5,14,0,2,1,1,0.41,1,186,46,232,80.17,76,114,65,4,5,71.43,5,4,3,0,0,4,33.33,10,1,4,18,52.94,3,75.0,21,55.26,463,0.0,0,0,0,0,1,0,0,0,2,8,0,0,0,17,58.62,5,1,0,4,70,3,26,15,319,8,5,0,0,6,0,5,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,4,7,12,17,1,0,0,0,29,7,2,40.0,0.0,0,0,0,93,151,0,0.58,0,37,,16
1137584,Chuki,chuky,2831,Real Valladolid,6.61,112.3,17,2,3,2,0,1.48,2,103,35,138,74.64,55,57,27,8,4,44.44,8,0,1,0,0,9,37.5,16,7,7,22,52.38,2,16.67,24,44.44,731,12.5,0,0,0,0,0,0,2,0,9,7,0,1,1,6,50.0,4,0,0,5,76,4,4,2,250,10,3,1,0,7,4,2,0,0,,,,0,0,0,0,0,28,2,0,0,0,0,0,9,0.0,0.0,8,9,24,30,10,0,0,0,12,30,2,25.0,365.5,0,0,0,69,93,0,2.06,0,20,,18
