player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
244361,Mohamed Bassam,mohamed-bassam,371622,Cleopatra FC,6.87,20.6,3,0,0,0,0,0.0,0,62,23,85,72.94,49,13,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43.24,0,0,0,0,23,0,5,2,100,2,0,0,0,0,0,0,0,8,,,,1,1,0,6,2,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,37,3,0,0.0,0.0,0,0,0,57,28,0,,16,16,0,3
2661154,Islam Ashraf,islam-ashraf,276648,Abu Qir Fertilizers SC,6.87,20.6,3,0,0,0,0,0.09,0,38,16,54,70.37,22,16,9,1,1,50.0,7,4,1,0,0,1,14.29,0,0,0,8,61.54,0,0.0,8,57.14,256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,15,0,0,1,36,0,3,1,111,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,2,7,6,1,0,0,0,8,3,4,57.14,0.0,0,0,0,29,25,1,,0,8,1,3
967152,Hossam Greisha,hossam-greisha,134190,Canal SC,6.87,20.6,3,0,0,0,0,0.4,0,17,8,25,68.0,3,14,9,3,3,60.0,0,0,0,0,0,1,25.0,1,1,0,5,55.56,0,0.0,5,55.56,125,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,1,0,0,2,21,2,2,2,48,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,4,4,0,0,0,0,4,1,0,0.0,0.0,0,0,0,5,20,0,0.08,0,6,0,3
1610691,Isaac Saviour,isaac-saviour,35187,Al-Ittihad Alexandria,6.86,34.3,5,1,0,0,0,0.19,1,145,16,161,90.06,78,67,34,1,1,50.0,11,7,1,0,0,1,33.33,4,2,1,14,46.67,2,50.0,16,47.06,443,25.0,0,0,0,0,0,0,1,0,1,3,0,0,1,9,64.29,3,0,0,7,32,2,11,5,213,2,4,0,0,4,1,1,0,0,,,,4,0,0,0,0,2,1,0,0,0,0,0,5,0,0,1,2,3,18,2,0,0,0,14,3,7,63.64,443.0,0,0,0,82,79,0,0.38,0,21,0,5
2690620,Mostafa Sadafa,mostafa-sadafa,270807,Asyut Petroleum,6.86,34.3,5,0,0,0,0,0.11,0,72,35,107,67.29,26,46,22,2,4,44.44,4,0,1,0,0,0,0.0,0,0,0,17,44.74,6,75.0,23,50.0,312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52.94,10,0,0,7,64,1,14,7,172,9,8,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,9,5,23,2,0,0,0,17,3,3,75.0,0.0,0,0,0,37,70,0,,0,17,2,5
918781,Mohamed Abdel Aati,mohamed-abdel-aati,43568,Wadi Degla,6.86,34.3,5,0,1,0,0,0.23,0,123,40,163,75.46,45,78,44,6,0,0.0,4,0,2,0,0,1,12.5,2,1,0,13,52.0,3,60.0,16,53.33,403,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,50.0,1,0,0,6,63,3,19,8,214,9,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,6,3,8,14,2,0,0,0,20,5,4,100.0,0.0,0,0,0,52,111,0,0.23,1,16,0,5
919289,Edrisa Niang,idrissa-niang,42365,Arab Contractors FC,6.85,13.7,2,1,0,0,0,0.08,1,24,11,35,68.57,5,19,12,3,0,0.0,0,0,0,0,0,0,0.0,3,2,1,1,12.5,4,57.14,5,33.33,172,33.33,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0.0,3,0,0,0,21,0,1,0,57,2,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,2,2,10,3,0,0,0,1,3,0,0.0,172.0,0,0,0,6,29,0,0.24,0,0,0,2
1980828,Mohamed Alaa,mohamed-alaa,371622,Cleopatra FC,6.85,13.7,2,0,0,0,0,0.01,0,27,41,68,39.71,21,6,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18.37,3,0,0,0,41,0,7,3,84,0,0,0,0,0,0,0,0,5,,,,2,0,0,4,1,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,0.0,0.0,0,0,0,30,38,0,,26,18,0,2
918525,Omar Radwan,omar-radwan,43561,Tala'ea El-Gaish,6.85,13.7,2,0,0,0,0,0.0,0,32,17,49,65.31,29,3,1,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,159,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34.62,3,0,0,0,17,0,3,2,70,2,0,0,0,0,0,0,0,4,,,,1,0,0,2,2,1,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0.0,0.0,0,0,0,35,14,0,,15,15,0,2
2690607,Bakr Fawzi,bakr-fawzi,270807,Asyut Petroleum,6.85,13.7,2,0,0,0,0,0.03,0,34,8,42,80.95,24,10,0,0,1,33.33,2,2,1,0,0,1,100.0,0,0,0,6,60.0,0,0.0,6,60.0,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60.0,4,0,0,0,11,0,9,5,62,3,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,4,0,0,0,0,10,0,2,100.0,0.0,0,0,0,25,17,0,,0,7,1,2
2217194,Ahmed Tarek,ahmed-tarek,43561,Tala'ea El-Gaish,6.85,13.7,2,0,0,0,0,0.13,0,25,7,32,78.13,7,18,9,1,0,0.0,1,0,0,0,0,0,0.0,3,1,1,6,54.55,1,50.0,7,53.85,67,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,60.0,0,0,0,1,8,1,1,0,46,5,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,5,0,1,100.0,0.0,0,0,0,7,25,0,0.24,0,5,1,3
1798267,Hema Mohamed,hema-mohamed,371622,Cleopatra FC,6.85,13.7,2,0,0,0,0,0.06,0,47,6,53,88.68,8,39,24,2,0,0.0,2,0,1,0,0,0,0.0,1,0,1,2,50.0,2,100.0,4,66.67,38,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,1,0,0,1,8,0,6,4,59,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,4,1,2,100.0,0.0,0,0,0,11,42,0,0.02,0,1,0,2
943788,Ahmed Abdel Rahman Zola,ahmed-abdel-rahman-zola,43561,Tala'ea El-Gaish,6.84,34.2,5,0,1,0,0,0.55,0,92,34,126,73.02,49,43,19,8,3,50.0,5,2,0,0,0,9,45.0,1,0,1,14,58.33,3,42.86,17,54.84,364,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,39.29,2,0,0,2,59,0,17,7,223,6,3,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,8,6,20,14,4,0,0,0,28,3,3,60.0,0.0,0,0,0,57,69,0,0.01,0,12,0,5
1169214,Mohamed Saeed,mohamed-saeed,43563,Smouha,6.83,20.5,3,1,0,0,0,0.15,1,12,9,21,57.14,3,9,6,5,0,0.0,3,1,0,0,0,3,75.0,1,1,0,4,40.0,5,62.5,9,50.0,171,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,0,0,1,21,0,1,0,47,1,3,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,5,1,4,9,3,0,0,0,4,3,2,66.67,171.0,0,0,0,4,17,0,0.48,0,1,0,3
1893023,Teukeu Tekoudjou Wilfried,teukeu-tekoudjou-wilfried,43565,El Gouna FC,6.83,20.5,3,0,0,0,0,0.5,0,26,9,35,74.29,12,14,6,0,2,100.0,6,0,0,0,1,1,100.0,1,0,0,8,57.14,1,100.0,9,60.0,114,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,42.86,1,0,0,1,14,0,3,1,54,0,5,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,7,1,6,100.0,0.0,1,0,0,16,19,0,0.02,0,5,0,3
918693,Karim El Deeb,karim-el-deeb,43567,Suez Petrojet FC,6.83,20.5,3,0,0,0,0,0.79,0,76,38,114,66.67,22,54,34,5,0,0.0,6,4,0,0,0,8,29.63,1,0,0,6,66.67,3,33.33,9,50.0,236,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,34.78,1,0,0,2,65,0,22,8,191,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,5,0,27,9,6,0,0,0,23,5,4,66.67,0.0,0,0,0,27,87,0,0.02,0,8,1,3
1191384,Mohamed Essam,mohamed-essam,43564,El-Sharkia Enppi FC,6.83,27.3,4,1,0,1,0,0.09,1,41,19,60,68.33,15,26,15,2,5,55.56,6,3,0,0,0,0,0.0,6,1,2,12,50.0,5,45.45,17,48.57,272,16.67,0,0,0,0,0,0,0,1,1,5,0,0,1,3,50.0,0,0,0,6,38,0,3,1,106,1,1,0,0,1,0,3,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,9,3,18,6,0,0,0,6,4,2,33.33,272.0,0,0,0,18,42,0,0.33,0,8,0,4
967127,Khaled Sobhi,khaled-sobhi,43560,Al-Masry,6.83,27.3,4,0,0,0,0,0.15,0,148,40,188,78.72,89,59,24,1,0,0.0,2,1,0,0,0,1,50.0,0,0,0,5,71.43,6,37.5,11,47.83,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48.84,19,0,0,0,42,0,29,19,224,3,2,0,0,0,1,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,1,0,2,12,10,0,0,0,43,5,1,50.0,0.0,0,0,0,99,89,0,,0,12,1,4
2213960,Shady Maher,shady-maher,43568,Wadi Degla,6.83,27.3,4,0,0,0,0,0.09,0,117,30,147,79.59,57,60,35,0,1,50.0,6,3,0,0,0,0,0.0,2,1,1,16,69.57,3,50.0,19,65.52,360,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,56.52,5,0,0,4,68,1,16,6,244,9,1,1,0,1,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,2,11,10,3,0,0,0,23,5,5,83.33,0.0,0,0,0,64,83,0,0.5,0,15,1,4
918754,Karim Tarek,karim-tarek,43561,Tala'ea El-Gaish,6.8,34.0,5,1,0,0,0,0.07,1,68,20,88,77.27,34,34,21,2,2,50.0,3,2,0,0,0,1,10.0,13,5,4,12,66.67,2,33.33,14,58.33,389,7.69,0,0,0,0,1,0,0,1,7,6,0,0,1,3,50.0,2,0,0,2,42,0,8,3,152,7,2,0,0,1,2,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,4,10,10,4,0,0,0,6,3,1,33.33,389.0,0,0,0,39,49,0,0.51,0,8,0,5
1155327,Saber El Shimi,saber-el-shimi,43565,El Gouna FC,6.8,34.0,5,1,0,0,0,0.22,1,148,41,189,78.31,98,50,21,0,0,0.0,6,4,1,0,0,0,0.0,3,1,2,7,38.89,22,75.86,29,61.7,450,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,11,40.74,27,0,0,2,47,0,21,8,248,1,5,0,0,3,1,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,0,1,1,18,7,0,0,0,27,6,6,100.0,450.0,0,0,0,112,77,0,0.45,0,14,3,5
1983652,Mohamed Ibrahim Dodo,mohamed-ibrahim-dodo,43567,Suez Petrojet FC,6.8,34.0,5,0,1,0,1,0.8,1,64,22,86,74.42,21,43,24,8,2,33.33,3,1,0,0,0,7,29.17,8,3,3,13,46.43,4,33.33,17,42.5,317,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,28.57,0,0,0,6,61,5,5,1,166,8,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,8,6,24,23,8,0,0,0,7,4,2,66.67,0.0,0,0,0,24,62,1,0.42,1,17,1,5
1134341,Khaled Awad,khaled-awad,175002,Pyramids FC,6.8,6.8,1,0,0,0,0,0.01,0,9,1,10,90.0,3,6,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,0,,0,2,0,1
2216047,Mohamed Sharkia,mohamed-sharkia,43564,El-Sharkia Enppi FC,6.8,6.8,1,0,0,0,0,0.0,0,21,3,24,87.5,17,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,33.33,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0.0,0.0,0,0,0,18,6,0,,0,1,1,1
1545338,Ahmed Etman,ahmed-osman,58319,Ghazl El Mahalla FC,6.8,13.6,2,0,0,0,0,0.02,0,20,7,27,74.07,7,13,9,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,1,0,0,0,10,0,0,0,37,2,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0.0,0.0,0,0,0,9,18,0,,0,4,1,2
2702507,Abdelrahman Medhat,abdelrahman-medhat,270807,Asyut Petroleum,6.8,13.6,2,0,0,0,0,0.02,0,41,22,63,65.08,22,19,6,1,0,0.0,6,1,0,0,0,0,0.0,0,0,0,10,71.43,4,100.0,14,77.78,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35.29,9,0,0,0,35,0,6,2,117,4,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,3,4,0,0,0,0,17,3,6,100.0,0.0,0,0,0,31,32,0,,0,7,0,2
1506740,Eslam Risha,eslam-risha,43565,El Gouna FC,6.8,20.4,3,0,0,0,0,0.0,0,25,34,59,42.37,19,6,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,194,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23.81,4,0,0,0,34,0,3,1,82,2,0,0,0,1,0,0,0,7,,,,0,1,1,4,3,2,1,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,42,3,0,0.0,0.0,0,0,1,25,34,0,,18,30,0,3
918620,Omar El Wahsh,omar-el-wahsh,42365,Arab Contractors FC,6.8,27.2,4,0,0,0,0,0.19,0,96,54,150,64.0,45,51,30,6,3,75.0,7,4,1,0,0,1,25.0,0,0,0,14,66.67,4,40.0,18,58.06,335,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42.31,2,0,0,1,69,2,25,12,192,4,4,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,6,4,4,13,6,0,0,0,26,4,6,85.71,0.0,0,0,0,58,92,0,,0,28,0,4
1174068,Mostafa Khawaga,mostafa-khawaga,43561,Tala'ea El-Gaish,6.8,27.2,4,0,0,0,0,0.02,0,64,5,69,92.75,34,30,13,0,1,100.0,3,0,0,0,0,0,0.0,0,0,0,6,75.0,0,0.0,6,66.67,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81.82,4,0,0,0,9,1,2,2,92,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,11,4,2,66.67,0.0,0,0,0,35,34,0,,0,9,0,4
1393705,Eiad El Askalany,eiad-el-askalany,175002,Pyramids FC,6.8,6.8,1,0,0,0,0,0.01,0,64,8,72,88.89,46,18,3,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,0,0.0,2,100.0,2,66.67,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,42.86,6,0,1,0,9,0,2,0,83,0,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0.0,0.0,0,0,0,49,23,0,0.13,0,2,0,1
1117419,Ahmed El Aash,ahmed-el-aash,58319,Ghazl El Mahalla FC,6.8,34.0,5,0,0,0,0,0.12,0,180,33,213,84.51,135,45,21,1,0,0.0,6,6,0,0,0,0,0.0,4,0,4,9,64.29,4,66.67,13,65.0,450,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,55.56,20,0,0,0,35,0,37,18,265,3,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,1,1,0,7,2,0,0,0,54,9,4,66.67,0.0,0,0,0,142,71,0,0.09,0,17,2,5
1049129,Yassin Marei,yassin-marei,6910,Al Ahly FC,6.8,6.8,1,0,0,0,0,0.0,0,46,4,50,92.0,34,12,2,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,1,25.0,3,42.86,4,36.36,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,2,0,0,0,4,0,1,0,59,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,4,0,1,100.0,0.0,0,0,0,35,15,0,0.07,0,3,1,1
1615327,Ziad Tarek,ziad-tarek,270807,Asyut Petroleum,6.8,27.2,4,0,0,0,0,0.2,0,78,29,107,72.9,47,31,12,3,0,0.0,9,8,1,0,0,6,40.0,1,0,1,17,58.62,1,25.0,18,54.55,331,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,41.18,11,0,0,4,51,2,11,4,201,8,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,3,0,15,15,3,0,0,0,17,4,8,88.89,0.0,0,0,0,56,51,0,0.06,0,15,0,4
918553,Abdallah Bakri,abdallah-bakri,373168,ZED FC,6.8,20.4,3,0,0,0,0,0.03,0,104,23,127,81.89,75,29,10,1,0,0.0,1,2,1,0,0,0,0.0,1,0,1,2,28.57,3,50.0,5,38.46,225,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,50.0,8,0,0,0,24,0,15,5,144,1,5,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,8,3,0,0,0,30,2,1,100.0,0.0,0,0,0,84,43,0,0.01,1,5,1,3
1131661,Godwin Okwara,godwin-okwara,43567,Suez Petrojet FC,6.78,33.9,5,1,0,0,0,0.36,1,30,11,41,73.17,8,22,17,3,3,42.86,0,0,0,0,0,0,0.0,5,1,3,7,33.33,8,42.11,15,37.5,182,20.0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0.0,1,0,0,3,27,2,1,1,75,4,7,1,0,0,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,3,7,3,25,11,0,0,0,0,6,0,0.0,182.0,0,0,0,9,32,0,0.6,0,4,0,5
1095831,Ahmed Meteb,ahmed-meteb,266626,National Bank of Egypt,6.78,33.9,5,0,0,0,1,0.72,1,248,36,284,87.32,122,126,66,10,1,20.0,5,6,1,0,0,5,23.81,3,1,2,10,40.0,4,66.67,14,45.16,450,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,20,76.92,15,0,0,4,68,4,12,8,398,4,3,0,0,4,1,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0,0,10,5,21,17,2,0,0,0,26,7,4,80.0,0.0,0,0,0,134,150,0,0.13,0,26,0,5
1063551,Hamed Khaled El Gabry,hamed-khaled-el-gabry,43561,Tala'ea El-Gaish,6.78,33.9,5,0,0,0,0,0.64,0,70,21,91,76.92,34,36,19,7,1,50.0,5,4,0,0,0,7,46.67,4,0,2,11,55.0,1,33.33,12,52.17,235,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,4,28.57,4,0,0,2,44,0,12,3,161,5,6,0,0,1,0,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,7,2,15,11,2,0,0,0,14,4,5,100.0,0.0,0,0,0,41,50,0,0.14,0,11,0,5
2690597,Abdelrahman El Khamisi,abdelrahman-el-khamisi,270807,Asyut Petroleum,6.78,33.9,5,0,0,0,0,0.14,0,134,24,158,84.81,74,60,18,0,2,66.67,16,3,2,0,0,1,100.0,2,1,1,19,44.19,3,50.0,22,44.9,393,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,45.0,10,0,0,6,38,0,15,7,216,1,14,0,0,5,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,3,1,27,3,0,0,0,20,4,13,81.25,0.0,0,0,0,82,76,0,0.05,0,15,0,5
1170185,Emad Mayhoub,emad-mayhoub,43564,El-Sharkia Enppi FC,6.78,27.1,4,0,1,0,1,0.03,1,92,27,119,77.31,54,38,12,1,2,40.0,10,4,0,0,0,0,0.0,4,3,1,17,50.0,3,37.5,20,47.62,354,0.0,0,0,1,0,0,0,0,0,0,4,0,0,0,6,66.67,4,0,0,5,47,2,12,5,178,5,4,0,0,5,0,0,0,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,4,0,0,1,5,5,22,5,0,0,0,9,6,7,70.0,0.0,0,0,0,60,59,0,0.09,0,18,2,4
2217603,Mohamed Hussein,mohamed-hussein,373168,ZED FC,6.78,27.1,4,0,0,0,0,0.03,0,142,50,192,73.96,89,53,13,0,2,100.0,6,1,0,0,0,0,0.0,0,0,0,12,80.0,4,57.14,16,72.73,342,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,22.45,14,0,0,1,55,0,14,3,233,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,2,6,3,0,0,0,49,4,5,83.33,0.0,0,0,0,107,85,0,,3,10,4,4
918456,Khaled Reda,khaled-reda,265830,Modern Sport FC,6.77,20.3,3,0,0,0,0,0.01,0,37,14,51,72.55,19,18,5,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,4,57.14,3,60.0,7,58.33,123,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30.0,5,0,0,0,16,0,8,2,68,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,10,0,2,100.0,0.0,0,0,0,23,28,0,,0,8,0,3
1655384,Salah Abd Etouab Bouchama,salah-abd-etouab-bouchama,266626,National Bank of Egypt,6.77,20.3,3,0,0,0,0,0.69,0,52,5,57,91.23,20,32,19,2,0,0.0,2,0,1,0,0,2,100.0,3,0,2,5,71.43,1,25.0,6,54.55,126,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,100.0,0,0,0,0,11,0,2,1,74,3,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,0,3,3,2,100.0,0.0,0,0,0,21,36,0,0.14,0,4,0,3
964866,Anderson Ceará,anderson-ceara,266626,National Bank of Egypt,6.77,20.3,3,0,0,0,0,0.77,0,39,8,47,82.98,10,29,19,4,0,0.0,0,0,0,0,0,3,37.5,1,1,0,0,0.0,0,0.0,0,0.0,68,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,42.86,0,0,0,0,13,0,8,4,57,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,8,1,0,0,0,0,7,2,0,0.0,0.0,0,0,0,10,37,0,0.01,0,5,0,3
918920,Salah Mohsen,salah-mohsen,43560,Al-Masry,6.76,33.8,5,1,1,0,0,0.5,1,42,20,62,67.74,8,34,21,5,0,0.0,1,1,0,0,0,0,0.0,11,4,6,11,73.33,12,50.0,23,58.97,424,9.09,1,1,0,0,0,0,1,0,10,1,0,0,1,2,66.67,1,0,0,1,38,1,2,2,107,10,0,1,0,1,2,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,100,0,5,2,0,16,12,0,0,0,3,5,1,100.0,424.0,0,0,0,9,53,0,1.84,0,2,0,5
2213957,Mahmoud Diasty,mahmoud-diasty,43568,Wadi Degla,6.76,33.8,5,0,1,0,0,0.59,0,86,18,104,82.69,21,65,39,8,0,0.0,3,2,0,0,0,4,21.05,10,3,4,12,40.0,2,11.76,14,29.79,449,0.0,0,0,1,0,0,0,0,0,8,2,0,0,0,2,40.0,1,0,0,4,50,1,5,1,174,9,6,0,0,3,4,3,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0,8,5,19,33,15,0,0,0,5,5,3,100.0,0.0,0,0,0,23,81,0,0.91,0,11,2,5
