player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
845603,Mohamed Benkhemassa,mohamed-benkhemassa,42366,Ismaily,6.6,19.8,3,0,0,0,,,0,42,7,49,85.71,25,17,3,0,0,0.0,3,4,0,0,0,0,0.0,0,0,0,6,54.55,0,0.0,6,40.0,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,2,0,0,1,9,1,3,0,66,3,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,9,4,0,0,0,6,0,3,100.0,0.0,0,0,0,26,23,0,,0,10,,3
1400697,Ali Yasser,ali-yasser,42368,Zamalek SC,6.6,19.8,3,0,0,0,,,0,16,10,26,61.54,8,8,5,1,0,0.0,2,0,0,0,0,0,0.0,3,0,3,3,33.33,5,33.33,8,33.33,122,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,1,12,0,1,1,37,1,2,0,0,2,3,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,0,16,10,0,0,0,0,1,2,100.0,0.0,0,0,0,11,15,0,,0,3,,3
1214656,Ojo Tolulope,ojo-tolulope,175002,Pyramids FC,6.6,6.6,1,0,0,0,,,0,4,1,5,80.0,2,2,0,0,0,0.0,0,0,0,0,0,0,0.0,2,0,1,0,0.0,0,0.0,0,0.0,33,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,0,,0,0,,4
1425276,Arthur Justice,arthur-justice,371622,Cleopatra FC,6.6,26.4,4,0,0,0,,,0,82,26,108,75.93,33,49,19,0,0,0.0,5,1,0,0,1,0,0.0,2,1,1,8,47.06,7,77.78,15,57.69,182,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,40.0,6,0,0,2,31,0,2,0,133,3,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0.0,0.0,0,0,0,11,2,0,0,0,5,3,4,80.0,0.0,1,0,0,42,66,0,,0,11,,5
1094513,Mahmoud Gehad,mahmoud-gehad,241703,Pharco FC,6.6,26.4,4,0,0,0,,,0,67,28,95,70.53,38,29,9,2,3,60.0,11,4,0,0,0,0,0.0,2,0,2,16,48.48,3,60.0,19,50.0,212,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,33.33,1,0,0,2,35,0,11,5,130,2,11,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,5,0,19,2,0,0,0,15,3,6,54.55,0.0,0,0,0,43,52,0,,0,22,,6
1497749,Medhat Fakousa,medhat-fakousa,43566,Haras El Hodoud,6.6,39.6,6,0,0,0,,,0,94,27,121,77.69,41,53,23,0,3,75.0,5,1,1,0,0,0,0.0,3,1,1,11,50.0,1,20.0,12,44.44,236,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,55.56,5,0,0,2,40,1,3,2,160,3,8,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,0,4,3,15,4,0,0,0,9,4,5,100.0,0.0,0,0,0,45,79,0,,0,17,,6
1426406,Salah Zayed,salah-zayed,43564,ENPPI,6.6,26.4,4,0,0,0,,,0,18,6,24,75.0,4,15,7,1,4,80.0,0,0,0,0,0,1,11.11,0,0,0,6,54.55,4,100.0,10,66.67,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,23,1,2,0,53,2,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,5,9,5,0,0,0,0,1,1,0,0.0,0.0,0,0,0,5,28,0,,0,1,,7
785871,Eric Traoré,eric-traore,43564,ENPPI,6.6,79.2,12,0,0,0,,,0,143,58,201,71.14,58,85,37,5,3,60.0,8,2,0,0,0,0,0.0,3,0,0,12,46.15,13,43.33,25,44.64,639,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,33.33,5,0,0,4,84,3,3,1,269,1,5,0,0,3,5,3,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0.0,5,5,3,31,17,0,0,0,6,9,6,75.0,0.0,0,0,0,66,138,0,,0,31,,12
1169229,Ali Hamdy,ali-hamdy,43561,Tala'ea El-Gaish,6.6,99.0,15,0,0,0,,,0,293,135,428,68.46,140,156,67,8,4,50.0,14,10,4,0,0,3,27.27,12,2,8,27,38.03,7,46.67,34,39.53,903,0.0,0,0,0,0,0,0,0,0,1,11,0,0,0,47,46.08,7,0,0,7,167,0,90,44,551,10,14,0,0,19,1,2,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,10,0.0,0.0,8,8,11,52,8,0,0,0,102,7,10,71.43,0.0,0,0,0,168,271,0,,0,70,,19
918853,Assem Salah,assem-salah,266626,National Bank of Egypt,6.6,46.2,7,0,0,0,1,,1,203,68,271,74.91,108,100,57,3,1,20.0,12,14,2,0,0,5,25.0,2,0,1,17,41.46,9,60.0,26,46.43,516,0.0,0,0,1,0,2,0,0,0,0,2,0,0,0,24,46.15,7,0,1,5,119,6,51,24,434,4,10,0,0,5,0,1,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,7,0.0,0.0,3,5,20,30,6,0,0,0,52,12,6,50.0,0.0,0,0,0,126,165,0,,0,38,,7
918499,Ahmed Gamal,ahmed-gamal,43563,Smouha,6.6,145.1,22,0,0,1,,,0,368,149,517,71.18,157,213,101,8,8,72.73,35,30,5,0,0,2,7.41,8,3,3,63,49.61,24,68.57,87,53.7,1415,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,32,35.16,34,0,0,10,246,4,55,19,888,22,38,1,0,15,3,2,0,0,,,,1,0,0,0,0,29,1,0,0,0,0,0,15,0.0,0.0,8,11,27,75,11,0,0,0,91,30,30,85.71,0.0,0,0,0,211,333,0,,0,115,,24
918459,Momen Atef,momen-atef,58317,El Dakhlya,6.59,112.1,17,1,0,1,,,1,316,113,429,73.66,174,145,60,3,3,30.0,19,18,4,0,0,3,16.67,9,3,6,31,50.0,9,37.5,40,46.51,1169,11.11,0,0,0,1,0,0,1,0,6,3,0,0,1,23,38.98,15,0,0,12,181,5,37,17,650,9,7,0,0,7,1,0,0,0,,,,3,0,0,0,0,17,2,0,0,0,0,0,13,0.0,0.0,3,10,18,46,15,0,0,0,59,19,11,57.89,1169.0,0,0,0,212,235,1,,0,86,,19
1011270,Abdel Rahman Emad,abdel-rahman-emad,43564,ENPPI,6.59,112.1,17,0,0,1,1,,1,123,39,162,75.93,35,90,59,5,15,48.39,18,3,3,0,0,2,33.33,9,3,2,46,51.69,3,50.0,49,51.58,459,0.0,0,0,1,0,0,0,0,0,3,6,0,0,0,6,42.86,4,0,0,13,99,5,11,5,302,13,12,0,0,4,2,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,5,31,6,46,3,0,0,0,14,5,13,72.22,0.0,0,0,0,39,129,0,,0,31,,20
967093,Mahmoud Emad,mahmoud-emad,241703,Pharco FC,6.59,92.3,14,0,2,0,,,0,224,53,277,80.87,116,109,33,5,4,66.67,17,8,0,0,0,1,25.0,9,3,4,33,48.53,7,46.67,40,48.19,638,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,26.32,5,0,0,12,80,1,20,9,379,12,11,0,0,11,0,2,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,6,0.0,0.0,5,6,4,43,8,0,0,0,19,12,12,70.59,0.0,0,0,0,127,154,0,,0,58,,17
1169214,Mohamed Saeed,mohamed-saeed,43563,Smouha,6.59,164.8,25,0,1,1,,,0,205,123,328,62.5,82,136,72,14,11,45.83,24,12,2,0,0,13,39.39,18,8,6,46,40.71,25,34.72,71,38.38,1455,0.0,0,0,1,0,0,0,0,0,13,5,0,0,0,14,30.43,18,0,0,18,237,14,24,8,632,12,27,0,0,15,8,4,0,0,,,,2,0,0,0,0,21,1,0,0,0,0,0,17,0.0,0.0,14,24,33,114,47,0,0,0,46,22,14,58.33,0.0,0,0,0,122,239,0,,0,86,,27
967010,Halimo,halimo,43563,Smouha,6.59,184.5,28,1,0,0,,,1,553,216,769,71.91,211,342,143,12,7,46.67,33,31,3,0,0,0,0.0,14,2,9,65,45.45,34,59.65,99,49.5,1873,7.14,0,0,0,0,1,0,1,0,3,11,0,1,0,50,42.37,19,1,0,15,267,9,101,46,1003,25,27,1,0,30,0,3,0,0,,,,3,0,0,0,0,28,1,0,0,0,0,0,23,0.0,0.0,12,15,5,101,23,0,0,0,118,29,24,72.73,1873.0,0,0,0,271,503,0,,0,157,,28
51618,Paulin Voavy,paulin-voavy,58319,Ghazl El Mahalla FC,6.59,59.3,9,1,1,1,1,,2,110,34,144,76.39,35,77,43,4,8,47.06,7,2,1,0,0,2,28.57,4,1,1,25,47.17,0,0.0,25,44.64,443,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,4,66.67,1,0,0,16,84,2,6,3,244,10,4,0,0,0,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,4,17,7,31,3,0,0,0,6,5,3,42.86,443.0,0,0,0,40,111,0,,0,23,,10
967012,Ahmed El Saadani,ahmed-el-saadani,43566,Haras El Hodoud,6.59,59.3,9,0,0,0,,,0,108,114,222,48.65,76,32,7,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,6,100.0,1,100.0,7,100.0,765,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30.67,7,0,0,0,121,0,51,19,303,6,0,0,1,0,0,0,0,22,,,,2,1,0,15,7,12,1,3,2,2,4,0,9,0.0,0.0,0,0,0,0,0,0,0,0,163,13,0,0.0,0.0,0,0,1,101,121,0,,70,89,,9
1504964,Cristo,mohamed-dhaoui,6910,Al Ahly FC,6.59,59.3,9,0,1,0,1,,1,109,17,126,86.51,30,82,42,6,4,25.0,6,1,1,0,0,3,21.43,7,1,5,20,40.0,1,20.0,21,38.18,297,0.0,0,0,0,0,1,0,0,0,2,5,0,0,0,8,80.0,0,0,0,5,54,0,9,7,200,10,7,0,0,6,2,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,6,16,14,34,4,0,0,0,10,2,4,66.67,0.0,0,0,0,30,110,0,,0,16,,9
895498,Razak Cissé,cisse-razak,266626,National Bank of Egypt,6.59,92.2,14,2,2,1,1,,3,182,65,247,73.68,58,125,73,7,13,39.39,11,2,0,0,0,1,7.14,16,6,6,30,30.93,3,12.5,33,27.27,846,12.5,0,0,0,0,0,0,2,0,15,1,0,1,1,10,66.67,1,0,0,27,163,11,12,8,431,6,17,0,0,4,1,4,0,0,,,,2,0,0,0,0,11,5,0,0,0,0,0,10,0.0,0.0,7,33,14,88,21,0,0,0,15,16,6,54.55,423.0,0,0,0,67,194,1,,0,61,,16
1155557,Eric Serge,eric-serge,58317,El Dakhlya,6.59,46.1,7,0,0,1,,,0,143,35,178,80.34,57,87,33,5,4,57.14,5,2,1,0,0,1,14.29,6,1,3,13,43.33,7,58.33,20,47.62,422,0.0,0,0,0,0,1,0,0,0,3,3,0,0,0,4,36.36,2,0,0,6,58,0,11,5,233,4,6,0,0,2,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0.0,5,7,7,22,5,0,0,0,11,4,4,80.0,0.0,0,0,0,62,123,0,,0,21,,8
1096558,Zeyad Tarek,zeyad-tarek,43563,Smouha,6.58,39.5,6,0,1,1,,,0,45,18,63,71.43,12,36,16,4,3,60.0,2,1,2,0,0,3,33.33,4,2,1,6,40.0,2,66.67,8,44.44,148,0.0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,40.0,1,0,0,3,32,1,1,1,95,1,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,4,5,9,10,1,0,0,0,5,1,0,0.0,0.0,0,0,0,13,59,0,,0,6,,8
1169837,Abdelrahman Atef,abdelrahman-atef,58319,Ghazl El Mahalla FC,6.58,144.8,22,2,0,3,,,2,139,51,190,73.16,52,88,50,3,1,11.11,4,3,2,0,0,1,25.0,21,9,9,23,28.75,12,29.27,35,28.93,946,9.52,0,0,0,0,0,0,1,1,17,4,0,2,0,9,75.0,3,0,0,22,117,9,10,5,323,18,30,1,0,2,6,3,0,0,,,,0,0,0,0,0,17,1,0,0,0,0,0,8,0.0,0.0,3,9,4,86,29,0,0,0,12,18,1,25.0,473.0,0,0,0,62,132,0,,0,30,,27
1397236,Abdallah Magdy,abdallah-magdy,175002,Pyramids FC,6.58,72.4,11,1,1,1,,,1,178,35,213,83.57,91,90,35,5,1,25.0,9,7,2,0,1,3,21.43,1,0,1,13,61.9,5,55.56,18,60.0,507,100.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,60.0,6,0,0,1,66,1,3,1,302,3,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,5,4,14,12,4,0,0,0,10,6,7,77.78,507.0,1,0,0,104,123,0,,0,23,,16
1423688,Franck Mbella Etouga,franck-mbella-etouga,43560,Al-Masry,6.58,65.8,10,2,0,4,,,2,116,40,156,74.36,45,72,33,5,5,62.5,7,2,1,0,0,1,33.33,18,8,8,16,32.65,7,33.33,23,32.86,576,11.11,0,0,0,0,0,0,2,0,16,2,0,0,2,3,37.5,2,0,0,19,81,1,9,4,248,4,6,3,0,5,3,2,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,8,0.0,0.0,5,8,3,47,14,0,0,0,8,11,3,42.86,288.0,0,0,0,53,106,0,,0,13,,10
1008612,Firas Ifia,firas-ifia,266626,National Bank of Egypt,6.58,32.9,5,0,0,0,,,0,47,12,59,79.66,7,41,22,1,1,16.67,2,0,2,0,0,1,12.5,2,0,2,6,37.5,1,50.0,7,38.89,127,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,37.5,1,0,0,2,27,1,7,3,92,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,1,6,8,11,1,0,0,0,8,3,1,50.0,0.0,0,0,0,9,58,0,,0,9,,7
918642,Wagih Abdel Hakim,wagih-abdel-hakim,43566,Haras El Hodoud,6.58,164.5,25,0,1,0,,,0,197,114,311,63.34,64,134,69,10,7,41.18,9,5,1,0,0,1,11.11,10,3,5,27,48.21,21,26.92,48,35.82,1220,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,9,31.03,4,0,0,6,173,8,18,7,459,12,10,0,0,4,3,2,0,0,,,,2,0,0,0,0,13,3,0,0,0,0,0,14,0.0,0.0,10,17,9,86,57,0,0,0,29,16,5,55.56,0.0,0,0,0,90,230,0,,0,60,,27
1418768,Barakat Haggag,barakat-haggag,43563,Smouha,6.58,85.5,13,2,0,0,,,2,245,120,365,67.12,153,92,36,2,0,0.0,16,24,0,1,1,0,0.0,3,3,0,22,59.46,30,50.85,52,54.17,925,66.67,0,0,0,1,0,0,2,0,3,0,1,0,1,55,42.31,58,0,0,1,130,0,88,40,509,6,7,0,0,8,0,0,0,0,,,,3,0,0,0,0,15,2,0,0,0,0,0,11,0.0,0.0,2,0,0,44,29,0,0,0,130,17,11,68.75,462.5,0,0,0,193,172,2,,0,57,,14
1049029,Youssef Hassan,youssef-hassan,42368,Zamalek SC,6.58,26.3,4,0,0,0,,,0,22,11,33,66.67,8,14,9,1,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,33.33,1,16.67,2,22.22,200,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,1,0,0,1,16,1,1,1,44,0,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,1,0,0,7,5,0,0,0,2,0,1,100.0,0.0,0,0,0,9,24,0,,0,3,,4
139231,Abdallah Yaisien,abdallah-yaisien,265830,Modern Sport FC,6.58,26.3,4,0,0,0,,,0,62,16,78,79.49,21,41,17,0,1,50.0,6,0,1,0,0,0,0.0,1,0,1,8,57.14,0,0.0,8,47.06,94,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,50.0,0,0,0,4,22,1,8,5,98,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,9,3,0,0,0,6,0,4,66.67,0.0,0,0,0,23,55,0,,0,13,,5
918574,Ahmed Ayman,ahmed-ayman,43566,Haras El Hodoud,6.57,46.0,7,0,0,0,,,0,147,61,208,70.67,73,79,38,2,2,28.57,11,6,1,0,0,5,35.71,0,0,0,16,48.48,6,54.55,22,50.0,466,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,7,0,0,4,98,1,18,10,339,3,6,0,0,2,1,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,6,0.0,0.0,2,7,14,22,5,0,0,0,18,8,7,63.64,0.0,0,0,0,95,127,0,,0,24,,13
942095,Mostafa El-Badry,mostafa-el-badry,265830,Modern Sport FC,6.57,92.0,14,0,2,4,,,0,169,49,218,77.52,70,104,52,9,7,33.33,12,7,1,0,0,5,26.32,13,1,8,44,49.44,2,25.0,46,47.42,733,0.0,0,0,0,0,0,0,0,0,8,5,0,0,0,7,46.67,3,0,0,15,108,3,5,3,380,25,9,2,0,8,5,4,0,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,8,0.0,0.0,9,21,19,51,6,0,0,0,15,6,10,83.33,0.0,0,0,0,80,157,0,,0,37,,17
918749,Islam Ateia,islam-ateia,43560,Al-Masry,6.57,105.1,16,2,1,1,1,,3,189,55,244,77.46,68,122,54,5,8,47.06,14,3,2,0,0,1,20.0,12,3,6,35,38.89,15,41.67,50,39.68,810,16.67,0,0,0,0,1,0,2,0,10,2,1,0,1,11,45.83,6,0,0,18,108,5,15,7,375,13,29,0,0,4,3,3,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,10,0.0,0.0,5,17,5,76,21,0,0,0,24,7,11,78.57,405.0,0,0,0,86,163,0,,0,44,,16
1023309,Arabi Badr,arabi-badr,43561,Tala'ea El-Gaish,6.57,39.4,6,1,0,0,,,1,70,21,91,76.92,32,38,15,1,3,100.0,2,4,2,0,0,0,0.0,3,1,1,10,43.48,7,70.0,17,51.52,264,33.33,0,0,0,0,1,0,0,0,1,2,0,0,0,6,42.86,3,0,0,1,29,1,12,5,127,5,10,0,0,3,1,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,1,3,2,16,3,0,0,0,14,5,2,100.0,264.0,0,0,0,39,54,0,,0,12,,10
918602,Mohamed Sadek,mohamed-sadek,175002,Pyramids FC,6.57,39.4,6,0,1,0,,,0,158,33,191,82.72,51,107,58,3,4,36.36,15,5,4,0,0,0,0.0,3,1,1,25,38.46,3,33.33,28,37.84,423,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,63.64,1,0,0,12,67,4,10,8,280,6,16,1,0,6,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,3,11,0,46,6,0,0,0,11,5,11,73.33,0.0,0,0,0,57,134,0,,0,32,,11
880076,Aymen Sfaxi,aymen-sfaxi,265830,Modern Sport FC,6.56,111.6,17,0,1,1,,,0,192,44,236,81.36,74,120,59,4,4,33.33,8,3,2,0,1,2,11.11,7,2,4,17,40.48,6,31.58,23,37.7,609,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,7,50.0,5,0,0,7,93,5,13,6,340,5,14,1,0,1,3,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,4,12,18,38,13,0,0,0,14,4,4,50.0,0.0,1,0,0,83,171,0,,0,41,,17
1095803,Mahmoud Alaa El Katamy,mahmoud-alaa-el-katamy,58319,Ghazl El Mahalla FC,6.56,52.5,8,0,0,0,,,0,140,54,194,72.16,62,82,29,1,4,40.0,10,6,1,0,0,4,66.67,2,0,0,17,54.84,6,50.0,23,53.49,459,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,29.63,11,0,0,1,74,1,8,0,286,3,4,0,0,3,3,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,1,10,6,20,6,0,0,0,27,8,9,90.0,0.0,0,0,0,91,109,0,,0,23,,8
1180809,Abubakar Liday,abubakar-liday,43563,Smouha,6.56,85.3,13,0,0,0,,,0,67,38,105,63.81,22,46,26,2,8,57.14,9,2,1,0,0,1,10.0,8,2,4,37,54.41,0,0.0,37,50.68,356,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,71.43,0,0,0,12,83,2,4,3,213,20,12,0,0,2,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,2,14,10,36,5,0,0,0,7,5,7,77.78,0.0,0,0,0,30,85,0,,0,33,,13
918706,Karim Mostafa,karim-mostafa,58319,Ghazl El Mahalla FC,6.56,118.1,18,0,0,0,1,,1,230,92,322,71.43,84,148,89,9,8,42.11,8,4,1,0,0,2,11.76,15,2,8,27,38.03,10,41.67,37,38.95,945,0.0,0,0,0,0,0,0,0,0,10,5,0,0,0,10,47.62,6,0,0,19,172,4,25,9,500,11,9,0,0,8,9,5,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,12,0.0,0.0,9,19,17,58,14,0,0,0,21,13,8,100.0,0.0,0,0,0,104,235,0,,0,53,,22
966969,Ahmed Shousha,ahmed-shousha,43563,Smouha,6.56,111.5,17,0,0,0,,,0,375,177,552,67.93,210,166,66,3,1,25.0,12,19,3,0,0,1,33.33,7,1,6,21,51.22,27,54.0,48,52.75,1336,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,73,41.24,44,1,0,3,194,0,133,52,688,8,13,0,0,2,0,0,0,0,,,,3,0,0,0,0,26,0,0,0,0,0,0,15,0.0,0.0,3,4,3,43,23,0,0,0,177,26,9,75.0,0.0,0,0,0,252,303,0,,0,94,,17
1425274,Mahmoud Zalaka,mahmoud-zalaka,371622,Cleopatra FC,6.56,78.7,12,0,1,1,1,,1,75,25,100,75.0,17,60,40,4,15,60.0,8,1,0,0,0,2,25.0,11,2,5,30,43.48,3,25.0,33,40.74,290,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,50.0,0,0,0,12,80,2,6,2,219,7,12,0,0,8,2,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,4,25,8,48,9,0,0,0,4,3,7,87.5,0.0,0,0,0,23,85,0,,0,20,,19
967134,Mohamed Nadi,mohamed-nadi,43563,Smouha,6.55,98.3,15,0,0,0,1,,1,154,76,230,66.96,44,113,59,9,7,33.33,12,9,3,0,0,3,21.43,8,3,2,22,31.88,28,54.9,50,41.67,746,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,8,44.44,7,0,0,18,166,8,12,7,423,4,11,0,0,4,2,3,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0.0,9,21,14,70,23,0,0,0,18,5,9,75.0,0.0,0,0,0,61,183,0,,0,54,,17
1493930,Omar Saoudi,omar-saoudi,209028,Aswan SC,6.55,13.1,2,0,0,0,,,0,3,0,3,100.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,2,0,2,0,0.0,0,0.0,0,0.0,38,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,,3
1135886,Fares Hatem,fares-hatem,43561,Tala'ea El-Gaish,6.55,13.1,2,0,0,0,,,0,7,7,14,50.0,5,2,1,0,1,100.0,0,0,0,0,0,0,0.0,2,0,1,2,66.67,1,33.33,3,50.0,29,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,10,0,0,0,21,1,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,2,0,0,0,2,0,0,0.0,0.0,0,0,0,6,8,0,,0,5,,4
1459784,Momen Mohamed Abd Rabo,momen-mohamed-abd-rabo,43563,Smouha,6.55,26.2,4,0,0,0,,,0,53,23,76,69.74,30,23,9,1,0,0.0,0,4,1,0,0,0,0.0,0,0,0,1,33.33,9,81.82,10,71.43,250,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45.83,10,0,0,2,28,0,12,6,97,1,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,1,0,0,4,2,0,0,0,24,5,0,0.0,0.0,0,0,0,37,39,0,,0,7,,4
1480544,Tarek Alaa,tariq-alaa,43563,Smouha,6.55,39.3,6,0,0,0,,,0,84,33,117,71.79,38,47,24,1,3,50.0,9,5,1,0,0,1,33.33,0,0,0,13,43.33,1,20.0,14,40.0,363,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25.0,8,0,0,0,51,1,8,4,198,1,12,0,0,3,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,1,6,3,21,4,0,0,0,24,3,7,77.78,0.0,0,0,0,50,70,0,,0,35,,7
