player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1446133,Adham Hamed,adham-hamed,43567,Petrojet,6.77,115.1,17,0,0,1,0,,0,334,117,451,74.06,157,179,90,8,4,50.0,28,16,1,0,0,2,15.38,9,1,6,43,54.43,23,46.94,66,51.56,988,0.0,0,0,0,0,1,0,0,0,1,8,0,0,0,35,50.0,21,0,0,9,156,3,49,27,613,11,12,1,0,12,0,2,0,0,,,,0,0,0,0,0,21,2,0,0,0,0,0,10,0.0,0.0,8,8,13,62,26,0,0,0,70,23,22,78.57,0.0,0,0,0,188,276,0,,0,80,,17
159655,Hussein Sayed,hussein-sayed,371622,Cleopatra FC,6.77,108.3,16,0,0,0,0,,0,352,115,467,75.37,200,160,73,7,6,35.29,11,7,3,0,0,8,26.67,12,2,7,34,47.22,34,57.63,68,51.91,1235,0.0,0,0,0,0,1,0,0,0,6,6,0,0,0,24,40.0,41,0,0,6,207,3,48,22,760,17,19,0,0,3,3,3,0,0,,,,3,0,0,0,0,12,1,0,0,0,0,0,14,0.0,0.0,7,17,30,63,25,0,0,0,60,13,9,81.82,0.0,0,0,0,241,256,0,,0,50,,17
1983105,Mohamed Osama,mohamed-osama,58319,Ghazl El Mahalla FC,6.77,20.3,3,0,0,0,0,,0,14,5,19,73.68,8,6,2,1,1,100.0,3,2,0,0,0,0,0.0,1,1,0,6,66.67,1,100.0,7,70.0,53,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,1,0,0,0,8,0,2,0,33,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,0,3,0,0,0,0,4,1,2,66.67,0.0,0,0,0,8,11,0,,0,5,,3
2035092,Mohamed Samy,mohamed-samy,43566,Haras El Hodoud,6.76,74.4,11,0,0,0,0,,0,249,114,363,68.6,154,96,39,3,1,33.33,17,12,1,0,0,1,11.11,2,0,1,25,67.57,24,75.0,49,71.01,986,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,36.45,45,0,0,0,134,0,46,17,501,7,6,0,0,5,0,1,0,0,,,,2,0,0,0,0,18,1,0,0,0,0,0,11,0.0,0.0,3,3,9,20,8,0,0,0,107,19,16,94.12,0.0,0,0,0,187,185,0,,0,48,,11
1426381,Mohamed Essam Emara,mohamed-essam-emara,58319,Ghazl El Mahalla FC,6.76,54.1,8,0,0,0,1,,1,90,20,110,81.82,37,53,33,5,3,33.33,5,0,0,0,0,0,0.0,1,1,0,13,52.0,4,40.0,17,48.57,240,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,61.54,5,0,0,2,38,4,4,4,156,5,5,0,0,0,2,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,5,9,5,18,6,0,0,0,13,5,5,100.0,0.0,0,0,0,39,76,0,,0,18,,8
918582,Mahmoud Shedid Kenawi,mahmoud-shedid-kenawi,43567,Petrojet,6.76,169.0,25,0,0,0,0,,0,396,241,637,62.17,154,271,122,13,5,50.0,42,36,1,0,0,29,31.52,5,1,4,61,58.65,23,47.92,84,55.26,2014,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,56,30.27,67,0,0,4,364,4,141,50,1226,15,17,0,0,19,0,0,0,0,,,,5,0,0,0,0,24,4,0,0,0,0,0,25,0.0,0.0,13,10,92,68,25,0,0,0,185,28,31,73.81,0.0,0,0,0,215,514,0,,0,80,,25
918615,Mohamed Fathi,mohamed-fathi,266626,National Bank of Egypt,6.76,162.2,24,0,0,0,0,,0,509,141,650,78.31,272,240,101,10,2,50.0,26,17,1,0,0,3,60.0,7,1,5,44,63.77,27,64.29,71,63.96,1313,0.0,0,0,0,0,0,0,0,0,1,6,0,0,0,65,50.0,25,0,0,1,159,0,82,43,797,16,15,0,0,7,0,1,0,0,,,,2,0,0,0,0,19,2,0,0,0,0,0,14,0.0,0.0,10,4,5,40,15,0,0,0,130,21,21,80.77,0.0,0,0,0,303,352,0,,0,63,,24
1386072,Marwan Osman,marwan-osman,371622,Cleopatra FC,6.76,128.4,19,1,0,0,1,,2,171,44,215,79.53,42,130,69,6,9,50.0,9,2,0,0,0,1,50.0,17,3,11,22,51.16,14,40.0,36,46.15,688,5.88,0,0,0,0,0,0,1,0,10,7,0,0,1,6,75.0,2,0,0,3,82,6,3,3,314,4,4,0,0,5,1,3,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,6,18,2,42,21,0,0,0,8,13,6,66.67,688.0,0,0,0,46,171,0,,0,28,,21
918625,Ahmed Bahbah,ahmed-bahbah,43567,Petrojet,6.76,128.4,19,0,0,0,0,,0,336,204,540,62.22,220,117,59,2,3,60.0,37,21,5,0,0,1,33.33,7,2,2,45,56.25,50,61.73,95,59.01,1716,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,59,34.71,78,0,0,2,225,1,89,37,763,5,31,0,0,5,4,3,0,0,,,,5,0,0,0,0,22,3,0,0,0,0,0,20,0.0,0.0,2,5,3,66,31,0,0,0,170,25,29,78.38,0.0,0,0,0,284,259,0,,1,73,,20
934782,Mostafa Dowidar,mostafa-dowidar,43564,ENPPI,6.76,135.1,20,0,0,0,0,,0,356,155,511,69.67,179,188,94,14,11,36.67,38,15,5,0,0,11,18.33,11,3,5,63,55.75,11,57.89,74,56.06,1659,0.0,0,0,0,1,1,0,0,0,4,7,0,0,0,47,43.52,34,0,0,20,338,3,51,16,998,14,5,0,0,6,2,3,0,0,,,,5,0,0,0,0,21,1,0,0,0,0,0,18,0.0,0.0,14,30,60,58,8,0,0,0,108,22,28,73.68,0.0,0,0,0,228,343,0,,1,84,,20
1065550,Mohamed Nasr,mohamed-nasr,42366,Ismaily,6.75,114.8,17,0,0,0,0,,0,518,167,685,75.62,315,204,65,4,6,50.0,32,19,6,1,1,1,10.0,1,1,0,51,65.38,26,61.9,77,64.17,1497,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,31.21,71,0,0,2,232,0,48,22,1028,13,12,0,0,8,0,0,0,0,,,,4,0,0,0,0,18,3,0,0,0,0,0,18,0.0,0.0,4,12,10,43,16,0,0,0,141,21,24,75.0,0.0,0,0,0,379,316,0,,2,57,,17
159669,Mohamed Ibrahim,mohamed-ibrahim,266626,National Bank of Egypt,6.75,162.0,24,2,3,0,1,,3,600,137,737,81.41,215,394,197,23,15,41.67,17,5,4,0,0,9,29.03,8,3,2,52,38.81,9,39.13,61,38.85,1585,25.0,0,0,1,0,0,0,2,0,2,6,0,0,2,51,60.0,12,0,0,31,260,6,53,31,984,20,21,0,0,10,0,3,0,0,,,,1,0,0,0,0,17,2,0,0,0,0,0,19,0.0,0.0,23,36,31,96,14,0,0,0,85,19,14,82.35,792.5,0,0,0,240,528,1,,0,73,,24
364988,Amr Gamal,amr-gamal,43566,Haras El Hodoud,6.75,81.0,12,2,1,0,0,,2,69,35,104,66.35,17,53,32,3,1,20.0,4,1,1,0,0,1,100.0,10,3,6,11,37.93,23,50.0,34,45.33,466,20.0,0,0,0,0,0,0,2,0,9,1,1,0,1,3,37.5,3,0,0,4,62,2,9,3,165,6,9,0,0,2,7,1,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,4,0.0,0.0,3,5,1,41,23,0,0,0,8,14,1,25.0,233.0,0,0,0,20,85,0,,0,4,,12
918707,Shokry Naguib,shokry-naguib,35187,Al-Ittihad Alexandria,6.75,108.0,16,1,0,0,0,,1,168,69,237,70.89,44,124,63,8,2,15.38,5,2,0,0,0,0,0.0,21,7,7,19,43.18,10,35.71,29,40.28,674,4.76,0,0,0,0,2,0,0,1,6,15,0,0,1,6,60.0,4,0,0,10,126,6,20,8,356,12,7,0,0,0,7,7,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,8,13,12,43,18,0,0,0,10,10,5,100.0,674.0,0,0,0,54,195,0,,0,34,,16
1907921,Mostafa Abou El Khair,mostafa-abou-el-khair,43560,Al-Masry,6.75,13.5,2,0,1,0,1,,1,14,2,16,87.5,7,8,4,1,1,100.0,1,0,0,0,0,1,100.0,0,0,0,3,60.0,0,0.0,3,60.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,5,0,0,0,24,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,1,2,0,0,0,0,2,1,1,100.0,0.0,0,0,0,7,10,0,,0,0,,2
1997618,Ibrahim El Nagaawy,ibrahim-el-nagaawy,42366,Ismaily,6.75,13.5,2,0,0,0,0,,0,12,5,17,70.59,8,4,2,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,3,50.0,2,100.0,5,62.5,128,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,1,9,0,0,0,40,1,0,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,0,0,3,0,0,0,0,5,1,2,100.0,0.0,0,0,0,10,7,0,,0,2,,2
1389733,Enock Sakala,enock-sakala,265830,Modern Sport FC,6.75,13.5,2,0,0,0,0,,0,18,3,21,85.71,0,18,7,0,1,50.0,1,0,0,0,0,0,0.0,3,0,3,3,42.86,2,50.0,5,45.45,135,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,2,10,1,1,1,39,1,1,0,0,0,2,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,2,1,6,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0,,0,3,,2
1507933,Nour Alaa,nour-alaa,371622,Cleopatra FC,6.75,13.5,2,0,0,0,0,,0,6,5,11,54.55,0,6,5,0,3,100.0,0,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,66.67,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,3,0,20,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,3,2,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0,,0,1,,3
1015516,Musa Farawi,musa-firawi,58319,Ghazl El Mahalla FC,6.75,27.0,4,0,0,0,0,,0,77,33,110,70.0,40,41,13,4,5,62.5,10,3,0,0,0,4,14.81,1,1,0,16,59.26,3,37.5,19,54.29,298,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,47.37,3,0,0,2,76,0,13,5,222,1,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,4,8,27,16,5,0,0,0,19,5,7,70.0,0.0,0,0,0,49,88,0,,0,19,,4
1162137,Ahmed Awad,ahmed-awad,241703,Pharco FC,6.75,81.0,12,0,1,1,0,,0,348,94,442,78.73,249,99,23,3,0,0.0,5,5,2,0,0,0,0.0,3,0,2,13,68.42,34,73.91,47,72.31,984,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,39.81,70,0,0,0,99,0,70,35,562,8,5,0,1,1,1,1,0,0,,,,4,0,0,0,0,13,1,0,0,0,0,0,11,0.0,0.0,3,0,0,18,12,0,0,0,103,14,5,100.0,0.0,0,0,0,283,159,0,,0,32,,12
1525731,Youssry Wahid,youssry-wahid,43561,Tala'ea El-Gaish,6.74,168.6,25,1,1,3,0,,1,310,131,441,70.29,109,210,115,20,27,41.54,28,10,2,0,0,9,34.62,44,7,23,74,44.58,35,49.3,109,45.99,1812,2.27,0,0,1,0,0,0,1,0,17,27,0,1,0,15,45.45,13,0,0,25,279,8,25,11,796,19,24,1,0,10,4,14,0,0,,,,0,0,0,0,0,11,4,0,0,0,0,0,23,0.0,0.0,20,65,26,128,36,0,0,0,33,15,24,85.71,1812.0,0,0,0,138,329,0,,0,61,,25
159659,Mohamed Hamdy Zaki,mohamed-hamdy-zaki,58319,Ghazl El Mahalla FC,6.74,134.8,20,1,1,2,0,,1,182,75,257,70.82,70,114,61,7,8,57.14,7,3,4,0,0,2,18.18,28,10,11,31,53.45,20,29.41,51,40.48,977,3.57,1,1,0,0,2,0,1,0,18,10,0,0,1,10,45.45,11,0,0,5,131,7,13,6,406,16,16,0,0,3,9,7,0,0,,,,0,0,0,0,0,15,0,0,0,0,0,0,12,100.0,0.0,7,14,11,75,48,0,0,0,22,15,7,100.0,977.0,0,0,0,80,188,0,,0,34,,20
1386887,Ahmed Ali,ahmed-ali,58319,Ghazl El Mahalla FC,6.74,33.7,5,0,0,0,0,,0,70,36,106,66.04,63,7,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,441,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28.0,7,0,0,0,40,0,8,6,154,2,0,0,0,0,0,0,0,13,,,,1,1,0,9,4,5,1,1,0,0,0,0,4,0.0,0.0,0,0,0,1,1,0,0,0,50,6,0,0.0,0.0,0,0,1,66,40,1,,40,42,,5
863251,Percy Tau,percy-tau,6910,Al Ahly FC,6.74,33.7,5,0,0,0,0,,0,95,19,114,83.33,34,61,36,6,4,36.36,5,1,0,0,0,0,0.0,3,0,1,9,40.91,1,100.0,10,43.48,235,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,57.14,0,0,0,6,48,1,8,3,162,0,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,6,11,6,13,0,0,0,0,7,1,4,80.0,0.0,0,0,0,38,82,0,,0,9,,6
873542,Ahmed Hany,ahmed-hany,371622,Cleopatra FC,6.74,134.8,20,0,0,0,0,,0,724,130,854,84.78,402,325,137,7,9,39.13,31,9,5,0,0,3,14.29,3,1,2,49,60.49,16,51.61,65,58.04,1515,0.0,0,0,0,1,0,0,0,0,0,3,0,0,0,37,52.11,34,0,0,7,197,3,41,17,1189,9,9,0,0,4,1,0,0,0,,,,5,0,0,0,0,19,2,0,0,0,0,0,16,0.0,0.0,7,23,21,47,15,0,0,0,71,21,26,83.87,0.0,0,0,0,449,426,0,,0,81,,20
966962,Ragab Omran,ragab-omran,43561,Tala'ea El-Gaish,6.74,161.7,24,2,1,1,0,,2,199,101,300,66.33,59,145,96,15,11,39.29,11,7,3,0,0,5,13.51,21,8,9,37,40.22,17,32.08,54,37.24,996,9.52,1,1,0,0,2,0,1,1,12,9,0,0,2,16,47.06,7,0,0,16,198,5,27,9,516,15,20,0,0,2,3,4,0,0,,,,2,0,0,0,0,8,3,0,0,0,0,0,8,100.0,0.0,15,28,37,91,36,0,0,0,34,11,9,81.82,498.0,0,0,0,73,264,0,,0,43,,24
918603,Mohamed Toni,mohamed-toni,371622,Cleopatra FC,6.74,107.8,16,0,2,0,0,,0,483,89,572,84.44,206,278,116,11,4,50.0,11,12,2,0,0,1,12.5,9,1,1,21,39.62,10,40.0,31,39.74,891,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,14,38.89,7,0,0,6,124,2,49,26,695,6,16,1,0,7,1,7,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,10,0.0,0.0,11,8,8,47,15,0,0,0,36,14,8,72.73,0.0,0,0,0,232,348,0,,0,52,,16
943786,Ahmed Abdelrasoul,ahmed-abdelrasoul,43565,El Gouna FC,6.74,107.8,16,0,0,0,0,,0,176,89,265,66.42,107,69,24,0,1,100.0,8,5,0,0,0,0,0.0,4,2,1,13,52.0,13,35.14,26,41.94,850,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,49,44.14,77,0,0,1,100,0,54,31,405,4,6,0,0,7,0,1,0,0,,,,4,0,0,0,0,7,2,0,0,0,0,0,8,0.0,0.0,0,1,3,36,24,0,0,0,111,9,8,100.0,0.0,0,0,0,136,132,0,,0,16,,18
1393728,Mohamed Hamdi,mohamed-hamdi,42368,Zamalek SC,6.74,74.1,11,0,0,0,0,,0,194,19,213,91.08,76,123,57,4,2,28.57,10,3,2,0,0,5,16.67,3,1,2,16,50.0,1,25.0,17,47.22,506,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,62.5,7,0,0,1,53,1,10,8,304,4,6,0,0,4,1,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,4,7,30,19,3,0,0,0,16,4,8,80.0,0.0,0,0,0,80,163,1,,0,16,,11
918553,Abdallah Bakri,abdallah-bakri,35187,Al-Ittihad Alexandria,6.74,74.1,11,0,0,2,0,,0,271,77,348,77.87,206,65,15,3,1,25.0,7,3,1,0,0,0,0.0,3,1,1,11,45.83,20,68.97,31,58.49,723,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,45.45,53,0,0,0,81,0,36,11,432,3,10,0,0,0,0,1,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,8,0.0,0.0,3,4,0,22,9,0,0,0,77,6,4,57.14,0.0,0,0,0,236,112,0,,1,19,,11
1009352,Mohamed Bayoumi,mohamed-bayoumi,42366,Ismaily,6.74,94.3,14,0,0,0,0,,0,339,104,443,76.52,162,181,69,7,2,22.22,21,15,4,0,0,4,16.0,8,0,6,41,54.67,21,55.26,62,54.87,955,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,35,48.61,15,0,0,5,152,3,68,34,605,18,16,0,1,6,1,2,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,12,0.0,0.0,7,9,25,51,17,0,0,0,72,12,16,76.19,0.0,0,0,0,187,281,0,,0,44,,15
1085146,Belal El Sayed,belal-el-sayed,43565,El Gouna FC,6.74,134.7,20,0,0,1,0,,0,303,104,407,74.45,130,176,78,9,3,20.0,31,11,1,0,0,3,16.67,26,6,17,47,46.08,6,35.29,53,44.54,1352,0.0,1,0,0,0,0,0,0,0,8,18,0,0,0,25,43.86,21,0,0,10,163,3,39,25,611,13,21,0,0,13,0,3,0,0,,,,5,0,0,0,0,7,2,0,0,0,0,0,15,0.0,0.0,9,15,18,66,11,0,0,1,57,9,25,80.65,0.0,0,0,0,162,263,0,,0,58,,20
1397236,Abdallah Magdy,abdallah-magdy,371622,Cleopatra FC,6.73,40.4,6,0,0,0,1,,1,140,42,182,76.92,92,49,16,1,2,50.0,8,7,2,0,0,1,14.29,0,0,0,13,54.17,9,56.25,22,55.0,480,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36.0,13,0,0,1,83,0,8,5,311,3,8,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0.0,1,4,7,18,7,0,0,0,25,5,6,75.0,0.0,0,0,0,115,74,0,,0,13,,8
918704,Ahmed El Shimi,ahmed-el-shimi,35187,Al-Ittihad Alexandria,6.73,20.2,3,0,0,0,0,,0,37,5,42,88.1,20,17,8,0,0,0.0,1,3,0,0,0,0,0.0,2,1,1,2,66.67,5,41.67,7,46.67,102,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,3,0,0,0,6,0,5,4,65,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,1,8,7,0,0,0,7,1,1,100.0,0.0,0,0,0,23,20,0,,0,8,,3
1457285,Listowell Amankona,listowell-amankona,43560,Al-Masry,6.73,20.2,3,0,0,0,0,,0,31,7,38,81.58,4,27,13,0,0,0.0,2,0,0,0,0,0,0.0,1,0,0,4,57.14,3,75.0,7,63.64,133,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,3,0,0,1,21,0,0,0,64,2,0,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,1,4,4,1,0,0,0,1,0,1,50.0,0.0,0,0,0,5,37,0,,0,6,,3
359416,Rached Arfaoui,rached-arfaoui,58319,Ghazl El Mahalla FC,6.73,40.4,6,0,0,0,0,,0,97,43,140,69.29,43,55,32,4,8,57.14,4,2,0,0,0,1,11.11,5,0,1,20,57.14,2,25.0,22,51.16,395,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,46.67,2,0,0,4,78,5,20,9,213,8,5,0,0,0,0,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,4,14,9,21,6,0,0,0,15,5,4,100.0,0.0,0,0,0,55,94,0,,0,18,,6
1180809,Abubakar Liday,abubakar-liday,43563,Smouha,6.73,80.8,12,0,1,0,0,,0,183,75,258,70.93,76,116,55,6,11,50.0,14,6,1,0,0,9,28.13,8,2,3,47,54.02,4,25.0,51,49.51,782,0.0,0,0,0,1,0,0,0,0,3,5,0,0,0,24,45.28,11,0,0,12,159,4,17,10,490,22,14,0,0,5,1,3,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,9,0.0,0.0,6,22,32,52,12,0,0,0,53,14,10,71.43,0.0,0,0,0,95,195,0,,0,41,,12
1102249,Sobhy Soliman,sobhy-soliman,35187,Al-Ittihad Alexandria,6.73,80.8,12,0,0,0,0,,0,137,106,243,56.38,105,32,7,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,5,100.0,6,75.0,11,84.62,1058,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29.29,14,0,0,0,108,0,24,7,361,2,0,0,0,0,0,0,0,24,,,,4,2,0,13,11,9,2,3,0,0,3,0,12,0.0,0.0,0,0,0,2,2,0,0,0,140,11,2,66.67,0.0,0,0,0,134,109,1,,109,96,,12
1426406,Salah Zayed,salah-zayed,43564,ENPPI,6.73,87.5,13,1,0,0,0,,1,68,26,94,72.34,24,46,23,3,7,50.0,3,3,1,0,0,2,22.22,7,3,1,26,63.41,3,30.0,29,56.86,388,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,6,37.5,2,0,0,0,57,3,6,2,175,16,7,0,0,2,1,3,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,3,14,9,22,7,0,0,0,16,4,1,33.33,388.0,0,0,0,31,72,0,,0,16,,14
1174068,Mostafa Khawaga,mostafa-khawaga,43561,Tala'ea El-Gaish,6.73,67.3,10,0,0,0,0,,0,231,46,277,83.39,104,127,58,6,1,14.29,6,5,2,0,0,0,0.0,6,2,3,13,38.24,4,50.0,17,40.48,536,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,33,58.93,5,0,0,2,57,2,38,25,330,6,9,0,0,5,1,1,0,0,,,,1,0,0,0,0,2,2,0,0,0,0,0,6,0.0,0.0,6,7,1,25,4,0,0,0,56,4,5,83.33,0.0,0,0,0,113,165,0,,0,40,,10
1386884,Sameh Ibrahim,sameh-ibrahim,373168,ZED FC,6.73,114.4,17,0,0,0,1,,1,273,109,382,71.47,119,163,70,7,8,42.11,22,15,1,0,0,9,21.95,1,0,1,38,52.78,12,40.0,50,49.02,1013,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,29.69,16,0,0,10,208,0,30,12,692,8,9,0,0,5,1,0,0,0,,,,3,0,0,0,0,5,1,0,0,0,0,0,11,0.0,0.0,7,19,41,52,18,0,0,0,64,6,19,86.36,0.0,0,0,0,158,265,0,,0,50,,17
1002359,Arnold Eba,arnold-eba,265830,Modern Sport FC,6.73,127.8,19,3,0,1,1,,4,141,81,222,63.51,31,110,61,5,9,40.91,14,2,2,0,0,0,0.0,23,7,11,31,34.07,21,35.59,52,34.67,975,13.04,0,0,1,0,0,0,3,0,17,6,0,1,2,2,16.67,7,0,0,18,160,5,8,5,392,8,25,1,0,4,5,5,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,12,0.0,0.0,5,22,26,98,38,0,0,0,12,19,13,92.86,325.0,0,0,0,39,209,0,,0,15,,20
1013779,Ahmed Adel,ahmed-adel,373168,ZED FC,6.73,161.4,24,1,2,2,0,,1,252,82,334,75.45,86,175,98,13,13,37.14,12,5,0,0,0,9,27.27,16,5,9,42,41.58,4,22.22,46,38.66,939,6.25,0,0,0,0,0,0,1,0,12,4,0,0,1,11,47.83,3,0,0,18,190,8,34,14,572,17,16,0,0,5,2,2,0,0,,,,3,0,0,0,0,5,0,0,0,0,0,0,9,0.0,0.0,13,35,33,73,14,0,0,0,23,5,10,83.33,939.0,0,0,0,100,267,0,,0,48,,24
1031322,Peter Zilu Mutumosi,peter-zilu-mutumosi,373168,ZED FC,6.73,107.6,16,0,1,0,1,,1,372,67,439,84.74,204,168,54,5,2,66.67,21,8,1,0,0,0,0.0,3,1,2,36,44.44,12,60.0,48,47.52,1192,0.0,0,0,0,1,0,0,0,0,0,3,0,0,0,23,51.11,16,0,0,6,92,3,26,17,551,13,23,0,0,17,0,0,0,0,,,,5,0,0,0,0,10,0,0,0,0,0,0,14,0.0,0.0,5,3,2,53,8,0,0,0,45,10,20,95.24,0.0,0,0,0,221,220,0,,4,70,,16
1497640,Atef Al Hakim,atef-al-hakim,58319,Ghazl El Mahalla FC,6.73,26.9,4,0,0,0,0,,0,13,6,19,68.42,1,12,8,0,0,0.0,1,0,0,0,0,0,0.0,6,3,2,1,33.33,3,42.86,4,40.0,92,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,31,0,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,6,4,0,0,0,1,1,0,0.0,0.0,0,0,0,1,19,0,,0,2,,5
1133047,Mohamed Abdelsamia,mohamed-abdelsamia,42366,Ismaily,6.72,94.1,14,0,1,0,1,,1,290,94,384,75.52,139,155,72,9,2,40.0,22,6,2,0,0,4,28.57,8,2,3,34,47.22,13,46.43,47,47.0,864,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,16,34.04,9,0,0,9,138,2,51,26,513,10,21,0,0,6,0,3,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,11,0.0,0.0,9,5,14,53,15,0,0,0,47,10,16,72.73,0.0,0,0,0,164,234,0,,0,44,,14
