player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1117716,Mahmoud Bolbol Nabil,mahmoud-bolbol-nabil,373168,ZED FC,6.63,86.2,13,0,0,0,0,,0,234,46,280,83.57,101,134,55,1,1,50.0,13,5,0,0,0,1,33.33,2,0,1,18,56.25,5,45.45,23,53.49,454,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,41.03,10,0,0,2,58,0,30,10,353,4,5,0,0,6,0,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,1,2,3,20,6,0,0,0,39,10,11,84.62,0.0,0,0,0,115,168,0,,0,36,,13
1136093,Hesham Hafez,hesham-hafez,187866,Baladiyet El Mahallah,6.63,152.5,23,0,0,0,0,,0,477,186,663,71.95,321,162,52,5,8,50.0,41,22,2,0,0,6,17.14,4,0,3,61,66.3,16,39.02,77,57.89,1668,0.0,0,0,0,2,0,0,0,0,1,3,0,0,0,48,36.09,46,0,0,6,271,2,67,24,1018,12,12,0,0,9,0,1,0,0,,,,3,0,0,0,0,24,2,0,0,0,0,0,19,0.0,0.0,5,16,35,56,25,0,0,0,133,26,30,73.17,0.0,0,0,0,383,315,0,,0,86,,23
244359,Saad Samir,saad-samir,371622,Cleopatra FC,6.63,72.9,11,1,0,0,0,,1,227,50,277,81.95,186,42,6,0,0,0.0,5,10,1,0,0,1,100.0,2,0,1,6,42.86,11,50.0,17,47.22,679,50.0,1,1,0,1,0,0,0,0,2,0,0,0,0,16,42.11,15,0,0,0,54,0,15,4,331,1,7,1,0,0,0,1,0,0,,,,3,0,0,0,0,6,1,0,0,0,0,0,8,100.0,0.0,0,1,1,19,11,0,0,0,38,7,5,100.0,679.0,0,0,0,210,68,0,,0,22,,11
1049544,Amr Marey,amr-marey,42365,Arab Contractors FC,6.63,99.4,15,0,1,0,0,,0,30,26,56,53.57,10,22,12,3,0,0.0,1,2,3,0,0,2,33.33,6,3,3,7,35.0,10,40.0,17,37.78,264,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0.0,3,0,0,3,43,3,6,1,104,6,6,0,0,3,2,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,3,2,6,28,15,0,0,0,3,5,1,100.0,0.0,0,0,0,15,47,0,,0,9,,15
918681,Moussa Diawara,moussa-diawara,43561,Tala'ea El-Gaish,6.63,152.4,23,1,0,1,0,,1,166,67,233,71.24,68,101,40,6,9,45.0,20,4,5,0,0,3,18.75,19,2,8,39,42.86,14,41.18,53,42.4,972,5.26,0,0,0,0,0,0,0,1,11,8,0,1,0,12,44.44,1,0,0,11,125,2,15,8,389,10,27,0,0,6,9,9,0,0,,,,1,0,0,0,0,10,4,0,0,0,0,0,13,0.0,0.0,6,20,16,72,20,0,0,0,27,14,17,85.0,972.0,0,0,0,84,165,1,,0,33,,23
1649510,Abdelrahman Ramadan,abdelrahman-ramadan,58317,El Dakhlya,6.63,26.5,4,0,0,0,0,,0,26,15,41,63.41,19,7,4,0,1,50.0,6,3,1,0,0,0,0.0,0,0,0,8,53.33,1,33.33,9,50.0,178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,4,0,0,1,21,0,2,1,68,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,2,2,9,2,0,0,0,6,1,6,100.0,0.0,0,0,0,27,16,0,,1,5,,4
1490061,Mohamed El Zareef,mohamed-el-zareef,58317,El Dakhlya,6.62,99.3,15,0,1,0,1,,1,63,46,109,57.8,20,45,27,5,6,66.67,10,0,4,0,0,2,50.0,7,3,0,21,36.21,18,36.73,39,36.45,525,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,14.29,4,0,0,13,84,2,7,0,194,5,16,0,0,6,6,4,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,5,9,4,68,31,0,0,0,7,5,6,60.0,0.0,0,0,0,30,83,0,,0,13,,15
1639329,Mohamed Emad,mohamed-emad,43565,El Gouna FC,6.62,33.1,5,0,0,0,0,,0,57,18,75,76.0,27,31,15,1,2,66.67,3,3,1,0,0,1,33.33,3,1,2,7,58.33,3,75.0,10,62.5,193,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,33.33,3,0,0,1,29,1,5,1,110,2,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,1,3,3,6,1,0,0,0,9,3,2,66.67,0.0,0,0,0,29,49,0,,0,10,,5
337241,Ahmed Yasser,ahmed-yasser,266626,National Bank of Egypt,6.62,33.1,5,0,0,0,0,,0,36,20,56,64.29,22,16,9,2,2,33.33,6,1,0,0,0,2,20.0,0,0,0,10,50.0,3,37.5,13,46.43,168,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,3,0,0,4,42,1,3,2,98,2,1,0,0,2,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,2,6,10,15,5,0,0,0,4,5,6,100.0,0.0,0,0,0,25,41,0,,0,10,,6
1165120,Mohamed Nosseir,mohamed-nosseir,265830,Modern Sport FC,6.62,33.1,5,0,0,0,0,,0,81,12,93,87.1,34,47,12,1,0,0.0,1,2,3,0,0,0,0.0,1,0,1,1,12.5,5,71.43,6,40.0,196,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,83.33,6,0,0,0,17,0,2,1,112,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,2,1,9,2,0,0,0,6,2,1,100.0,0.0,0,0,0,34,60,0,,0,10,,6
1423688,Franck Mbella Etouga,franck-mbella-etouga,43565,El Gouna FC,6.62,105.9,16,1,1,0,0,,1,97,46,143,67.83,42,55,31,4,4,36.36,2,2,2,0,0,0,0.0,14,6,7,16,33.33,13,27.66,29,30.53,784,7.14,0,0,0,0,0,0,0,1,8,6,0,0,1,4,36.36,1,0,0,12,92,0,8,3,237,10,15,0,0,2,10,1,0,0,,,,0,0,0,0,0,15,1,0,0,0,0,0,10,0.0,0.0,4,11,0,66,34,0,0,0,11,16,2,100.0,784.0,0,0,0,53,90,0,,0,14,,16
918704,Ahmed El Shimi,ahmed-el-shimi,42365,Arab Contractors FC,6.62,158.8,24,0,3,1,2,,2,644,242,886,72.69,330,320,123,12,7,38.89,28,17,4,0,0,6,50.0,12,1,7,49,41.18,47,57.32,96,47.76,1907,0.0,0,0,0,2,0,0,0,0,4,8,0,0,0,74,43.79,30,0,1,16,300,3,100,44,1127,14,25,0,1,18,2,4,0,0,,,,2,0,0,0,0,31,2,0,0,0,0,0,23,0.0,0.0,12,18,12,105,35,0,0,0,169,33,19,67.86,0.0,0,0,0,401,497,0,,0,144,,24
1887060,Hazem Ali,hazem-ali,42368,Zamalek SC,6.62,39.7,6,0,0,0,0,,0,52,4,56,92.86,16,36,16,2,1,50.0,0,2,0,0,0,0,0.0,1,0,1,4,44.44,2,66.67,6,50.0,121,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,0,0,0,2,12,0,1,0,77,3,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,2,2,6,1,0,0,0,3,2,0,0.0,0.0,0,0,0,16,42,0,,0,5,,6
1470028,Babacar Ndiaye,babacar-ndiaye,241703,Pharco FC,6.62,39.7,6,0,0,0,0,,0,174,56,230,75.65,113,61,24,2,0,0.0,5,4,0,0,0,0,0.0,1,0,1,9,56.25,11,55.0,20,55.56,484,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,38.89,22,0,0,0,61,0,28,16,279,4,4,0,1,3,1,0,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,2,0,2,16,9,0,0,0,54,10,4,80.0,0.0,0,0,0,132,100,0,,0,20,,6
1476887,Bibo Ahmed Hassan,el-habib-ahmed-hassan,43563,Smouha,6.61,52.9,8,0,0,0,1,,1,31,14,45,68.89,8,24,10,6,1,33.33,4,3,0,0,0,1,50.0,3,0,2,6,46.15,0,0.0,6,40.0,150,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40.0,1,0,0,2,20,0,1,0,70,1,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,6,3,2,9,2,0,0,0,5,4,2,50.0,0.0,0,0,0,12,35,0,,0,12,,9
959566,Abel Yalew,abel-yalew,373168,ZED FC,6.61,66.1,10,0,0,2,1,,1,39,25,64,60.94,11,28,21,4,4,50.0,1,3,1,0,0,0,0.0,8,3,3,7,36.84,8,72.73,15,50.0,264,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0.0,1,0,0,1,45,0,2,1,108,2,9,0,0,1,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,4,8,2,15,3,0,0,0,3,2,0,0.0,0.0,0,0,0,21,45,0,,0,7,,13
885819,Mahmoud Abdel-Aziz,mahmoud-abdel-aziz,58317,El Dakhlya,6.61,66.1,10,0,0,0,0,,0,203,83,286,70.98,123,80,22,1,4,50.0,14,5,1,0,0,0,0.0,4,1,0,24,40.68,10,47.62,34,42.5,763,0.0,0,0,1,0,0,0,0,0,1,3,0,0,0,18,51.43,10,0,0,6,98,0,40,19,371,6,15,0,0,11,0,3,0,0,,,,3,0,0,0,0,9,2,0,0,0,0,0,10,0.0,0.0,1,8,0,46,11,0,0,0,35,11,11,78.57,0.0,0,0,0,149,137,0,,0,48,,10
1001811,Zyad Farag,zyad-farag,42365,Arab Contractors FC,6.61,85.9,13,0,0,1,0,,0,77,46,123,62.6,29,54,28,3,7,35.0,8,7,2,0,0,6,22.22,9,3,6,20,46.51,0,0.0,20,45.45,390,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,25.0,6,0,0,0,102,0,13,3,257,5,6,0,0,5,1,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,3,20,27,24,1,0,0,0,24,6,8,100.0,0.0,0,0,0,40,110,0,,0,28,,14
1545480,Abdallah Abady,abdallah-abady,43565,El Gouna FC,6.61,132.1,20,0,0,0,0,,0,201,123,324,62.04,109,92,31,5,4,80.0,17,14,6,0,0,0,0.0,9,0,6,34,45.33,22,44.0,56,44.8,1392,0.0,0,0,0,1,0,0,0,0,7,2,0,0,0,37,40.22,60,0,0,1,145,2,46,21,513,13,25,0,0,16,1,3,0,0,,,,2,0,0,0,0,21,1,0,0,0,0,0,14,0.0,0.0,5,5,2,69,28,0,0,0,92,22,13,76.47,0.0,0,0,0,150,176,0,,1,46,,23
918753,Mohamed Grendo,mohamed-grendo,266626,National Bank of Egypt,6.6,165.0,25,3,2,4,1,,4,161,60,221,72.85,49,115,63,7,2,15.38,5,2,1,0,0,3,33.33,15,4,6,26,31.33,29,39.73,55,35.26,877,20.0,1,0,1,0,0,0,3,0,15,0,2,0,1,3,21.43,11,0,0,18,115,3,7,4,371,19,22,2,1,7,5,5,0,0,,,,0,0,0,0,0,14,4,0,0,0,0,0,7,0.0,0.0,7,13,9,101,44,0,1,0,14,18,4,80.0,292.33,0,0,0,61,169,1,,0,24,,27
1418771,Funom Alfred,funom-alfred,58317,El Dakhlya,6.6,138.6,21,1,0,3,0,,1,280,103,383,73.11,147,138,63,6,18,51.43,14,10,4,0,0,5,21.74,14,3,7,50,49.5,7,21.88,57,42.86,1294,7.14,1,0,0,0,0,0,1,0,7,7,0,0,1,26,43.33,11,0,0,16,190,5,31,19,598,18,15,0,0,4,3,4,0,0,,,,1,0,0,0,0,15,4,0,0,0,0,0,15,0.0,0.0,6,35,23,76,25,0,0,1,60,19,11,78.57,1294.0,0,0,0,172,234,0,,0,71,,23
1913409,Seif El Deen Essam,seif-el-deen-essam,43564,ENPPI,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
2287013,Moataz Mohamed,moataz-mohamed,6910,Al Ahly FC,6.6,6.6,1,0,0,0,0,,0,5,2,7,71.43,5,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,75.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,4,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,3,1,0,0.0,0.0,0,0,0,6,1,0,,1,1,,1
1913411,Yassin El Mallah,yassin-el-mallah,241703,Pharco FC,6.6,6.6,1,0,0,0,0,,0,7,0,7,100.0,3,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,4,0,,0,0,,1
1639727,Hazem Mohamed,hazem-mohamed,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,1,1,2,50.0,0,1,1,0,1,100.0,0,0,0,0,0,0,0.0,1,0,0,1,50.0,0,0.0,1,33.33,14,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,0,,1
1914171,Alpha Boubacar Keita,alfa-boubakr-keita,266626,National Bank of Egypt,6.6,6.6,1,0,0,0,0,,0,5,0,5,100.0,0,5,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,2,0,2,2,8,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,6,0,,0,0,,1
1117796,Mohamed Hossam,mohamed-hossam,42368,Zamalek SC,6.6,6.6,1,0,0,0,0,,0,40,3,43,93.02,17,23,5,1,0,0.0,0,0,1,0,0,0,0.0,1,1,0,0,0.0,1,100.0,1,25.0,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,48,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,1,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,19,24,0,,0,5,,1
1512417,Mohamed Wagdi,mohamed-wagdi,42366,Ismaily,6.6,6.6,1,0,0,0,0,,0,7,1,8,87.5,0,7,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,66.67,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,16,3,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,8,0,,0,1,,1
1910816,Ali Shawky,ali-shawky,6910,Al Ahly FC,6.6,6.6,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,1,100.0,0.0,0,0,0,0,2,0,,0,1,,1
1615327,Ziad Tarek,ziad-tarek,58317,El Dakhlya,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
1617806,Amr El Saeed,amr-el-saeed,42366,Ismaily,6.6,6.6,1,0,0,0,0,,0,1,7,8,12.5,0,2,1,0,1,100.0,0,1,0,0,0,1,100.0,0,0,0,1,50.0,1,50.0,2,50.0,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,13,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,1,1,2,1,0,0,0,1,0,0,0.0,0.0,0,0,0,4,5,0,,0,2,,1
1863130,Youssef Adel,youssef-adel,43564,ENPPI,6.6,6.6,1,0,0,0,0,,0,5,1,6,83.33,4,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,1,0,,0,1,,1
918608,Nader Ramadan,nader-ramadan,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,11,2,13,84.62,5,6,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,0,5,0,5,3,17,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,1,0,0,0,0,3,0,0,0.0,0.0,0,0,0,5,10,0,,0,4,,1
1525730,Omar Tarek,omar-tarek,43561,Tala'ea El-Gaish,6.6,6.6,1,0,0,0,0,,0,6,0,6,100.0,1,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,7,0,,0,1,,1
1154928,Karim Arafat,karim-arafat,42366,Ismaily,6.6,13.2,2,0,0,0,0,,0,4,2,6,66.67,0,4,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,7,0,0,0,18,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,3,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,1,8,0,,0,0,,2
578342,Ahmed Hassan,ahmed-hassan,187866,Baladiyet El Mahallah,6.6,13.2,2,0,0,1,0,,0,11,5,16,68.75,3,8,4,0,2,66.67,0,1,0,0,0,0,0.0,2,1,1,4,66.67,1,100.0,5,71.43,43,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,11,0,2,0,32,2,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,3,2,2,0,0,0,0,2,0,0,0.0,0.0,0,0,0,4,14,0,,0,1,,2
1802592,Bashar Ashraf,bashar-ashraf,42366,Ismaily,6.6,13.2,2,0,0,0,0,,0,16,6,22,72.73,4,12,8,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,3,50.0,0,0.0,3,50.0,53,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,12,0,0,0,34,3,1,1,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,2,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,18,0,,0,1,,2
918775,Ahmed Said,ahmed-said,266626,National Bank of Egypt,6.6,13.2,2,0,0,0,0,,0,25,5,30,83.33,9,16,8,1,1,50.0,1,1,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,8,0,2,1,37,0,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1,2,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,20,0,,0,1,,2
1909812,Iyad Salah,iyad-salah,42365,Arab Contractors FC,6.6,6.6,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,2
1901144,Ahnmed Ehab,ahnmed-ehab,43563,Smouha,6.6,13.2,2,0,0,0,0,,0,6,3,9,66.67,0,6,3,0,0,0.0,0,0,0,0,0,0,0.0,3,2,1,1,25.0,0,0.0,1,16.67,42,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,1,8,1,1,0,18,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,5,2,0,0,0,1,0,0,0.0,0.0,0,0,0,0,9,0,,0,2,,3
1088900,Mahmoud Abdelkader,mahmoud-abdelkader,43565,El Gouna FC,6.6,13.2,2,0,0,0,0,,0,3,5,8,37.5,1,4,1,1,0,0.0,2,1,1,0,0,2,66.67,0,0,0,2,50.0,0,0.0,2,50.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,18,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,3,2,0,0,0,0,2,0,1,50.0,0.0,0,0,0,1,10,0,,0,1,,3
1407644,Alhabib Hassane Abdou,alhabib-hassane-abdou,35187,Al-Ittihad Alexandria,6.6,33.0,5,0,0,0,0,,0,50,26,76,65.79,25,25,8,3,0,0.0,2,3,0,0,0,0,0.0,1,1,0,3,27.27,3,42.86,6,33.33,236,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,31.58,5,0,0,1,38,0,4,3,118,1,2,0,0,4,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,3,1,1,12,4,0,0,0,19,1,2,100.0,0.0,0,0,0,37,40,0,,0,7,,5
918596,Ahmed Mohsen,ahmed-mohsen,42366,Ismaily,6.6,26.4,4,0,0,0,0,,0,20,13,33,60.61,11,10,7,1,3,60.0,3,0,0,0,0,1,100.0,2,0,2,7,53.85,1,50.0,8,53.33,101,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,20.0,1,0,0,2,19,0,1,0,67,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,5,1,7,1,0,0,0,5,3,3,100.0,0.0,0,0,0,17,17,0,,0,6,,5
1393699,Ahmed Esho,ahmed-esho,42368,Zamalek SC,6.6,39.6,6,0,0,1,0,,0,108,23,131,82.44,22,87,40,5,1,33.33,5,0,1,0,0,1,20.0,6,0,5,8,38.1,2,66.67,10,41.67,270,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,60.0,0,0,0,4,39,0,7,5,172,2,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0.0,0.0,5,3,5,14,1,0,0,0,5,6,3,60.0,0.0,0,0,0,28,108,0,,0,3,,6
967152,Hossam Greisha,hossam-greisha,43563,Smouha,6.6,52.8,8,0,0,3,0,,0,55,28,83,66.27,18,37,23,1,8,50.0,15,0,1,0,0,0,0.0,13,3,6,29,56.86,0,0.0,29,55.77,270,0.0,1,0,0,0,0,0,0,0,8,5,0,0,0,3,42.86,1,0,0,9,57,5,11,4,170,6,3,0,0,2,2,4,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0.0,1,16,5,23,1,0,0,1,7,9,8,53.33,0.0,0,0,0,23,65,0,,0,15,,8
1170179,Abdo Semida,abdo-semida,58317,El Dakhlya,6.6,66.0,10,0,0,1,0,,0,210,53,263,79.85,156,54,11,1,0,0.0,7,7,2,0,0,0,0.0,3,1,1,10,45.45,7,50.0,17,47.22,728,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,18,37.5,30,0,1,0,56,0,32,12,330,3,7,0,0,5,0,1,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,9,0.0,0.0,1,0,0,19,7,0,0,0,48,8,7,100.0,0.0,0,0,0,174,89,0,,0,39,,11
