player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1170963,Bonheur Mugisha,bonheur-mugisha,43560,Al-Masry,6.68,106.9,16,0,0,0,0,0.69,0,484,69,553,87.52,256,228,88,3,5,55.56,13,11,5,0,0,0,0.0,5,1,2,31,42.47,15,51.72,46,45.1,1082,0.0,0,0,0,2,0,0,0,0,1,4,0,0,0,34,65.38,16,1,0,10,100,1,36,24,669,13,17,0,0,11,0,2,0,0,,,,3,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,3,9,2,56,14,0,0,0,52,15,11,84.62,0.0,0,0,0,285,268,0,0.2,0,59,6,17
2014374,Mohamed Kone,mohamed-kone,43563,Smouha,6.68,66.8,10,0,0,0,0,0.46,0,109,25,134,81.34,31,78,54,5,0,0.0,17,5,2,1,1,0,0.0,4,1,3,21,52.5,11,64.71,32,56.14,318,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,66.67,5,0,0,0,48,4,5,2,203,4,14,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,5,2,9,25,6,0,0,0,9,4,11,64.71,0.0,0,0,0,35,99,0,0.2,0,20,0,11
1525731,Youssry Wahid,youssry-wahid,35187,Al-Ittihad Alexandria,6.68,153.6,23,3,0,2,0,1.56,3,337,108,445,75.73,121,216,122,18,20,34.48,15,7,3,0,0,3,10.0,28,7,14,59,40.97,23,50.0,82,43.16,1444,10.71,0,0,0,0,0,0,3,0,18,10,0,3,0,12,40.0,15,0,0,16,263,11,14,5,775,24,24,1,0,12,7,7,0,0,,,,2,0,0,0,0,13,2,0,0,0,0,0,16,0.0,0.0,18,58,30,108,23,0,0,0,30,15,10,66.67,481.33,0,0,0,148,297,0,2.39,0,70,0,23
999361,Ahmed Yassin,ahmed-yassin,43567,Petrojet,6.68,60.1,9,0,0,0,0,0.06,0,35,29,64,54.69,11,24,14,1,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,17,65.38,17,60.71,259,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47.22,19,0,0,0,33,0,17,9,99,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0.0,0.0,1,0,0,11,9,0,0,0,36,6,0,0.0,0.0,0,0,0,17,47,0,,0,4,3,10
1085146,Belal El Sayed,belal-el-sayed,43565,El Gouna FC,6.68,140.2,21,0,1,0,0,1.3,0,289,100,389,74.29,132,157,83,16,8,72.73,22,11,3,0,0,9,20.45,14,5,5,38,54.29,3,20.0,41,48.24,1237,0.0,0,0,0,0,1,0,0,0,6,8,0,0,0,16,38.1,14,0,0,6,174,6,43,21,585,8,12,0,0,11,3,4,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,15,0.0,0.0,16,11,44,44,12,0,0,0,42,9,17,77.27,0.0,0,0,0,158,231,0,0.84,0,52,2,21
918694,Omar El Said,omar-el-said,241702,Ismailia Electricity Club,6.68,133.5,20,4,1,0,0,0.33,4,70,55,125,56.0,18,52,25,2,0,0.0,3,2,4,0,0,1,50.0,17,6,8,14,35.9,43,46.74,57,43.51,615,23.53,1,1,1,0,0,0,4,0,14,3,3,0,1,3,42.86,18,0,0,12,96,3,7,4,230,11,14,0,0,0,2,3,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,6,100.0,0.0,2,2,2,74,49,0,0,0,7,14,1,33.33,153.75,0,0,0,29,96,0,2.05,0,13,1,21
2217194,Ahmed Tarek,ahmed-tarek,43561,Tala'ea El-Gaish,6.68,106.8,16,0,0,0,0,1.24,0,269,92,361,74.52,112,157,93,13,6,46.15,12,4,3,0,0,10,27.78,15,3,7,35,54.69,8,42.11,43,51.81,931,0.0,0,0,0,0,0,0,0,0,5,10,0,0,0,17,47.22,8,0,0,4,151,1,27,15,518,17,14,0,0,5,4,5,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,9,0.0,0.0,13,13,36,40,11,0,0,0,36,12,12,100.0,0.0,0,0,0,132,229,0,0.96,0,34,0,17
1981647,Mohamed Sabry,mohamed-sabry,265830,Modern Sport FC,6.68,80.1,12,0,0,0,0,0.3,0,310,87,397,78.09,164,146,50,4,1,50.0,41,15,2,1,1,1,16.67,2,0,2,49,58.33,14,46.67,63,55.26,859,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,50.0,17,0,0,4,118,3,37,19,560,7,12,0,0,18,0,0,0,0,,,,4,0,0,0,0,5,1,0,0,0,0,0,11,0.0,0.0,4,2,6,51,16,0,0,0,64,6,30,73.17,0.0,0,0,0,185,212,0,0.06,0,52,5,13
1499388,Ahmed Gamal,ahmed-gamal,43565,El Gouna FC,6.67,153.5,23,1,3,0,2,0.85,3,159,70,229,69.43,50,109,55,12,9,27.27,14,12,2,0,0,3,18.75,16,2,8,48,45.71,24,54.55,72,48.32,1212,6.25,0,0,0,0,0,0,1,0,11,5,0,0,1,2,20.0,12,0,0,9,160,5,6,2,448,25,20,0,0,6,4,6,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,11,0.0,0.0,12,33,16,77,20,0,0,0,10,6,10,71.43,1212.0,0,0,0,63,166,1,1.18,0,40,1,23
1980359,Mohamed Juhayna,mohamed-juhayna,241702,Ismailia Electricity Club,6.67,93.4,14,0,1,0,2,0.39,2,237,85,322,73.6,96,141,74,6,7,43.75,8,5,2,0,0,3,15.79,10,0,8,26,50.98,7,53.85,33,51.56,774,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,22,43.14,6,0,0,8,141,3,36,15,445,11,6,0,0,4,0,2,0,0,,,,2,0,0,0,0,8,2,0,0,0,0,0,10,0.0,0.0,6,16,19,31,6,0,0,0,51,10,5,62.5,0.0,0,0,0,112,210,0,0.42,0,51,1,14
1982305,Mohamed Mostafa,mohamed-mostafa,43566,Haras El Hodoud,6.67,46.7,7,0,0,0,0,0.47,0,76,14,90,84.44,25,51,34,5,4,44.44,4,1,0,0,0,4,28.57,8,2,0,11,55.0,4,100.0,15,62.5,238,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,60.0,1,0,0,1,40,1,4,2,153,3,1,0,0,2,0,6,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,2,0.0,0.0,5,9,14,9,0,0,0,0,5,9,3,75.0,0.0,0,0,0,27,63,0,0.64,0,5,2,7
1169780,Walid Farag,walid-farag,265830,Modern Sport FC,6.67,46.7,7,0,1,0,0,0.67,0,58,8,66,87.88,22,36,18,5,3,60.0,7,1,0,0,0,6,35.29,2,0,1,15,62.5,0,0.0,15,50.0,227,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,71.43,3,0,0,2,36,1,5,5,134,5,2,1,0,4,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,5,5,17,15,6,0,0,0,7,4,6,85.71,0.0,0,0,0,25,41,1,0.09,0,8,1,8
1501894,Alpha Turay,alpha-turay,43565,El Gouna FC,6.67,113.4,17,0,0,0,0,0.21,0,288,69,357,80.67,206,82,25,2,0,0.0,13,7,1,0,0,0,0.0,2,0,1,18,62.07,13,46.43,31,54.39,1107,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,46.48,46,0,0,1,80,2,33,15,467,5,10,0,1,1,1,1,0,0,,,,2,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0.0,2,1,0,26,15,0,0,0,71,12,12,92.31,0.0,0,0,0,229,128,1,0.25,0,49,5,17
243915,Marwan Mohsen,marwan-mohsen,43565,El Gouna FC,6.67,133.4,20,6,0,2,2,1.54,8,155,100,255,60.78,39,116,71,8,1,20.0,7,3,5,0,0,2,28.57,25,12,9,30,42.25,48,42.48,78,42.39,1068,24.0,3,3,1,1,2,0,6,0,14,11,0,2,4,4,40.0,16,0,0,6,150,3,11,5,411,22,30,1,0,5,8,4,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,11,100.0,0.0,8,5,7,106,65,0,0,0,10,9,5,71.43,178.0,0,0,0,55,200,0,4.37,0,20,6,20
1871464,Ahmed Ismail Kofta,ahmed-abdella,43564,ENPPI,6.67,66.7,10,0,0,0,0,0.38,0,75,26,101,74.26,30,45,18,3,3,30.0,6,4,0,0,0,4,23.53,2,0,1,11,42.31,1,25.0,12,40.0,313,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,26.67,3,0,0,4,63,0,15,3,170,2,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,3,10,17,18,3,0,0,0,15,3,5,83.33,0.0,0,0,0,35,66,0,0.09,0,13,0,10
1087504,Nader Hesham,nader-hesham,42365,Arab Contractors FC,6.67,86.7,13,0,0,0,1,0.67,1,159,121,280,56.79,74,85,47,6,7,87.5,16,19,3,0,0,11,20.37,3,1,2,33,61.11,17,56.67,50,59.52,954,0.0,0,0,0,1,0,0,0,0,2,1,0,0,0,24,29.27,35,0,0,2,216,1,35,9,545,10,12,0,0,9,0,0,0,0,,,,3,0,0,0,0,10,0,0,0,0,0,0,11,0.0,0.0,6,8,54,34,13,0,0,0,82,10,15,93.75,0.0,0,0,0,98,182,0,0.34,0,33,0,14
1917769,Ibrahim Abdel Aal,ibrahim-abdel-aal,42366,Ismaily,6.67,86.7,13,0,0,0,0,0.36,0,112,28,140,80.0,51,61,36,3,4,57.14,11,1,3,0,0,1,50.0,5,2,2,22,51.16,9,64.29,31,54.39,401,0.0,0,0,0,1,0,0,0,0,0,5,0,0,0,10,58.82,6,0,0,5,45,1,15,7,208,7,7,0,0,7,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,3,0.0,0.0,3,7,2,26,5,0,0,0,17,9,7,63.64,0.0,0,0,0,61,79,0,0.14,0,19,1,13
1913402,Ali Ehab,ali-ehab,43564,ENPPI,6.67,20.0,3,0,0,0,0,0.06,0,9,3,12,75.0,2,7,5,1,1,50.0,2,0,0,0,0,3,50.0,0,0,0,4,66.67,1,100.0,5,71.43,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,1,1,27,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,6,2,0,0,0,0,0,1,1,50.0,0.0,0,0,0,2,10,0,,0,0,0,3
1476887,Bibo Ahmed Hassan,el-habib-ahmed-hassan,43563,Smouha,6.67,20.0,3,0,0,0,0,0.0,0,6,3,9,66.67,5,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,14,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,100.0,0.0,0,0,0,6,3,0,,0,3,0,4
2035092,Mohamed Samy,mohamed-samy,35187,Al-Ittihad Alexandria,6.67,20.0,3,0,0,0,0,0.07,0,58,32,90,64.44,33,25,11,1,0,0.0,3,5,2,0,0,0,0.0,2,0,1,4,44.44,5,83.33,9,60.0,270,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,31.25,18,0,0,0,35,0,11,7,132,1,2,0,0,2,0,1,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,1,1,0,6,1,0,0,0,32,3,2,66.67,0.0,0,0,0,40,50,0,0.22,0,4,2,3
1393732,Rafaat Khalil,rafaat-khalil,373168,ZED FC,6.67,153.3,23,5,0,2,1,0.27,6,116,61,177,65.54,30,86,42,10,8,44.44,13,6,0,0,0,0,0.0,26,13,9,31,49.21,29,37.66,60,42.86,838,19.23,0,0,0,0,0,0,4,1,23,3,1,3,1,0,0.0,13,0,0,9,118,3,7,3,336,10,11,0,0,3,5,4,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0.0,10,18,4,80,48,0,0,0,5,8,9,69.23,167.6,0,0,0,40,137,1,3.17,0,20,0,23
935681,Mohamed Metwally Canaria,mohamed-metwally-canaria,35187,Al-Ittihad Alexandria,6.66,93.3,14,0,0,0,0,0.54,0,356,81,437,81.46,131,225,97,11,2,33.33,12,3,3,0,0,5,38.46,4,2,2,24,44.44,9,40.91,33,43.42,875,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,48.0,4,0,0,5,118,1,48,15,543,10,15,0,0,8,0,0,0,0,,,,1,0,0,0,0,14,1,0,0,0,0,0,10,0.0,0.0,11,6,13,43,13,0,0,0,50,15,10,83.33,0.0,0,0,0,147,290,0,0.19,1,49,2,14
999338,Abdelrahman El Dah,abdelrahman-el-dah,42366,Ismaily,6.66,146.6,22,1,0,1,0,1.36,1,253,112,365,69.32,82,171,109,10,6,60.0,20,7,4,0,0,1,9.09,20,5,10,35,53.85,15,45.45,50,51.02,1003,5.0,0,0,0,0,0,0,1,0,12,8,0,1,0,18,31.58,13,0,0,8,157,6,41,14,516,9,16,1,0,3,0,5,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,10,10,11,48,18,0,0,0,57,13,18,90.0,1003.0,0,0,0,105,260,1,1.14,0,43,1,22
587514,Mohamed Helal,mohamed-helal,265830,Modern Sport FC,6.66,126.6,19,1,0,1,0,1.59,1,230,83,313,73.48,90,140,81,15,1,10.0,19,5,3,1,1,11,19.64,14,4,4,35,48.61,5,35.71,40,46.51,969,7.14,1,1,0,0,2,0,1,0,7,7,0,0,1,14,36.84,6,0,0,6,174,6,36,11,499,15,15,0,0,8,7,6,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,11,100.0,0.0,15,10,56,46,9,0,0,0,38,11,12,63.16,969.0,0,0,0,99,214,0,2.05,0,36,1,21
1545336,Kahraba,kahraba,42365,Arab Contractors FC,6.66,159.9,24,0,1,0,4,1.61,4,282,180,462,61.04,110,172,100,15,9,56.25,32,19,2,0,0,15,19.48,6,1,4,49,51.04,17,34.69,66,45.52,1612,0.0,0,0,0,0,2,0,0,0,2,4,0,0,0,40,32.0,50,0,0,11,326,2,82,30,873,9,18,2,0,11,1,1,0,0,,,,5,0,0,0,0,15,2,0,0,0,0,0,18,0.0,0.0,15,16,77,79,32,0,0,0,125,17,20,62.5,0.0,0,0,0,166,296,0,0.16,0,54,2,24
1428035,Ahmed El Armouty,ahmed-el-armouty,43560,Al-Masry,6.66,119.9,18,1,1,0,2,1.02,3,185,75,260,71.15,58,127,78,12,8,53.33,11,6,1,0,0,5,31.25,12,2,7,38,48.1,5,35.71,43,46.24,787,8.33,0,0,0,1,0,0,1,0,6,6,0,1,0,13,39.39,3,0,0,12,134,2,28,12,416,19,11,0,0,12,2,3,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,8,0.0,0.0,12,15,16,50,9,0,0,0,33,10,7,63.64,787.0,0,0,0,78,182,0,0.62,0,33,1,19
1610691,Isaac Saviour,isaac-saviour,35187,Al-Ittihad Alexandria,6.66,153.2,23,0,0,0,1,0.84,1,627,118,745,84.16,313,314,133,7,6,37.5,24,15,1,0,1,2,28.57,9,2,5,46,46.0,10,37.04,56,44.09,1610,0.0,0,0,0,0,0,0,0,0,0,9,0,0,0,52,60.47,17,0,0,15,171,9,48,25,939,16,19,0,0,12,0,2,0,0,,,,5,0,0,0,0,19,1,0,0,0,0,0,19,0.0,0.0,7,16,7,71,17,0,0,0,86,20,20,83.33,0.0,1,0,0,351,394,0,0.18,0,99,2,24
1048765,Ahmed Sherif,ahmed-sherif,42368,Zamalek SC,6.66,66.6,10,2,0,0,0,0.55,2,77,24,101,76.24,23,54,34,8,2,22.22,3,1,0,0,0,3,37.5,14,5,6,9,45.0,0,0.0,9,39.13,332,14.29,0,0,0,0,0,0,2,0,9,5,0,0,2,2,40.0,4,0,0,1,45,2,10,3,166,4,2,0,0,1,2,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,8,9,8,14,3,0,0,0,5,2,3,100.0,166.0,0,0,0,28,73,1,1.25,0,8,0,12
1418782,Mostafa Ziko,mostafa-ziko,175002,Pyramids FC,6.66,146.5,22,6,0,1,2,1.05,8,278,94,372,74.73,95,183,111,15,5,19.23,18,7,3,0,0,1,5.88,44,19,17,36,39.13,20,35.71,56,37.84,1233,13.64,0,0,0,0,0,0,5,1,31,13,3,0,3,15,53.57,10,0,0,11,184,5,23,8,606,13,16,0,0,8,4,8,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,13,0.0,0.0,15,26,17,92,36,0,0,0,28,11,14,77.78,205.5,0,0,0,109,263,1,3.93,0,45,0,22
1541874,Ayman Moka,ayman-moka,371622,Cleopatra FC,6.66,146.5,22,3,0,0,1,0.85,4,252,107,359,70.19,84,168,94,8,16,32.65,21,7,2,0,0,1,5.88,14,5,6,56,37.84,11,57.89,67,40.12,1159,21.43,0,0,1,0,0,0,3,0,11,3,1,0,2,8,42.11,12,0,0,25,221,6,14,1,614,19,34,0,0,5,7,3,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,14,0.0,0.0,8,49,17,100,8,0,0,0,19,11,16,76.19,386.33,0,0,0,105,254,1,0.9,0,55,1,23
1007556,Fiston Mayele,fiston-mayele,175002,Pyramids FC,6.66,159.8,24,5,3,1,2,1.97,7,144,60,204,70.59,40,104,72,18,9,42.86,7,0,2,0,0,2,25.0,46,20,13,30,37.5,19,31.67,49,35.0,1597,10.87,0,0,0,1,0,0,4,1,34,12,0,1,4,6,60.0,7,0,0,22,171,10,11,6,422,14,13,0,0,4,18,13,0,0,,,,2,0,0,0,0,14,0,0,0,0,0,0,18,0.0,0.0,18,21,8,91,41,0,0,0,10,14,4,57.14,319.4,0,0,0,44,160,1,5.7,0,25,0,24
891698,Islam Mohareb,islam-mohareb,43561,Tala'ea El-Gaish,6.66,173.1,26,3,1,1,1,1.0,4,449,168,617,72.77,162,287,170,19,14,46.67,34,13,4,1,1,4,23.53,39,15,18,61,43.57,34,46.58,95,44.6,1673,7.69,0,0,0,0,1,0,1,2,28,11,0,1,2,25,52.08,12,0,0,15,264,7,46,28,884,13,28,0,0,22,3,6,0,0,,,,0,0,0,0,0,16,3,0,0,0,0,0,23,0.0,0.0,19,30,17,118,39,0,0,0,48,19,26,76.47,557.67,0,0,0,187,430,2,4.68,0,48,1,26
1636517,Mazen Yasser,mazen-yasser,373168,ZED FC,6.66,46.6,7,0,1,0,1,0.95,1,58,23,81,71.6,15,43,26,4,3,37.5,2,6,0,0,0,1,20.0,3,2,1,10,50.0,2,28.57,12,44.44,222,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,33.33,3,0,0,2,45,2,5,1,132,5,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,4,8,5,15,5,0,0,0,6,2,2,100.0,0.0,0,0,0,21,60,0,0.12,0,11,0,8
918738,Mohamed Shika,mohamed-shika,241702,Ismailia Electricity Club,6.66,199.7,30,6,2,3,0,1.57,6,213,137,350,60.86,62,151,81,22,5,62.5,9,5,4,0,0,0,0.0,40,15,21,25,39.68,95,45.45,120,44.12,1656,15.0,1,1,0,0,0,0,6,0,37,3,2,1,3,4,26.67,16,0,0,6,202,4,12,6,524,11,32,1,0,1,10,4,0,0,,,,0,0,0,0,0,21,4,0,0,0,0,0,14,100.0,0.0,22,8,3,152,114,0,0,0,15,25,6,66.67,276.0,0,0,0,75,275,0,4.78,0,30,0,30
2213961,Youssef Oya,youssef-oya,43568,Wadi Degla,6.66,179.7,27,2,1,0,2,3.09,4,339,126,465,72.9,87,252,162,17,13,31.71,21,17,3,0,0,16,25.81,32,9,8,47,37.6,12,32.43,59,36.42,1544,6.25,0,0,0,0,0,0,1,1,23,9,0,2,0,21,45.65,17,0,0,17,278,11,27,15,807,13,24,0,0,11,5,15,0,0,,,,2,0,0,0,0,14,0,0,0,0,0,0,16,0.0,0.0,17,41,62,103,25,0,0,0,46,14,13,61.9,772.0,0,0,0,117,348,0,2.84,0,65,0,27
1117716,Mahmoud Bolbol Nabil,mahmoud-bolbol-nabil,58319,Ghazl El Mahalla FC,6.66,119.8,18,0,0,0,0,0.3,0,335,105,440,76.14,181,154,63,8,0,0.0,17,8,3,0,0,0,0.0,8,2,4,31,47.69,8,50.0,39,48.15,1024,0.0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,37.33,17,0,0,7,147,2,59,23,574,14,13,0,0,8,1,2,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,13,0.0,0.0,8,6,10,42,8,0,0,0,75,11,10,58.82,0.0,0,0,0,204,236,0,0.13,0,47,3,18
1980606,Ahmed Sharaf,ahmed-sharaf,43560,Al-Masry,6.65,26.6,4,0,0,0,1,0.23,1,47,18,65,72.31,23,24,13,3,0,0.0,5,2,1,0,0,0,0.0,3,2,1,8,40.0,7,53.85,15,45.45,280,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,20.0,3,0,0,2,43,0,3,2,116,3,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,3,6,6,18,6,0,0,0,5,3,2,40.0,0.0,0,0,0,28,37,0,0.42,0,12,0,4
2410688,Youssef Wael,youssef-wael,42368,Zamalek SC,6.65,13.3,2,0,0,0,0,0.07,0,15,4,19,78.95,3,12,5,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,5,0,3,2,21,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,2,0,0,0,0,1,1,0,0.0,0.0,0,0,0,4,15,0,,0,1,0,2
1106047,Ahmed Sobhi,ahmed-sobhi,266626,National Bank of Egypt,6.65,39.9,6,0,0,0,0,0.01,0,89,18,107,83.18,85,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51.43,6,0,0,0,20,0,6,3,152,0,0,0,0,0,0,0,0,9,,,,2,1,0,4,5,3,3,2,1,1,2,0,6,0.0,0.0,0,0,0,0,0,0,0,0,35,6,0,0.0,0.0,0,0,0,91,16,0,,40,45,0,6
802837,Moustafa Zeidan,moustafa-zeidan,43560,Al-Masry,6.65,13.3,2,0,0,0,0,0.03,0,25,4,29,86.21,12,13,7,1,1,100.0,0,0,0,0,0,0,0.0,3,1,1,1,100.0,0,0.0,1,50.0,77,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,100.0,1,0,0,0,8,0,1,1,38,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,4,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,13,16,0,0.6,0,4,0,2
1983106,Mory Touré,mory-toure,58319,Ghazl El Mahalla FC,6.65,172.9,26,0,0,0,0,0.38,0,589,137,726,81.13,333,256,106,11,8,44.44,27,18,5,0,0,3,60.0,13,2,8,51,39.23,31,54.39,82,43.85,1829,0.0,0,0,0,0,0,0,0,0,1,12,0,0,0,43,51.81,40,0,0,18,199,5,60,33,969,17,42,0,0,9,0,3,0,0,,,,9,0,0,0,0,12,2,0,0,0,0,0,25,0.0,0.0,11,18,5,105,26,0,0,0,83,14,22,81.48,0.0,0,0,0,382,344,0,0.33,1,94,3,26
918826,Mohamed Youssef Camacho,mohamed-youssef-camacho,241703,Pharco FC,6.65,39.9,6,0,0,0,0,0.74,0,130,52,182,71.43,81,49,21,3,2,66.67,8,7,1,0,0,5,41.67,2,1,0,11,47.83,8,66.67,19,54.29,495,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,26.32,24,0,0,3,69,2,18,7,266,1,6,0,0,2,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,3,3,12,16,4,0,0,0,38,9,6,75.0,0.0,0,0,0,95,87,1,0.22,0,21,2,6
2327260,Abdel Wahab Nader,abdel-wahab-nader,43560,Al-Masry,6.65,39.9,6,0,0,0,0,0.11,0,167,32,199,83.92,108,59,20,0,1,100.0,3,2,1,0,0,0,0.0,1,1,0,7,53.85,3,27.27,10,41.67,434,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,52.78,9,0,0,2,49,0,15,7,268,3,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,0,1,7,14,8,0,0,0,36,5,3,100.0,0.0,0,0,0,120,79,0,0.03,0,22,2,6
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,6.65,146.2,22,1,1,2,1,1.29,2,289,97,386,74.87,76,213,116,13,9,39.13,11,2,4,0,0,15,37.5,24,9,8,35,44.3,31,54.39,66,48.53,1037,4.17,0,0,0,0,1,0,1,0,17,7,1,0,0,15,55.56,9,0,0,10,194,6,34,18,628,15,16,0,1,5,8,7,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,11,0.0,0.0,13,23,40,70,26,0,0,0,27,10,8,72.73,1037.0,0,0,0,95,291,0,2.74,0,40,0,23
1009352,Mohamed Bayoumi,mohamed-bayoumi,43566,Haras El Hodoud,6.65,132.9,20,0,0,0,0,0.61,0,333,146,479,69.52,154,179,96,4,4,44.44,29,31,1,0,1,4,21.05,5,2,3,53,56.38,28,51.85,81,54.73,1427,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,51,37.5,49,0,0,3,206,2,87,44,786,20,20,0,0,13,0,0,0,0,,,,4,0,0,0,0,20,2,0,0,0,0,0,14,0.0,0.0,4,9,19,67,26,0,0,0,136,22,27,93.1,0.0,1,0,0,186,293,0,0.28,0,57,2,21
