player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1153270,Fermín López,fermin-lopez,2817,FC Barcelona,6.85,54.8,8,2,0,3,0,0.38,2,113,21,134,84.33,28,86,45,10,4,44.44,10,2,2,0,0,1,50.0,11,3,6,20,48.78,3,42.86,23,47.92,280,18.18,0,0,0,0,0,0,1,1,4,7,0,0,2,9,69.23,0,0,0,3,37,4,14,8,196,6,6,2,0,7,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,10,9,2,25,4,0,0,0,13,5,7,70.0,140.0,0,0,0,32,104,0,2.16,0,21,,8
111850,Wilfried Zaha,wilfried-zaha,3061,Galatasaray,6.85,41.1,6,1,0,0,1,0.49,2,71,21,92,77.17,21,52,29,5,10,50.0,9,1,1,0,0,2,40.0,9,2,2,34,51.52,0,0.0,34,45.33,402,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,2,28.57,0,0,0,14,64,4,5,4,203,15,8,0,0,1,0,5,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,5,20,5,41,9,0,0,0,7,8,7,77.78,402.0,0,0,0,25,72,0,0.78,0,20,,6
352290,Cédric Itten,cedric-itten,2445,BSC Young Boys,6.85,27.4,4,1,0,0,0,0.02,1,30,17,47,63.83,16,14,9,1,0,0.0,2,0,0,0,0,0,0.0,8,5,1,4,25.0,8,57.14,12,40.0,283,12.5,1,1,0,0,0,0,1,0,7,1,0,0,1,2,66.67,3,0,0,3,30,3,2,1,78,2,6,0,0,1,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,100,0,1,2,0,18,6,0,0,0,3,7,2,100.0,283.0,0,0,0,18,29,0,1.27,0,13,,4
817957,Christian Pulišić,christian-pulisic,2692,AC Milan,6.85,41.1,6,1,1,1,0,0.71,1,116,23,139,83.45,28,95,55,6,6,35.29,6,0,0,0,0,7,35.0,10,4,1,16,43.24,2,20.0,18,38.3,440,10.0,0,0,0,0,1,0,1,0,6,4,0,0,1,4,44.44,2,0,0,5,65,5,6,3,244,4,5,0,0,0,0,5,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,6,17,20,29,8,0,0,0,9,8,4,66.67,440.0,0,0,0,34,125,0,1.09,0,22,,6
158615,Matías Vecino,matias-vecino,2699,Lazio,6.85,41.1,6,1,0,0,0,0.24,1,213,32,245,86.94,107,106,34,2,1,100.0,9,6,3,0,0,0,0.0,7,1,5,11,31.43,6,60.0,17,37.78,473,14.29,0,0,0,0,0,0,1,0,3,4,1,0,0,10,62.5,13,0,0,0,39,3,18,11,306,1,11,0,0,13,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0,2,1,2,28,4,0,0,0,16,9,5,55.56,473.0,0,0,0,117,130,0,0.6,0,23,,6
1069159,Otávio,otavio,3002,FC Porto,6.85,13.7,2,0,0,0,1,0.01,1,72,30,102,70.59,64,8,4,1,1,50.0,4,0,0,0,0,0,0.0,0,0,0,7,58.33,1,20.0,8,47.06,210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26.67,6,0,0,3,36,0,23,7,126,2,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,9,4,0,0,0,30,1,4,100.0,0.0,0,0,0,73,29,0,,1,8,,2
231614,Jean-Pierre Nsame,jean-pierre-nsame,2445,BSC Young Boys,6.85,27.4,4,0,1,1,1,0.26,1,25,17,42,59.52,8,17,10,3,0,0.0,3,0,0,0,0,0,0.0,4,1,2,6,75.0,4,40.0,10,55.56,163,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,2,0,0,0,23,2,4,1,64,3,2,0,0,0,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,3,0,1,8,6,0,0,0,2,4,2,66.67,0.0,0,0,0,8,35,0,0.45,0,6,,4
318607,Davide Calabria,davide-calabria,2692,AC Milan,6.85,41.1,6,0,1,1,1,0.67,1,149,38,187,79.68,91,61,35,8,2,50.0,18,3,1,0,0,3,30.0,1,0,1,25,58.14,3,50.0,28,57.14,429,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,44.0,9,0,0,1,57,3,17,11,288,5,8,0,0,7,1,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,8,4,10,21,3,0,0,0,25,7,14,77.78,0.0,0,0,0,111,86,0,0.21,0,30,,6
11869,Jesús Navas,jesus-navas,2833,Sevilla,6.85,27.4,4,0,0,0,0,0.3,0,65,23,88,73.86,35,35,18,2,0,0.0,8,2,1,0,0,5,26.32,0,0,0,8,72.73,1,20.0,9,56.25,220,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42.86,9,0,0,1,49,1,14,7,159,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,19,7,4,0,0,0,21,2,7,87.5,0.0,0,0,0,45,62,0,,0,18,,4
168937,Niklas Süle,niklas-sule,2673,Borussia Dortmund,6.85,41.1,6,0,0,0,0,0.23,0,115,24,139,82.73,70,47,21,2,2,66.67,12,2,1,0,0,2,66.67,0,0,0,14,51.85,2,50.0,16,51.61,395,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,61.54,13,0,0,0,31,0,12,7,204,0,5,0,0,8,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,3,3,15,2,0,0,0,13,3,9,75.0,0.0,0,0,0,76,66,0,,0,17,,6
914902,Anthony Gordon,anthony-gordon,39,Newcastle United,6.85,41.1,6,0,1,1,0,0.39,0,88,23,111,79.28,22,67,43,3,4,36.36,10,2,1,0,0,1,33.33,6,2,1,29,54.72,2,40.0,31,53.45,439,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,16.67,1,0,0,6,50,3,5,3,199,15,4,1,0,7,0,3,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,3,11,3,27,3,0,0,0,6,5,8,80.0,0.0,0,0,0,25,89,0,0.59,0,14,,6
47743,Juan Cuadrado,juan-cuadrado,2697,Inter,6.85,13.7,2,0,0,0,0,0.05,0,35,4,39,89.74,16,19,9,2,2,50.0,0,1,1,0,0,0,0.0,1,0,1,8,61.54,0,0.0,8,61.54,112,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,1,0,0,1,15,0,5,4,73,6,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,5,0,0,0,0,4,0,0,0.0,0.0,0,0,0,18,25,0,0.02,0,2,,2
1063767,Ismael Saibari,ismael-saibari,2952,PSV Eindhoven,6.84,47.9,7,1,1,2,0,0.49,1,82,24,106,77.36,37,46,29,3,9,81.82,4,3,0,0,0,1,25.0,11,6,3,14,50.0,2,40.0,16,48.48,317,9.09,0,0,0,0,0,0,1,0,8,3,0,1,0,3,100.0,3,0,0,4,43,5,3,2,171,1,4,1,0,4,1,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,3,11,4,17,3,0,0,0,3,6,3,75.0,317.0,0,0,0,40,70,0,1.8,0,20,,7
879346,Scott McTominay,scott-mctominay,35,Manchester United,6.84,34.2,5,1,2,1,1,0.73,2,116,13,129,89.92,64,52,22,3,3,75.0,2,1,1,0,0,0,0.0,9,1,8,11,42.31,7,58.33,18,47.37,381,11.11,0,0,0,1,0,0,1,0,7,2,0,1,0,2,66.67,6,0,0,5,25,1,8,6,184,6,4,0,0,6,0,0,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,4,0,0,3,4,1,20,5,0,0,0,3,9,1,50.0,381.0,0,0,0,65,65,0,1.38,0,14,,5
986395,Ricardo Pepi,ricardo-pepi,2952,PSV Eindhoven,6.84,34.2,5,1,0,1,1,0.07,2,30,7,37,81.08,10,20,13,2,0,0.0,1,0,1,0,0,0,0.0,5,2,2,2,33.33,4,40.0,6,37.5,132,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,2,66.67,0,0,0,2,15,1,1,1,54,1,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,10,6,0,0,0,3,3,0,0.0,132.0,0,0,0,15,22,0,0.79,0,3,,8
881038,Mohamed Camara,mohamed-camara,2445,BSC Young Boys,6.84,34.2,5,0,0,0,1,0.06,1,171,41,212,80.66,133,39,13,2,5,100.0,8,6,2,0,0,1,100.0,0,0,0,16,51.61,7,41.18,23,47.92,450,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,31.43,24,0,0,0,42,1,19,5,281,3,12,0,0,3,1,0,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,2,5,1,25,10,0,0,0,35,11,4,50.0,0.0,0,0,0,148,65,0,,4,24,,5
991493,Sérgio Oliveira,sergio-oliveira,3061,Galatasaray,6.84,34.2,5,0,1,0,1,0.29,1,67,22,89,75.28,16,53,26,5,4,80.0,4,0,2,0,0,2,50.0,3,2,1,9,60.0,1,33.33,10,55.56,123,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,75.0,2,1,0,0,25,0,12,10,115,1,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,5,4,8,2,0,0,0,12,3,3,75.0,0.0,0,0,0,20,73,0,0.12,0,11,,5
1012657,Lucas Gourna-Douath,lucas-gourna-douath,2046,Red Bull Salzburg,6.84,34.2,5,0,1,0,0,0.37,0,185,30,215,86.05,109,76,26,2,6,66.67,10,12,3,0,0,0,0.0,1,0,1,20,40.0,9,52.94,29,43.28,400,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,69.23,5,0,0,5,49,3,14,7,296,5,14,0,0,8,0,0,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,4,0,0,2,9,2,38,8,0,0,0,26,8,8,80.0,0.0,0,0,0,123,94,0,0.02,0,32,,5
187433,Serge Gnabry,serge-gnabry,2672,FC Bayern München,6.83,41.0,6,2,1,0,0,0.39,2,48,13,61,78.69,26,22,12,1,0,0.0,4,0,0,0,0,0,0.0,4,2,2,5,45.45,1,50.0,6,46.15,207,50.0,0,0,0,0,0,0,2,0,4,0,0,1,1,1,25.0,3,0,0,0,23,2,2,1,93,1,0,0,0,2,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,4,2,7,1,0,0,0,4,4,1,25.0,103.5,0,0,0,29,34,0,0.5,0,10,,7
863653,Aaron Wan-Bissaka,aaron-wan-bissaka,35,Manchester United,6.83,20.5,3,0,1,0,1,0.21,1,80,8,88,90.91,41,39,15,3,2,40.0,7,10,1,0,0,0,0.0,0,0,0,11,57.89,1,50.0,12,57.14,213,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,8,0,0,2,23,0,7,3,161,2,3,0,0,0,0,0,1,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,2,5,3,9,1,0,0,0,5,8,5,71.43,0.0,0,0,0,45,46,0,,0,14,,3
95443,Nicolai Boilesen,nicolai-boilesen,1284,FC København,6.83,20.5,3,0,0,0,0,0.01,0,52,8,60,86.67,37,15,5,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,5,0,0,0,10,0,5,2,71,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,9,0,1,100.0,0.0,0,0,0,40,21,0,,0,4,,3
361004,Marco Asensio,marco-asensio,1644,Paris Saint-Germain,6.83,41.0,6,0,0,0,0,0.04,0,50,8,58,86.21,14,36,23,3,2,100.0,2,0,0,0,0,0,0.0,8,3,3,5,55.56,0,0.0,5,45.45,119,0.0,0,0,0,0,1,0,0,0,2,6,0,0,0,2,50.0,0,0,0,2,12,1,1,1,80,1,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,6,2,0,0,0,4,1,1,50.0,0.0,0,0,0,16,43,0,0.43,0,6,,6
99546,Mário Rui,mario-rui,2714,SSC Napoli,6.83,20.5,3,0,0,0,0,0.19,0,154,25,179,86.03,79,76,36,2,0,0.0,3,2,0,0,0,1,9.09,1,0,0,7,38.89,1,33.33,8,38.1,214,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,33.33,5,0,0,0,39,1,16,10,235,4,4,0,0,7,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,11,13,2,0,0,0,12,3,1,33.33,0.0,0,0,0,89,101,0,0.02,0,13,,4
316152,Ángel Correa,angel-correa,2836,Atlético Madrid,6.83,68.3,10,1,1,4,0,0.47,1,96,18,114,84.21,24,73,54,8,9,47.37,1,0,1,0,0,1,16.67,16,8,5,13,41.94,2,28.57,15,39.47,322,6.25,0,0,0,0,0,0,1,0,12,4,0,0,1,2,33.33,1,0,0,4,49,7,8,3,192,3,5,1,0,1,2,3,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,8,19,6,23,5,0,0,0,6,5,1,100.0,322.0,0,0,0,28,92,0,2.07,0,13,,10
800951,Julian Ryerson,julian-ryerson,2673,Borussia Dortmund,6.83,68.3,10,0,1,0,0,0.3,0,364,60,424,85.85,203,164,78,3,14,53.85,27,4,2,0,0,3,15.0,5,1,2,50,46.73,6,37.5,56,45.53,897,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,11,50.0,14,0,0,10,124,2,25,12,678,9,11,0,0,24,1,2,0,0,,,,3,0,0,0,0,10,0,0,0,0,0,0,10,0,0,3,26,20,67,10,0,0,0,22,10,17,62.96,0.0,0,0,0,228,216,0,0.19,0,59,,10
254491,Ederson,ederson,17,Manchester City,6.83,47.8,7,0,0,0,0,0.01,0,207,13,220,94.09,196,11,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,660,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,78.72,2,1,0,0,14,0,18,13,265,0,0,0,0,0,0,0,0,7,,,,1,0,0,5,2,4,2,1,3,3,3,0,7,0,0,0,1,0,1,0,0,0,0,47,6,0,0.0,0.0,0,0,1,202,18,0,,23,39,,7
989113,Rodrigo Riquelme,rodrigo-riquelme,2836,Atlético Madrid,6.83,47.8,7,0,2,1,0,0.95,0,126,20,146,86.3,50,79,44,4,12,54.55,10,2,0,0,0,3,25.0,10,2,1,25,50.0,0,0.0,25,47.17,317,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,5,83.33,3,0,0,3,54,3,7,5,234,3,1,0,0,12,0,7,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,22,12,28,3,0,0,0,6,4,6,60.0,0.0,0,0,0,54,104,0,0.66,0,22,,8
19352,Matteo Darmian,matteo-darmian,2697,Inter,6.83,47.8,7,0,0,0,0,0.15,0,186,41,227,81.94,107,82,33,3,4,44.44,8,2,0,0,0,3,42.86,2,0,2,16,59.26,5,71.43,21,61.76,406,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,44.0,8,0,0,0,56,0,16,8,314,4,2,0,0,4,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,9,7,13,2,0,0,0,25,4,3,37.5,0.0,0,0,0,120,114,0,0.1,0,11,,7
341143,Giovanni Simeone,giovanni-simeone,2714,SSC Napoli,6.83,27.3,4,1,0,0,0,0.02,1,17,9,26,65.38,10,7,5,0,1,25.0,3,1,1,0,0,0,0.0,7,2,2,7,46.67,2,40.0,9,45.0,93,14.29,0,0,0,0,0,0,1,0,6,1,0,1,0,1,100.0,1,0,0,1,17,1,2,0,55,3,4,0,0,0,0,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,11,3,0,0,0,1,2,2,66.67,93.0,0,0,0,12,14,0,1.37,0,6,,6
1162107,Roony Bardghji,roony-bardghji,1284,FC København,6.83,27.3,4,1,1,1,0,0.17,1,45,5,50,90.0,18,27,17,3,6,75.0,0,1,0,0,0,0,0.0,4,1,2,6,50.0,0,0.0,6,50.0,144,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,100.0,1,0,0,1,12,2,3,2,73,0,0,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,8,2,6,0,0,0,0,2,3,0,0.0,144.0,0,0,0,21,31,0,0.45,0,6,,4
833562,Yehor Nazaryna,yehor-nazaryna,3313,Shakhtar Donetsk,6.83,27.3,4,0,1,1,1,0.56,1,89,12,101,88.12,37,52,21,3,0,0.0,4,2,1,0,0,0,0.0,3,2,1,4,28.57,1,33.33,5,29.41,207,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,5,0,0,4,21,4,6,2,132,0,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,3,0,1,12,2,0,0,0,3,5,3,75.0,0.0,0,0,0,39,63,0,0.23,0,21,,4
906021,Sergiño Dest,sergino-dest,2952,PSV Eindhoven,6.83,54.6,8,0,0,0,1,0.43,1,252,37,289,87.2,123,132,85,9,14,60.87,13,4,0,0,0,3,15.79,4,2,2,38,60.32,2,28.57,40,57.14,646,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,53.85,7,0,0,8,93,4,4,2,486,11,4,0,0,5,0,0,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,7,0,0,9,23,19,30,5,0,0,0,13,12,7,53.85,0.0,0,0,0,134,174,0,0.16,0,34,,8
825133,Javi Galán,javi-galan,2824,Real Sociedad,6.83,27.3,4,0,0,0,0,0.38,0,61,19,80,76.25,32,31,17,3,4,80.0,9,10,1,0,0,2,40.0,0,0,0,19,55.88,1,25.0,20,52.63,251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,2,0,0,2,35,1,4,3,169,6,6,0,0,6,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,3,5,5,18,3,0,0,0,9,6,6,66.67,0.0,0,0,0,40,45,0,,0,16,,4
30420,Ritchie De Laet,ritchie-de-laet,2889,Royal Antwerp FC,6.83,27.3,4,0,0,0,0,0.41,0,54,15,69,78.26,23,33,17,2,1,100.0,4,3,1,0,0,2,33.33,1,0,1,7,53.85,4,80.0,11,61.11,223,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,80.0,8,0,0,2,34,1,3,1,142,2,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,1,6,7,1,0,0,0,5,6,2,50.0,0.0,0,0,0,27,48,0,0.05,0,5,,4
155449,Rade Krunić,rade-krunic,2692,AC Milan,6.83,27.3,4,0,0,0,0,0.78,0,117,12,129,90.7,59,62,22,8,0,0.0,4,3,2,0,0,4,66.67,1,1,0,7,50.0,2,100.0,9,56.25,219,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,75.0,4,0,0,1,17,1,5,2,156,3,2,0,0,4,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,8,0,6,7,0,0,0,0,8,4,2,50.0,0.0,0,0,0,62,73,0,0.03,0,13,,4
795005,Salih Özcan,salih-ozcan,2673,Borussia Dortmund,6.82,61.4,9,0,0,0,0,0.2,0,194,31,225,86.22,103,92,41,4,0,0.0,10,7,0,0,0,1,33.33,3,1,1,15,53.57,7,58.33,22,55.0,450,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,50.0,6,0,0,0,42,4,15,7,288,5,6,0,0,6,0,1,0,0,,,,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,2,3,18,5,0,0,0,10,1,5,50.0,0.0,0,0,0,113,115,0,0.15,0,33,,9
123976,Sergi Roberto,sergi-roberto,2817,FC Barcelona,6.82,34.1,5,0,2,0,1,0.71,1,119,15,134,88.81,47,73,35,4,1,100.0,3,1,3,0,0,1,50.0,1,0,1,5,33.33,3,75.0,8,42.11,202,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,2,0,0,0,22,0,5,3,161,1,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,1,2,11,1,0,0,0,7,4,3,100.0,0.0,0,0,0,50,86,0,0.02,0,8,,5
153444,Jamaal Lascelles,jamaal-lascelles,39,Newcastle United,6.82,34.1,5,0,0,0,0,0.18,0,168,35,203,82.76,112,56,15,1,1,100.0,5,0,0,0,0,0,0.0,2,0,0,8,57.14,17,68.0,25,64.1,450,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,55.56,15,0,0,0,40,0,17,13,249,2,7,0,0,0,0,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,1,1,0,14,8,0,0,0,18,7,5,100.0,0.0,0,0,0,125,78,0,0.1,0,21,,5
76265,Stefan Savić,stefan-savic,2836,Atlético Madrid,6.82,34.1,5,0,0,0,0,0.03,0,257,31,288,89.24,184,73,16,1,0,0.0,5,11,2,0,0,0,0.0,2,1,1,8,47.06,7,50.0,15,48.39,414,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,39.29,14,0,0,0,33,0,19,9,335,3,10,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,0,16,7,0,0,0,28,5,2,40.0,0.0,0,0,0,197,91,0,0.05,0,15,,6
868268,Cherif Ndiaye,cherif-ndiaye,5149,FK Crvena zvezda,6.82,40.9,6,1,0,2,0,0.22,1,57,19,76,75.0,25,32,22,6,5,38.46,4,1,1,0,0,0,0.0,9,6,1,18,48.65,11,39.29,29,44.62,360,11.11,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0.0,6,0,0,4,43,5,1,0,147,9,6,0,0,1,5,2,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0,0,6,13,0,36,17,0,0,0,1,10,2,50.0,360.0,0,0,0,31,45,0,2.85,0,12,,6
51785,Emil Forsberg,emil-forsberg,36360,RB Leipzig,6.82,40.9,6,1,0,0,0,0.22,1,74,23,97,76.29,23,51,33,7,4,44.44,8,4,1,0,0,0,0.0,9,1,3,14,51.85,1,20.0,15,46.88,412,11.11,0,0,0,0,2,0,1,0,4,5,0,1,0,1,25.0,1,0,0,1,46,1,5,2,164,2,2,0,0,5,1,5,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,7,9,2,17,4,0,0,0,4,4,4,50.0,412.0,0,0,0,29,70,0,0.82,0,14,,6
152077,John Stones,john-stones,17,Manchester City,6.82,40.9,6,0,0,0,1,0.14,1,291,14,305,95.41,142,149,60,1,0,0.0,2,2,0,0,0,0,0.0,1,0,0,4,50.0,7,70.0,11,61.11,341,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,80.0,7,0,0,2,21,3,5,5,341,2,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,1,1,1,7,3,0,0,0,10,5,1,50.0,0.0,0,0,0,147,159,0,0.02,0,18,,6
385320,Hirving Lozano,hirving-lozano,2952,PSV Eindhoven,6.81,47.7,7,0,0,0,0,0.35,0,88,18,106,83.02,30,60,44,1,7,43.75,5,2,4,0,0,2,10.53,16,5,7,19,39.58,4,50.0,23,41.07,378,0.0,0,0,0,0,0,0,0,0,6,10,0,0,0,2,50.0,3,0,0,6,67,2,6,4,213,7,9,2,0,6,5,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,1,16,19,33,4,0,0,0,4,6,4,80.0,0.0,0,0,0,34,91,0,0.69,0,20,,7
787751,Robin Le Normand,robin-le-normand,2824,Real Sociedad,6.81,47.7,7,0,0,1,0,0.04,0,286,34,320,89.38,207,79,13,0,0,0.0,8,11,2,0,0,0,0.0,6,2,3,13,44.83,18,52.94,31,49.21,573,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,17,50.0,15,0,0,1,38,2,14,4,381,6,11,0,0,5,0,1,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,32,16,0,0,0,34,6,5,62.5,0.0,0,0,0,216,104,0,0.17,6,17,,7
352370,Lucas Hernández,lucas-hernandez,1644,Paris Saint-Germain,6.81,74.9,11,1,2,0,0,0.35,1,566,59,625,90.56,325,242,86,5,4,80.0,15,3,2,0,0,1,12.5,4,1,3,32,65.31,8,38.1,40,57.14,843,25.0,0,0,0,0,0,0,1,0,2,2,1,0,0,25,45.45,18,0,1,2,95,0,30,15,776,14,11,0,0,4,0,0,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,10,0,0,5,5,8,30,13,0,0,0,55,14,10,66.67,843.0,0,0,0,346,287,0,0.65,0,44,,11
138156,Emre Can,emre-can,2673,Borussia Dortmund,6.81,74.9,11,0,0,0,0,0.26,0,427,67,494,86.44,242,186,53,4,3,100.0,19,12,4,0,0,1,50.0,5,1,3,32,50.0,2,22.22,34,46.58,913,0.0,0,0,0,0,1,0,0,0,0,5,0,0,0,21,51.22,14,0,0,4,80,2,33,14,600,10,17,0,0,11,0,1,0,0,,,,4,0,0,0,0,9,0,0,0,0,0,0,11,0,0,4,3,2,39,7,0,0,0,41,9,12,63.16,0.0,0,0,0,266,230,0,0.17,0,49,,11
