player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
877766,Kyogo Furuhashi,kyogo-furuhashi,2352,Celtic,6.53,45.7,7,1,0,3,0,0.01,1,24,18,42,57.14,11,13,6,0,4,57.14,3,1,0,0,0,0,0.0,10,4,4,9,45.0,0,0.0,9,39.13,467,10.0,0,0,0,0,0,0,1,0,9,1,0,0,1,0,0.0,8,0,0,4,30,0,2,2,92,2,3,0,0,1,4,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,6,0.0,0.0,0,7,0,14,3,0,0,0,1,8,2,66.67,467.0,0,0,0,13,29,0,2.47,0,2,,7
983041,Hugo Siquet,hugo-siquet,2888,Club Brugge KV,6.53,26.1,4,0,0,0,0,0.02,0,11,5,16,68.75,8,3,1,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,30.0,0,0.0,3,30.0,81,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,0,9,0,2,1,37,0,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,2,7,0,0,0,0,3,1,2,66.67,0.0,0,0,0,9,9,0,,0,4,,4
97000,Ricardo Esgaio,ricardo-esgaio,3001,Sporting CP,6.53,26.1,4,0,0,0,0,0.06,0,87,19,106,82.08,46,41,21,1,0,0.0,4,1,0,0,0,0,0.0,0,0,0,4,40.0,1,100.0,5,45.45,169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,9,0,1,2,32,0,9,3,147,0,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,1,6,6,0,0,0,0,8,2,1,25.0,0.0,0,0,0,53,59,0,,0,9,,4
1031567,Pau Víctor,pau-victor,2817,FC Barcelona,6.53,26.1,4,0,1,0,0,0.23,0,15,2,17,88.24,1,14,10,1,0,0.0,2,0,1,0,0,0,0.0,0,0,0,2,25.0,0,0.0,2,20.0,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,2,8,1,0,0,28,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,8,2,0,0,0,1,1,1,50.0,0.0,0,0,0,1,16,0,,0,2,,6
190159,André Silva,andre-silva,36360,RB Leipzig,6.53,26.1,4,0,0,0,0,0.0,0,15,4,19,78.95,8,7,1,0,0,0.0,1,1,0,0,0,0,0.0,1,0,0,2,33.33,1,16.67,3,25.0,92,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,8,1,0,0,34,1,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,0,0,1,9,5,0,0,0,0,2,0,0.0,0.0,0,0,0,11,9,0,0.19,0,2,,4
352562,Pascal Stenzel,pascal-stenzel,2677,VfB Stuttgart,6.53,26.1,4,0,0,0,0,0.07,0,59,14,73,80.82,32,28,15,3,1,50.0,2,2,1,0,0,1,25.0,1,0,1,3,25.0,1,50.0,4,28.57,131,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,4,0,0,0,19,1,3,1,107,0,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0.0,0.0,3,2,4,10,1,0,0,0,1,4,0,0.0,0.0,0,0,0,36,41,0,0.01,0,9,,5
218616,Portu,portu,24264,Girona FC,6.52,32.6,5,0,0,1,0,0.11,0,23,8,31,74.19,10,14,9,2,1,100.0,2,0,2,0,0,1,50.0,0,0,0,4,40.0,2,40.0,6,40.0,94,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,14,0,1,1,43,1,4,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,1,2,9,3,0,0,0,0,1,2,100.0,0.0,0,0,0,12,21,0,,0,2,,5
1084081,Arnau Martínez,arnau-martinez,24264,Girona FC,6.52,32.6,5,0,0,0,0,0.23,0,163,31,194,84.02,87,78,34,5,2,100.0,11,6,1,0,1,2,22.22,3,2,1,19,52.78,4,50.0,23,52.27,415,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,33.33,14,0,0,2,48,0,5,2,287,6,6,0,0,9,1,0,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,5,2,9,21,4,0,0,0,9,8,5,45.45,0.0,1,0,0,98,105,0,0.1,0,12,,5
942335,Kamil Piątkowski,kamil-piatkowski,2046,Red Bull Salzburg,6.52,39.1,6,0,0,0,1,0.17,1,237,32,269,88.1,163,74,28,2,0,0.0,12,2,2,0,0,0,0.0,1,0,0,15,65.22,8,50.0,23,58.97,477,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,56.52,26,1,1,1,39,1,21,12,339,3,2,0,0,5,1,1,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,5,0.0,0.0,2,0,1,16,8,0,0,0,46,16,7,58.33,0.0,0,0,0,174,96,0,0.02,2,19,,6
1142703,Nico O'Reilly,nico-o-reilly,17,Manchester City,6.5,6.5,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1445945,Trey Nyoni,nyoni-trey,44,Liverpool FC,6.5,6.5,1,0,0,0,0,0.0,0,5,1,6,83.33,3,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,0,,0,1,,1
1416579,Matteo Cocchi,matteo-cocchi,2697,Inter,6.5,6.5,1,0,0,0,0,0.0,0,5,0,5,100.0,4,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,0,,0,0,,1
1493479,Branko Pavić,branko-pavic,2032,GNK Dinamo Zagreb,6.5,6.5,1,0,0,0,0,0.0,0,18,1,19,94.74,10,8,0,0,1,100.0,3,0,0,0,0,0,0.0,0,0,0,4,57.14,0,0.0,4,57.14,73,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,0,0,0,25,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,1,0,3,0,0,0,0,0,2,3,100.0,0.0,0,0,0,11,8,0,,0,4,,1
1900995,Viggo Gebel,viggo-gebel,36360,RB Leipzig,6.5,6.5,1,0,0,0,0,0.0,0,2,1,3,66.67,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,,1
1536861,Benjamin Boakye,benjamin-boakye,2677,VfB Stuttgart,6.5,6.5,1,0,0,0,0,0.02,0,2,3,5,40.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,5,0,,0,1,,1
1513673,Selvi Clúa,silvi-clua,24264,Girona FC,6.5,6.5,1,0,0,0,0,0.01,0,24,3,27,88.89,17,7,3,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,79,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,5,0,0,0,35,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,1,0,2,0,0,0,0,0,2,1,100.0,0.0,0,0,0,18,9,0,,0,2,,1
1146039,Adam Ševinský,adam-sevinsky,2218,AC Sparta Praha,6.5,6.5,1,0,0,0,0,0.03,0,20,5,25,80.0,11,9,4,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,2,66.67,3,60.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,5,0,1,0,33,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,0,0,2,1,0,0,0,2,2,0,0.0,0.0,0,0,0,12,13,0,,3,1,,1
101330,David Pavelka,david-pavelka,2218,AC Sparta Praha,6.5,6.5,1,0,0,0,0,0.0,0,7,0,7,100.0,3,4,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,50.0,0.0,0,0,0,3,4,0,,0,1,,1
963399,Nathanaël Mbuku,nathanael-mbuku,2032,GNK Dinamo Zagreb,6.5,6.5,1,0,0,0,0,0.01,0,3,1,4,75.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,3,0,1,0,9,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,2
1106140,Biel,biel,3001,Sporting CP,6.5,13.0,2,0,0,0,0,0.02,0,20,5,25,80.0,11,9,4,1,0,0.0,0,2,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,37.5,73,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,13,1,3,1,40,3,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,2,2,5,1,0,0,0,0,1,0,0.0,0.0,0,0,0,13,14,0,,0,7,,2
1489193,Artem Stepanov,artem-stepanov,2681,Bayer 04 Leverkusen,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,0,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,1,,2
1047509,Bjorn Meijer,bjorn-meijer,2888,Club Brugge KV,6.5,6.5,1,0,0,0,0,0.0,0,2,2,4,50.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,5,0,1,1,9,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,1,0,,0,1,,2
908617,Vanja Drkušić,vanja-drkusic,5149,FK Crvena zvezda,6.5,13.0,2,0,0,0,0,0.0,0,74,6,80,92.5,61,13,0,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,2,50.0,2,50.0,4,50.0,179,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,62.5,14,0,0,0,6,0,6,2,101,0,1,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,0,0,0,4,2,0,0,0,8,4,1,50.0,0.0,0,0,0,64,16,0,,0,4,,2
1154647,Lucas Michal,lucas-michal,1653,AS Monaco,6.5,19.5,3,0,0,0,0,0.0,0,4,3,7,57.14,2,2,1,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,25.0,47,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,7,0,0,0,20,2,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,6,3,0,0,0,1,0,0,0.0,0.0,0,0,0,3,4,0,,0,4,,3
280565,Jon Gorenc Stanković,jon-gorenc-stankovic,2051,SK Sturm Graz,6.5,32.5,5,0,0,0,0,0.03,0,97,40,137,70.8,51,46,15,0,1,25.0,14,5,1,0,0,0,0.0,0,0,0,18,46.15,9,37.5,27,42.86,364,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11.11,20,0,0,5,53,0,14,5,215,4,5,0,0,8,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,0,4,1,36,15,0,0,0,18,10,10,71.43,0.0,0,0,0,66,72,0,,0,21,,5
46357,Vladimír Weiss,vladimir-weiss,2404,ŠK Slovan Bratislava,6.5,19.5,3,0,0,0,0,0.07,0,47,10,57,82.46,25,22,12,1,3,42.86,5,1,1,0,0,0,0.0,1,0,0,12,54.55,0,0.0,12,54.55,149,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,0,0,0,1,22,1,3,2,89,4,2,0,0,3,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,1,7,1,10,0,0,0,0,3,7,3,60.0,0.0,0,0,0,29,29,0,0.19,0,12,,3
191182,Thomas Lemar,thomas-lemar,2836,Atlético Madrid,6.5,6.5,1,0,0,0,0,0.01,0,7,1,8,87.5,3,4,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,6,0,0.18,0,0,,1
1384488,Zepiqueno Redmond,zepiqueno-redmond,2959,Feyenoord,6.5,13.0,2,0,0,0,0,0.0,0,8,3,11,72.73,7,1,0,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,33.33,1,25.0,3,30.0,79,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,18,1,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,7,3,0,0,0,0,1,0,0.0,0.0,0,0,0,9,2,0,0.16,0,0,,2
906698,Tomi Horvat,tomi-horvat,2051,SK Sturm Graz,6.5,39.0,6,0,0,0,0,0.2,0,54,14,68,79.41,23,32,17,3,1,33.33,5,2,1,0,0,1,10.0,3,0,2,9,40.91,0,0.0,9,37.5,195,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,58.33,3,0,0,2,33,1,8,4,114,3,3,0,0,6,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,3,3,10,15,2,0,0,0,12,5,3,60.0,0.0,0,0,0,27,51,0,0.11,0,14,,7
1479467,Aymen Sliti,aymen-sliti,2959,Feyenoord,6.5,6.5,1,0,0,0,0,0.02,0,10,2,12,83.33,4,6,3,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,63,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,16,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,1,0,2,0,0,0,0,0,2,0,0.0,0.0,0,0,0,4,8,0,0.06,0,1,,1
1418665,Jarzinho Malanga,jarzinho-malanga,2677,VfB Stuttgart,6.5,19.5,3,0,0,0,0,0.01,0,8,2,10,80.0,4,4,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,33.33,1,16.67,36,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,2,5,0,0,0,18,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,0,0,0,1,2,0,0.0,0.0,0,0,0,5,5,0,0.05,0,1,,3
1386639,Ibrahim Salah,ibrahim-salah,1715,Stade Brestois,6.5,39.0,6,0,0,0,0,0.12,0,24,6,30,80.0,4,21,12,3,2,33.33,1,1,1,0,0,1,33.33,3,0,1,3,27.27,0,0.0,3,27.27,79,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,100.0,0,0,0,2,15,0,1,1,52,0,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3,6,3,8,0,0,0,0,1,1,1,100.0,0.0,0,0,0,5,28,0,0.04,0,3,,6
1433802,Gjivai Zechiël,gjivai-zechiel,2959,Feyenoord,6.5,13.0,2,0,0,0,0,0.01,0,21,5,26,80.77,7,14,5,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,50.0,53,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,6,0,0,0,30,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,1,0,1,2,0,0,0,0,1,4,0,0.0,0.0,0,0,0,8,19,0,0.03,0,3,,2
1142636,Stefan Bajčetić,stefan-bajcetic,2046,Red Bull Salzburg,6.5,32.5,5,0,0,0,0,0.06,0,127,24,151,84.11,66,61,27,4,4,57.14,4,2,0,0,0,0,0.0,1,0,0,11,50.0,0,0.0,11,45.83,202,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,41.18,3,0,0,2,34,0,13,5,188,3,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,1,0.0,0.0,4,7,2,13,2,0,0,0,17,8,1,25.0,0.0,0,0,0,75,78,0,0.02,0,12,,6
958923,Artem Bondarenko,artem-bondarenko,3313,Shakhtar Donetsk,6.49,51.9,8,0,0,0,0,0.29,0,185,26,211,87.68,98,87,50,1,3,33.33,10,4,0,0,0,0,0.0,5,0,3,20,41.67,1,12.5,21,37.5,473,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,44.44,3,1,0,2,41,4,3,1,267,7,10,0,0,10,1,2,0,0,,,,0,0,0,0,0,5,3,0,0,0,0,0,5,0.0,0.0,1,9,0,35,7,0,0,0,9,8,7,70.0,0.0,0,0,0,109,102,0,0.27,0,29,,8
1116577,Santiago Castro,santiago-castro,2685,Bologna,6.49,45.4,7,0,0,1,0,0.14,0,39,14,53,73.58,13,26,15,7,0,0.0,2,1,2,0,0,0,0.0,5,1,2,5,19.23,3,25.0,8,21.05,336,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,75.0,3,0,0,10,39,1,6,4,100,3,5,0,0,2,2,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,7,4,1,30,9,0,0,0,4,2,1,50.0,0.0,0,0,0,17,37,0,0.27,0,10,,7
876860,Aleksa Terzić,aleksa-terzic,2046,Red Bull Salzburg,6.48,38.9,6,0,0,0,0,0.14,0,146,45,191,76.44,83,67,32,2,3,75.0,8,5,0,0,0,4,16.0,0,0,0,13,76.47,4,40.0,17,62.96,401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50.0,12,0,0,0,79,1,15,8,294,3,0,0,0,3,1,0,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,5,0.0,0.0,2,4,25,10,6,0,0,0,16,15,4,50.0,0.0,0,0,0,100,116,0,,0,19,,6
827561,Tomáš Wiesner,tomas-wiesner,2218,AC Sparta Praha,6.48,38.9,6,0,0,0,0,0.25,0,134,52,186,72.04,76,61,28,4,1,16.67,10,5,0,0,0,3,50.0,4,0,3,11,29.73,2,40.0,13,30.95,506,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,37.5,20,0,0,3,67,2,19,4,276,0,7,0,0,11,0,1,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,6,0.0,0.0,4,6,6,29,3,0,0,0,24,15,6,60.0,0.0,0,0,0,86,106,0,0.19,0,21,,7
862078,Meschak Elia,meschak-elia,2445,BSC Young Boys,6.48,32.4,5,0,0,1,0,0.04,0,25,2,27,92.59,8,17,13,2,2,100.0,0,0,2,0,0,0,0.0,2,0,1,3,42.86,0,0.0,3,37.5,138,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,1,11,0,1,0,46,1,3,0,0,0,3,1,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,2,2,3,5,1,0,0,0,1,4,0,0.0,0.0,0,0,0,8,22,0,0.36,0,5,,5
1002813,Yan Couto,yan-couto,2673,Borussia Dortmund,6.48,51.8,8,0,0,0,0,0.52,0,108,16,124,87.1,62,50,29,2,1,20.0,5,1,2,0,0,4,66.67,1,0,1,9,37.5,1,100.0,10,40.0,240,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,2,0,1,3,31,1,6,4,190,3,4,0,0,5,0,0,1,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,1,5,6,15,0,0,0,0,2,5,3,60.0,0.0,0,0,0,69,61,0,0.07,0,14,,8
1069336,Romeo Vermant,romeo-vermant,2888,Club Brugge KV,6.48,25.9,4,0,0,0,0,0.01,0,4,4,8,50.0,1,3,2,0,0,0.0,1,0,0,0,0,0,0.0,2,1,0,2,28.57,0,0.0,2,16.67,57,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,1,7,0,0,0,17,1,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,0,0,0,0,3,1,100.0,0.0,0,0,0,2,6,0,0.06,0,0,,5
1485599,Newerton Palmares,newerton-palmares,3313,Shakhtar Donetsk,6.48,25.9,4,0,0,0,0,0.02,0,17,7,24,70.83,9,8,4,0,2,33.33,2,1,0,0,0,0,0.0,1,0,1,5,31.25,0,0.0,5,29.41,92,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,2,16,2,0,0,46,1,2,0,0,3,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,6,1,12,1,0,0,0,0,2,1,50.0,0.0,0,0,0,11,14,0,0.02,0,9,,4
1009833,Krystof Daněk,krystof-danek,2218,AC Sparta Praha,6.47,19.4,3,0,0,0,0,0.01,0,11,1,12,91.67,6,5,3,0,2,100.0,1,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,5,0,0,0,24,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,3,1,0,0,0,0,2,0,0.0,0.0,0,0,0,6,6,0,,0,1,,3
1528458,Chris-Kévin Nadje,chris-kevin-nadje,2959,Feyenoord,6.47,19.4,3,0,0,0,0,0.01,0,13,5,18,72.22,4,9,6,0,1,50.0,2,1,0,1,1,0,0.0,1,1,0,4,50.0,1,33.33,5,45.45,91,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,0,9,0,0,0,32,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,6,2,0,0,0,0,1,2,100.0,0.0,0,0,0,5,13,0,0.06,0,4,,3
122810,Aïssa Mandi,aissa-mandi,1643,Lille,6.46,32.3,5,0,0,0,0,0.01,0,101,17,118,85.59,72,29,9,1,0,0.0,7,2,1,0,1,0,0.0,0,0,0,9,47.37,0,0.0,9,42.86,320,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,4,0,0,2,27,1,4,1,171,2,7,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,1,0,2,12,2,0,0,0,8,4,3,42.86,0.0,1,0,0,79,41,0,,0,7,,5
989168,Erencan Yardımcı,erencan-yardimci,2051,SK Sturm Graz,6.46,32.3,5,0,0,0,0,0.03,0,13,9,22,59.09,5,8,8,0,0,0.0,0,0,1,0,0,0,0.0,1,0,1,0,0.0,6,60.0,6,30.0,96,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,3,17,1,0,0,40,0,5,0,0,1,5,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,1,14,4,0,0,0,0,1,0,0.0,0.0,0,0,0,6,17,0,0.1,0,1,,5
