player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
953414,Konstantinos Tzolakis,konstantinos-tzolakis,3245,Olympiacos FC,6.73,60.6,9,0,1,0,0,0.06,0,87,153,240,36.25,34,53,21,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,80.0,6,100.0,10,90.91,810,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,29.17,10,0,1,0,155,0,39,19,327,4,1,0,0,0,0,0,0,20,48.3,0,24.66,3,2,0,13,7,14,2,4,11,9,14,0,9,0.0,0.0,1,0,0,1,0,0,0,0,216,16,0,0.0,0.0,0,0,2,40,200,1,,49,77,0,9
1177167,Nicolò Tresoldi,nicolo-tresoldi,2888,Club Brugge KV,6.73,67.3,10,3,0,4,1,0.22,4,91,29,120,75.83,46,45,25,2,7,53.85,6,0,0,0,0,0,0.0,18,8,6,23,52.27,8,36.36,31,46.97,555,16.67,0,0,0,0,0,0,3,0,14,4,0,0,3,4,66.67,4,0,0,11,58,5,8,6,208,10,3,0,0,1,1,4,0,0,68.6,96,32.98,0,0,0,0,0,11,5,0,0,0,0,0,7,0.0,0.0,2,13,0,35,14,0,0,0,6,16,4,66.67,185.0,0,0,0,52,68,0,3.84,0,11,0,10
1009372,Georges Mikautadze,georges-mikautadze,2819,Villarreal,6.73,47.1,7,1,0,1,0,0.1,1,50,10,60,83.33,17,33,20,1,4,44.44,3,1,0,0,0,0,0.0,6,1,4,13,52.0,0,0.0,13,41.94,396,16.67,0,0,0,0,0,0,1,0,4,2,0,0,1,3,100.0,1,0,0,4,28,2,3,3,110,6,2,0,0,1,0,1,0,0,49.27,66,31.82,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,1,9,0,18,6,0,0,0,3,9,3,100.0,396.0,0,0,0,19,41,0,0.89,0,10,0,7
318963,Aleksandr Golovin,aleksandr-golovin,1653,AS Monaco,6.73,47.1,7,0,1,0,1,1.19,1,180,47,227,79.3,57,123,69,13,4,50.0,13,7,2,1,1,2,25.0,5,2,1,23,41.82,4,57.14,27,43.55,491,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,66.67,8,0,0,6,73,4,21,13,313,6,14,0,0,10,0,2,0,0,62.61,84,32.29,1,0,0,0,0,9,0,0,0,0,0,0,6,0.0,0.0,13,8,8,35,3,0,0,0,12,9,7,53.85,0.0,0,0,0,64,163,0,0.29,0,36,1,7
1171902,Junnosuke Suzuki,junnosuke-suzuki,1284,FC København,6.73,47.1,7,0,2,0,1,0.71,1,178,37,215,82.79,104,74,36,5,9,90.0,19,5,2,0,0,5,71.43,5,2,3,36,72.0,10,52.63,46,66.67,574,0.0,0,0,0,2,0,0,0,0,3,2,0,0,0,7,36.84,25,0,1,3,51,1,16,6,343,10,8,0,0,4,0,0,0,0,66.45,70,32.72,0,0,0,0,0,11,5,0,0,0,0,0,6,0.0,0.0,5,10,7,23,9,0,0,0,19,16,12,63.16,0.0,0,0,0,118,97,0,0.22,1,22,5,7
1085180,Brennan Johnson,brennan-johnson,33,Tottenham Hotspur,6.73,26.9,4,1,0,0,0,0.13,1,28,10,38,73.68,9,19,8,1,3,100.0,4,1,0,1,1,0,0.0,3,1,1,7,58.33,0,0.0,7,46.67,151,33.33,0,0,0,0,0,0,0,1,2,1,0,0,1,1,20.0,3,0,0,2,13,1,4,2,58,0,3,0,0,0,1,1,0,0,18.64,27,31.79,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,3,0,8,3,0,0,0,5,1,0,0.0,151.0,0,0,0,11,27,0,0.8,0,5,1,4
1046960,Ryan Flamingo,ryan-flamingo,2952,PSV Eindhoven,6.73,26.9,4,0,0,1,0,0.09,0,126,19,145,86.9,63,63,23,1,0,0.0,7,5,0,0,0,0,0.0,1,0,1,8,72.73,9,56.25,17,62.96,221,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,42.86,17,0,0,1,24,0,5,4,193,1,2,0,0,0,0,0,0,0,27.49,24,30.06,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,1,0,2,10,7,0,0,0,14,5,3,42.86,0.0,0,0,0,65,80,0,0.2,2,13,1,4
1590918,Ibrahim Mbaye,ibrahim-mbaye,1644,Paris Saint-Germain,6.73,26.9,4,0,1,0,0,0.04,0,38,4,42,90.48,10,28,10,1,3,60.0,4,0,0,0,0,1,33.33,4,2,0,10,71.43,0,0.0,10,66.67,106,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0,0,9,2,0,0,68,3,0,0,0,2,1,2,0,0,12.46,24,32.76,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,5,3,5,1,0,0,0,0,1,2,50.0,0.0,0,0,0,11,31,0,0.17,0,5,0,4
228364,Fredrik Aursnes,fredrik-aursnes,3006,Benfica,6.72,67.2,10,0,4,2,2,1.44,2,346,69,415,83.37,145,201,106,13,4,44.44,14,10,1,0,0,7,30.43,11,2,5,23,42.59,8,47.06,31,43.66,863,0.0,0,0,0,0,0,0,0,0,5,6,0,0,0,16,55.17,12,0,0,6,107,9,23,13,562,5,7,1,0,13,3,4,0,0,112.21,82,30.6,2,0,0,0,0,14,0,0,0,0,0,0,10,0.0,0.0,13,9,23,40,9,0,0,0,29,14,7,50.0,0.0,0,0,0,168,247,0,1.11,0,39,5,10
1000483,Marc Casadó,marc-casado,2817,FC Barcelona,6.72,33.6,5,0,0,0,0,0.14,0,149,14,163,91.41,65,84,38,1,0,0.0,9,2,2,0,0,0,0.0,0,0,0,13,56.52,2,66.67,15,57.69,195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,3,0,1,2,18,2,8,3,195,4,3,0,0,5,0,0,0,0,27.78,11,28.76,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,1,0,0,11,1,0,0,0,7,5,5,55.56,0.0,0,0,0,68,95,0,,0,8,2,6
1006069,António Silva,antonio-silva,3006,Benfica,6.72,33.6,5,0,0,0,0,0.11,0,152,26,178,85.39,104,48,19,1,0,0.0,5,3,0,0,0,0,0.0,0,0,0,6,66.67,8,72.73,14,70.0,358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46.67,25,0,2,0,27,0,21,13,219,1,1,0,0,2,0,0,0,0,39.85,24,30.06,1,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,1,0,0,6,3,0,0,0,30,7,3,60.0,0.0,0,0,0,113,65,0,,1,4,1,6
834244,Mathias Rasmussen,mathias-rasmussen,4860,Royale Union Saint-Gilloise,6.72,33.6,5,0,0,0,0,0.44,0,77,12,89,86.52,39,38,19,7,1,50.0,2,2,0,0,0,5,62.5,4,1,0,3,50.0,2,40.0,5,45.45,198,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,6,54.55,5,0,0,1,22,0,9,4,129,0,0,0,0,1,0,3,1,0,27.25,31,30.85,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,6,2,8,6,3,0,0,0,11,6,1,50.0,0.0,0,0,0,40,49,0,0.17,0,18,1,5
100389,Marten de Roon,marten-de-roon,2686,Atalanta,6.72,80.6,12,0,1,1,2,0.77,2,423,90,513,82.46,229,194,93,8,0,0.0,16,9,2,0,0,1,20.0,5,1,3,17,36.17,24,68.57,41,50.0,899,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,31,57.41,22,2,0,1,103,1,29,14,613,1,14,0,0,15,0,1,0,0,115.33,62,31.03,2,0,0,0,0,18,2,0,0,0,0,0,10,0.0,0.0,8,0,5,41,11,0,0,0,54,20,9,56.25,0.0,0,0,0,255,258,0,0.27,0,41,0,12
133908,Marcel Sabitzer,marcel-sabitzer,2673,Borussia Dortmund,6.72,40.3,6,0,1,0,2,0.17,2,162,17,179,90.5,69,93,49,4,1,50.0,9,4,0,0,0,1,20.0,3,2,1,15,78.95,0,0.0,15,75.0,348,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,44.44,3,0,0,0,29,0,15,9,219,5,1,0,0,2,0,0,0,0,45.98,27,28.08,0,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0.0,4,2,5,5,1,0,0,0,9,9,6,66.67,0.0,0,0,0,71,108,0,0.1,0,17,0,6
592012,Álex Berenguer,alex-berenguer,2825,Athletic Club,6.72,40.3,6,0,2,0,1,1.08,1,98,32,130,75.38,34,64,39,9,7,31.82,6,2,1,0,0,4,13.33,9,0,5,18,39.13,5,41.67,23,39.66,420,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,3,42.86,1,0,0,5,91,2,10,4,253,5,5,0,0,3,0,4,0,0,49.47,60,31.36,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,9,22,30,35,7,0,0,0,7,6,4,66.67,0.0,0,0,0,38,92,0,0.65,0,20,2,6
861979,Daniel Bragança,daniel-braganca,3001,Sporting CP,6.72,40.3,6,0,1,0,1,0.08,1,40,16,56,71.43,14,26,18,1,3,37.5,6,4,0,0,0,0,0.0,2,0,0,11,61.11,2,100.0,13,65.0,173,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,3,0,0,1,26,3,6,4,91,2,0,0,0,1,1,2,0,0,23.77,22,30.82,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,8,1,7,0,0,0,0,1,3,1,16.67,0.0,0,0,0,19,37,0,0.24,0,8,0,6
1140599,Jamie Gittens,jamie-bynoe-gittens,38,Chelsea,6.71,47.0,7,0,1,0,1,1.23,1,76,9,85,89.41,13,63,36,6,13,48.15,4,1,1,0,0,2,18.18,5,2,2,20,42.55,0,0.0,20,40.0,319,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,1,0,0,8,46,2,3,2,162,3,5,0,0,0,2,1,0,0,36.96,50,32.47,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,6,27,11,30,3,0,0,0,0,5,3,75.0,0.0,0,0,0,15,70,0,0.19,0,9,0,7
904970,Conor Gallagher,conor-gallagher,33,Tottenham Hotspur,6.71,53.7,8,1,0,0,0,0.24,1,160,11,171,93.57,85,75,30,2,1,16.67,11,7,0,0,0,0,0.0,4,2,1,22,47.83,3,50.0,25,48.08,340,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,3,100.0,6,0,1,8,30,4,8,6,241,10,5,0,0,7,0,1,0,0,48.37,46,30.71,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0,0.0,2,6,1,27,3,0,0,0,3,10,5,45.45,340.0,0,0,0,90,81,0,0.25,0,20,1,8
1149146,Mika Godts,mika-godts,2953,AFC Ajax,6.71,53.7,8,0,0,2,1,0.78,1,184,39,223,82.51,70,114,63,7,14,45.16,4,2,0,0,0,5,26.32,11,2,5,22,44.9,0,0.0,22,40.74,584,0.0,0,0,0,0,0,0,0,0,6,5,0,0,0,21,87.5,0,0,0,6,98,4,17,13,336,4,1,0,0,3,0,4,0,0,64.84,88,33.01,0,0,0,0,0,13,4,0,0,0,0,0,7,0.0,0.0,7,31,19,32,5,0,0,0,24,17,2,50.0,0.0,0,0,0,78,145,0,1.47,0,20,0,8
1156645,Raúl Asencio,raul-asencio,2829,Real Madrid,6.71,53.7,8,0,1,0,1,0.14,1,324,22,346,93.64,202,122,34,3,0,0.0,6,7,1,0,1,1,50.0,3,1,2,11,45.83,9,60.0,20,51.28,559,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,46.67,16,1,1,2,28,0,17,5,415,5,6,0,0,5,0,0,0,0,55.23,42,33.3,1,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,3,0,2,19,6,0,0,0,15,8,3,50.0,0.0,1,0,0,214,132,0,0.14,5,16,5,8
996940,Youri Regeer,youri-regeer,2953,AFC Ajax,6.71,53.7,8,0,0,0,0,0.08,0,283,27,310,91.29,173,110,33,1,1,100.0,9,4,0,0,0,0,0.0,0,0,0,18,62.07,5,55.56,23,60.53,433,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60.0,8,0,0,2,38,1,10,4,375,8,7,0,0,2,1,0,0,0,54.4,52,30.89,0,0,0,0,0,7,3,0,0,0,0,0,6,0.0,0.0,1,1,5,15,4,0,0,0,20,10,7,77.78,0.0,0,0,0,180,130,0,,0,21,2,8
989886,Santiago Hezze,santiago-hezze,3245,Olympiacos FC,6.71,60.4,9,1,1,0,1,0.52,2,255,61,316,80.7,76,179,83,8,3,60.0,18,19,2,0,1,1,14.29,3,1,1,24,45.28,8,34.78,32,42.11,699,33.33,0,0,0,0,0,0,1,0,1,2,1,0,0,13,54.17,8,0,0,6,88,11,21,8,434,3,13,0,0,8,1,1,0,0,87.66,62,30.42,2,0,0,0,0,7,0,0,0,0,0,0,8,0.0,0.0,8,5,7,44,15,0,0,0,24,7,13,72.22,699.0,1,0,0,85,231,0,0.12,0,48,2,9
1410148,Mamadou Coulibaly,mamadou-coulibaly,1653,AS Monaco,6.71,60.4,9,0,1,1,1,1.02,1,184,46,230,80.0,80,104,59,8,7,70.0,19,5,1,0,1,0,0.0,4,1,2,32,56.14,5,71.43,37,57.81,516,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,52.94,7,0,0,7,69,3,16,9,321,6,11,0,0,4,0,1,0,0,67.69,69,33.05,2,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,8,10,4,27,2,0,0,0,17,6,12,63.16,0.0,1,0,0,91,139,0,0.49,0,32,2,9
1097425,Miloš Kerkez,milos-kerkez,44,Liverpool FC,6.71,60.4,9,0,0,1,0,0.5,0,174,37,211,82.46,87,87,48,8,1,20.0,18,9,1,0,0,3,15.0,6,1,3,30,63.83,8,42.11,38,57.58,607,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,16.67,11,0,0,2,69,1,12,6,356,11,7,0,0,5,0,2,0,0,71.05,129,33.91,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,8,5,20,28,11,0,0,0,18,10,9,50.0,0.0,0,0,0,94,117,0,0.77,0,25,3,9
826185,Raoul Bellanova,raoul-bellanova,2686,Atalanta,6.71,60.4,9,0,1,1,0,1.54,0,136,32,168,80.95,61,75,43,9,2,50.0,5,3,1,0,0,10,32.26,4,2,2,8,57.14,2,50.0,10,55.56,479,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,38.1,7,2,0,1,64,0,13,8,273,1,1,0,0,2,0,0,0,0,58.88,117,33.41,2,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,9,4,31,8,2,0,0,0,21,10,5,100.0,0.0,0,0,0,80,88,0,0.49,0,14,2,9
927353,Curtis Jones,curtis-jones,44,Liverpool FC,6.71,60.4,9,0,0,0,0,0.31,0,359,20,379,94.72,134,225,83,2,7,63.64,6,2,2,0,0,1,50.0,2,1,0,23,56.1,3,50.0,26,55.32,433,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,84.62,5,0,1,10,42,1,12,8,451,10,4,0,0,1,1,1,0,0,57.19,67,31.9,1,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,2,11,2,21,3,0,0,0,13,7,3,50.0,0.0,0,0,0,142,237,0,0.06,0,25,0,9
934510,Gonçalo Ramos,goncalo-ramos,1644,Paris Saint-Germain,6.71,67.1,10,2,0,4,0,0.1,2,55,13,68,80.88,25,30,22,2,1,33.33,2,0,0,0,0,0,0.0,8,5,3,7,46.67,7,53.85,14,50.0,202,25.0,0,0,0,0,0,0,2,0,7,1,0,2,0,1,100.0,2,0,1,3,25,0,0,0,104,4,1,0,0,2,1,0,0,0,33.12,36,32.08,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,3,0,14,6,0,0,0,1,3,1,50.0,101.0,0,0,0,31,37,0,1.43,0,5,1,11
1172477,Tani Oluwaseyi,oluwaseyi-tani,2819,Villarreal,6.7,46.9,7,2,0,2,0,0.12,2,31,18,49,63.27,7,24,15,3,2,33.33,2,1,0,0,0,0,0.0,10,4,3,7,26.92,10,47.62,17,36.17,399,20.0,0,0,0,0,0,0,1,1,8,2,0,2,0,0,0.0,3,0,0,4,39,1,0,0,102,3,5,1,0,6,3,3,0,0,46.96,63,32.9,0,0,0,0,0,9,2,0,0,0,0,0,3,0.0,0.0,3,6,0,30,11,0,0,0,0,11,1,50.0,199.5,0,0,0,8,41,0,0.9,0,5,0,7
1403061,Tyrique George,tyrique-george,38,Chelsea,6.7,26.8,4,1,0,0,0,0.27,1,43,6,49,87.76,5,38,27,4,0,0.0,1,0,0,0,0,1,33.33,4,2,0,1,16.67,1,33.33,2,22.22,162,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,100.0,3,0,0,2,14,0,0,0,70,0,1,0,0,0,2,2,0,0,18.94,27,30.6,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,4,2,3,7,2,0,0,0,1,2,1,100.0,162.0,0,0,0,6,43,0,0.29,0,2,0,4
1142335,Archie Gray,archie-gray,33,Tottenham Hotspur,6.7,53.6,8,0,1,1,1,0.43,1,209,24,233,89.7,84,125,54,7,5,50.0,10,6,2,0,0,4,80.0,5,2,1,16,43.24,4,80.0,20,47.62,584,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,57.14,11,0,0,6,47,5,9,5,323,1,6,1,0,4,1,2,1,0,77.85,89,32.47,3,0,0,0,0,10,1,0,0,0,0,0,7,0.0,0.0,6,10,5,22,1,0,0,0,7,11,7,70.0,0.0,0,0,0,90,143,0,0.71,0,29,3,8
1136731,Rico Lewis,rico-lewis,17,Manchester City,6.7,26.8,4,0,1,1,1,0.59,1,108,15,123,87.8,36,72,37,3,4,66.67,3,1,0,0,0,2,100.0,2,0,1,8,57.14,0,0.0,8,57.14,218,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,50.0,2,0,0,2,22,1,6,5,149,1,2,0,0,0,1,1,0,0,17.16,6,28.04,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,3,6,2,6,0,0,0,0,6,4,2,66.67,0.0,0,0,0,38,85,0,0.17,0,6,0,4
257205,Sofiane Boufal,sofiane-boufal,4860,Royale Union Saint-Gilloise,6.7,26.8,4,0,1,0,1,0.12,1,28,3,31,90.32,7,21,16,2,3,50.0,3,0,0,0,0,1,33.33,3,3,0,9,52.94,0,0.0,9,52.94,78,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,50.0,0,0,0,3,14,2,3,3,59,3,2,0,0,0,1,0,0,0,12.43,9,28.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,6,3,8,0,0,0,0,4,2,2,66.67,0.0,0,0,0,8,23,0,0.17,0,5,0,4
1550811,Amara Nallo,amara-nallo,44,Liverpool FC,6.7,6.7,1,0,0,0,0,0.0,0,13,0,13,100.0,6,7,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1.85,2,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,0,,0,0,0,1
1912995,Marli Salmon,marli-salmon,42,Arsenal,6.7,6.7,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1.43,2,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
1937795,Axel Tape,axel-tape,2681,Bayer 04 Leverkusen,6.7,6.7,1,0,0,0,0,0.01,0,8,1,9,88.89,4,4,3,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,66.67,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,19,3,0,0,0,0,0,0,0,0,4.55,8,30.92,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,0,,0,1,0,1
1149152,Stanis Idumbo Muzambo,stanis-idumbo-muzambo,1653,AS Monaco,6.7,6.7,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,2,40.0,0,0,0,0,0,0,0.0,0,0,0,3,50.0,0,0.0,3,50.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,6,0,1,0,14,1,0,0,0,0,0,0,0,0,3.79,6,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,3,0,0,0,0,2,0,0,0.0,0.0,0,0,0,2,2,0,,0,1,0,1
1966890,Hugo López,hugo-lopez,2819,Villarreal,6.7,6.7,1,0,0,0,0,0.02,0,14,2,16,87.5,5,9,6,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,0,4,0,2,2,20,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,1,1,1,0,0,0,3,1,0,0.0,0.0,0,0,0,6,10,0,,0,2,0,1
1466129,Daniel Budesca,daniel-budesca,2819,Villarreal,6.7,6.7,1,0,0,0,0,0.03,0,8,2,10,80.0,5,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,3.38,3,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,0,,0,0,0,1
998772,Dane Scarlett,dane-scarlett,33,Tottenham Hotspur,6.7,13.4,2,0,0,0,0,0.03,0,4,0,4,100.0,2,2,2,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,33.33,20,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0,0,0,11,1,0,0,0,0,0,0,0,0,3.07,4,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,4,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,,0,0,1,2
1108450,Zaid Romero,zaid-romero,2888,Club Brugge KV,6.7,6.7,1,0,0,0,0,0.01,0,7,0,7,100.0,2,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,2.83,5,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,5,0,,0,1,0,2
1913038,Jun'ai Byfield,junai-byfield,33,Tottenham Hotspur,6.7,6.7,1,0,0,0,0,0.0,0,11,2,13,84.62,7,4,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,33.33,2,66.67,4,44.44,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,0,0,0,25,0,1,0,0,3,0,0,0,0,4.14,5,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1,50.0,0.0,0,0,0,9,4,0,,0,0,0,2
887766,Edon Zhegrova,edon-zhegrova,2687,Juventus,6.7,40.2,6,0,0,1,0,0.23,0,59,11,70,84.29,12,47,36,5,4,57.14,2,0,0,0,0,3,33.33,8,3,3,10,55.56,0,0.0,10,50.0,157,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,100.0,1,0,0,1,28,2,2,1,114,4,1,0,0,3,1,2,1,0,17.12,21,31.43,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,4,7,9,10,2,0,0,0,3,3,1,50.0,0.0,0,0,0,13,57,0,0.49,0,6,0,6
1012176,Giorgio Scalvini,giorgio-scalvini,2686,Atalanta,6.7,20.1,3,0,1,1,0,0.48,0,77,10,87,88.51,57,20,7,2,2,66.67,4,1,0,1,1,0,0.0,2,0,2,8,61.54,3,100.0,11,68.75,170,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,30.77,8,0,0,0,11,1,7,3,112,2,2,0,0,3,0,0,0,0,19.4,8,29.3,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,2,3,0,5,0,0,0,0,13,5,2,50.0,0.0,0,0,0,60,27,0,0.24,0,11,1,3
1023567,Ilya Zabarnyi,illia-zabarnyi,1644,Paris Saint-Germain,6.7,40.2,6,0,0,1,0,0.03,0,158,8,166,95.18,111,47,16,1,1,50.0,7,2,1,1,1,0,0.0,1,0,1,8,66.67,3,75.0,11,68.75,213,0.0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,71.43,3,0,0,0,11,0,4,3,193,0,2,0,0,2,1,0,0,0,24.12,20,30.64,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,2,0,5,1,0,0,0,7,2,5,71.43,0.0,0,0,0,117,49,0,0.2,0,7,4,7
