player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1089444,Mercey Ngimbi,mercey-ngimbi,38873,Tout Puissant Mazembe,7.05,28.2,4,1,0,0,0,,1,117,22,139,84.17,43,78,47,6,0,0.0,3,0,1,0,0,4,20.0,2,2,0,11,47.83,1,20.0,12,42.86,279,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,58.82,1,0,0,2,48,3,17,9,193,8,3,0,0,4,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,3,20,16,4,0,0,0,17,1,2,66.67,279.0,0,0,0,46,113,0,,0,17,,4
797021,Adam Ennafati,adam-ennafati,41757,Raja Club Athletic,7.05,42.3,6,1,0,1,0,,1,103,31,134,76.87,39,72,40,5,7,63.64,5,2,1,0,0,8,20.0,10,5,4,17,53.13,2,33.33,19,50.0,501,10.0,1,1,0,0,0,0,1,0,5,5,0,0,1,5,71.43,8,0,1,6,88,4,11,5,252,6,3,0,0,2,11,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,6,100,0,5,11,40,19,4,0,0,0,7,4,2,40.0,501.0,0,0,0,43,131,0,,0,21,,6
918506,Mohanad Lasheen,mohanad-lasheen,175002,Pyramids FC,7.05,70.5,10,0,1,0,2,,2,284,77,361,78.67,155,130,38,4,5,83.33,23,15,0,0,0,1,33.33,2,0,1,38,65.52,16,66.67,54,65.85,842,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,56.41,25,0,1,4,98,0,52,30,504,10,9,0,0,7,0,1,0,0,,,,2,0,0,0,0,8,1,0,0,0,0,0,10,0,0,4,6,3,28,8,0,0,0,78,9,15,65.22,0.0,0,0,0,173,191,1,,0,48,,10
1926654,Mohamed Bangoura,mohamed-bangoura,42204,MC Alger,7.05,14.1,2,0,0,1,0,,0,22,13,35,62.86,3,19,11,1,1,50.0,1,0,0,0,0,0,0.0,7,2,4,2,33.33,7,50.0,9,45.0,165,0.0,0,0,0,0,1,0,0,0,6,1,0,0,0,1,100.0,0,0,0,2,26,2,2,1,65,0,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,2,11,7,0,0,0,1,1,1,100.0,0.0,0,0,0,4,33,0,,0,4,,2
973404,El Hadji Kane,el-hadji-kane,69322,Al-Hilal Omdurman,7.04,49.3,7,0,0,0,0,,0,183,48,231,79.22,94,89,36,4,3,75.0,14,6,1,0,0,0,0.0,5,1,3,31,77.5,15,57.69,46,69.7,560,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,22,66.67,8,0,1,2,56,2,13,7,312,14,7,0,0,1,0,1,0,0,,,,2,0,0,0,0,2,2,0,0,0,0,0,6,0,0,4,4,0,20,11,0,0,0,33,4,6,42.86,0.0,0,0,0,110,121,0,,0,36,,7
1890491,Mohau Nkota,mohau-nkota,7668,Orlando Pirates,7.03,63.3,9,4,3,1,2,,6,85,46,131,64.89,27,59,37,10,8,40.0,3,2,0,0,0,1,11.11,11,9,2,13,27.66,3,27.27,16,27.59,567,36.36,0,0,0,0,0,0,2,2,5,6,0,3,1,3,37.5,0,0,0,5,90,6,7,3,221,2,10,0,0,7,3,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,10,20,9,42,8,0,0,0,8,4,2,66.67,141.75,0,0,0,34,106,2,,0,21,,9
975842,Rezki Hamroune,rezki-hamroune,42207,CR Belouizdad,7.03,21.1,3,1,1,1,1,,2,20,3,23,86.96,6,14,4,1,3,75.0,0,0,0,0,0,0,0.0,3,2,0,4,40.0,1,100.0,5,45.45,49,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,0,0,0,5,13,0,0,0,43,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,3,0,0.0,49.0,0,0,0,7,16,0,,0,7,,4
333441,Yasser Ibrahim,yasser-ibrahim,6910,Al Ahly FC,7.03,42.2,6,0,0,1,0,,0,203,39,242,83.88,140,63,17,0,0,0.0,13,8,1,0,0,0,0.0,1,0,1,15,68.18,14,51.85,29,59.18,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,62.5,25,0,0,1,45,1,20,11,320,2,2,0,1,3,0,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0,0,1,0,20,13,0,0,0,32,6,10,76.92,0.0,0,0,0,160,82,1,,0,15,,6
1967151,Efonge Brudel,efonge-brudel,281329,Maniema Union,7.03,42.2,6,0,0,0,0,,0,102,62,164,62.2,59,43,22,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44.95,5,1,0,0,66,0,10,5,227,2,0,0,0,0,0,0,0,17,,,,1,1,0,11,6,6,1,0,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,109,7,1,100.0,0.0,0,0,4,66,98,0,,46,55,,6
871736,Akram Tawfik,akram-tawfik,6910,Al Ahly FC,7.03,63.3,9,0,0,0,0,,0,220,47,267,82.4,99,122,40,5,7,87.5,33,8,1,0,0,1,50.0,2,0,2,46,63.01,10,71.43,56,64.37,483,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,50.0,9,0,0,6,66,1,20,9,381,6,8,0,0,12,0,0,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,5,0,0,5,8,2,31,4,0,0,0,22,6,20,60.61,0.0,0,0,0,109,160,2,,0,40,,9
839719,Wessam Abou Ali,wessam-abou-ali,6910,Al Ahly FC,7.03,56.2,8,3,2,7,1,,4,61,35,96,63.54,19,43,26,9,4,40.0,6,0,0,0,0,1,50.0,23,12,7,19,41.3,14,40.0,33,40.74,585,13.04,0,0,0,0,4,1,1,2,14,9,0,0,3,0,0.0,5,0,0,5,71,4,6,1,200,9,13,0,0,5,1,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,7,0,25,9,10,2,48,21,0,0,0,0,6,4,66.67,195.0,0,0,0,27,71,2,,0,8,,8
1410412,Amanallah Memmiche,amanallah-memmiche,59628,Espérance Sportive De Tunis,7.03,28.1,4,0,0,0,0,,0,50,18,68,73.53,36,14,6,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55.0,1,0,0,0,19,0,14,9,95,1,0,0,0,0,0,0,0,8,,,,3,0,0,8,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,2,0,0.0,0.0,0,0,3,43,25,0,,15,23,,4
945279,Naoufel Khacef,naoufel-khacef,42207,CR Belouizdad,7.02,35.1,5,1,1,0,0,,1,109,36,145,75.17,68,44,18,6,4,36.36,12,9,1,0,0,3,16.67,4,1,2,25,55.56,7,77.78,32,59.26,389,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,8,36.36,10,0,0,4,83,0,16,10,296,9,7,0,0,3,0,1,0,0,,,,2,0,0,0,0,3,5,0,0,0,0,0,4,0,0,6,11,18,22,2,0,0,0,22,8,9,75.0,389.0,0,0,0,81,82,0,,0,28,,5
826545,Mohamed Hany,mohamed-hany,6910,Al Ahly FC,7.02,42.1,6,1,0,0,0,,1,140,36,176,79.55,64,79,37,9,1,25.0,9,3,0,0,0,3,42.86,2,1,0,12,63.16,1,50.0,13,61.9,397,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,12,38.71,8,0,0,2,64,1,26,16,274,2,1,0,0,1,0,1,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,9,4,7,8,1,0,0,0,31,2,7,77.78,397.0,0,0,0,72,111,2,,0,21,,6
1459293,Drissa Bamba,drissa-bamba,42361,Stade d'Abidjan,7.02,42.1,6,0,0,0,0,,0,78,41,119,65.55,63,15,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,494,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44.93,4,0,2,0,45,1,21,10,201,1,0,0,0,0,0,0,0,19,,,,0,1,0,12,7,15,0,1,3,3,9,0,6,0,0,0,0,0,0,0,0,0,0,69,15,0,0.0,0.0,0,0,3,81,38,1,,53,57,,6
918606,Hussein El Shahat,hussein-el-shahat,6910,Al Ahly FC,7.01,56.1,8,3,2,1,0,,3,100,32,132,75.76,26,81,44,10,6,30.0,3,2,0,0,0,7,46.67,12,7,4,13,38.24,2,33.33,15,37.5,396,25.0,0,0,0,0,0,0,3,0,10,2,0,2,1,3,50.0,4,0,0,4,68,4,8,5,234,4,1,0,0,2,5,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,10,20,15,25,4,0,0,0,6,6,0,0.0,132.0,0,0,0,33,114,1,,0,18,,8
1089447,Steve Ebuela,steve-ebuela,69322,Al-Hilal Omdurman,7.01,56.1,8,0,0,0,0,,0,188,57,245,76.73,107,84,39,8,11,73.33,18,10,0,0,0,3,13.04,7,2,3,46,64.79,5,38.46,51,60.71,720,0.0,0,0,0,0,0,0,0,0,1,6,0,0,0,22,48.89,25,0,0,4,121,0,24,12,476,18,7,0,0,10,1,2,0,0,,,,2,0,0,0,0,5,4,0,0,0,0,0,8,0,0,8,15,23,33,8,0,0,0,45,9,13,72.22,0.0,0,0,0,123,145,0,,0,35,,8
1007556,Fiston Mayele,fiston-mayele,175002,Pyramids FC,7.01,70.1,10,6,0,4,0,,6,78,40,118,66.1,36,42,17,1,4,36.36,4,2,1,0,0,0,0.0,24,10,12,17,32.08,16,28.07,33,30.0,860,25.0,0,0,0,0,0,0,6,0,20,4,0,0,6,0,0.0,13,0,0,15,95,9,3,0,252,10,15,1,0,2,17,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,10,0,0,1,11,8,77,41,0,0,0,0,10,3,75.0,143.33,0,0,0,42,84,2,,0,20,,10
804375,Walid El Karti,walid-el-karti,175002,Pyramids FC,7.01,77.1,11,1,1,0,0,,1,265,90,355,74.65,127,139,55,3,8,53.33,30,8,2,0,0,1,16.67,4,2,1,54,55.67,38,65.52,92,59.35,824,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,18,43.9,16,0,0,18,138,4,39,20,517,17,18,0,0,3,0,1,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,9,0,0,3,15,6,63,20,0,0,0,41,10,24,80.0,824.0,0,0,0,140,221,1,,0,55,,11
1394459,Elias Mokwana,elias-mokwana,59628,Espérance Sportive De Tunis,7.0,49.0,7,3,1,3,1,,4,68,54,122,55.74,18,53,28,7,3,23.08,12,2,2,0,0,3,37.5,8,5,3,21,38.18,6,35.29,27,37.5,542,37.5,0,0,0,0,0,0,3,0,6,2,0,1,2,0,0.0,2,0,0,6,95,2,5,0,229,6,14,0,0,5,4,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,6,0,0,7,13,8,45,11,0,0,0,8,3,9,75.0,180.67,0,0,0,33,97,2,,0,27,,7
919296,Oussema Bouguerra,oussema-bouguerra,59628,Espérance Sportive De Tunis,7.0,21.0,3,1,0,0,0,,1,20,6,26,76.92,3,19,10,1,2,40.0,0,1,0,0,0,2,20.0,2,1,1,8,57.14,0,0.0,8,57.14,67,50.0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,100.0,0,0,0,0,19,0,2,2,57,6,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,0,0,0,0,1,0,0,0.0,67.0,0,0,0,4,32,0,,0,2,,3
930582,Toufik Moussaoui,toufik-moussaoui,42204,MC Alger,7.0,7.0,1,0,0,0,0,,0,11,14,25,44.0,6,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30.0,2,0,0,0,14,0,1,0,31,0,0,0,0,0,0,0,0,2,,,,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0,0,0,0,6,19,0,,6,7,,1
307470,Anas Zniti,anas-zniti,41757,Raja Club Athletic,7.0,35.0,5,0,0,0,0,,0,130,42,172,75.58,111,19,10,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45.21,3,0,0,0,45,0,21,18,210,0,0,0,1,0,0,0,0,16,,,,1,0,0,6,10,3,2,2,3,3,4,0,5,0,0,0,0,1,0,0,0,0,0,73,5,0,0.0,0.0,0,0,1,121,52,0,,41,38,,5
871735,Mohamed El-Shenawy,mohamed-el-shenawy,6910,Al Ahly FC,7.0,63.0,9,0,0,0,0,,0,131,83,214,61.21,101,30,18,1,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,810,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,39.71,15,1,0,0,83,0,20,13,281,0,0,0,0,0,0,0,0,17,,,,4,0,0,11,6,5,1,10,4,3,4,0,9,0,0,1,0,0,0,0,0,0,0,136,6,0,0.0,0.0,0,0,2,110,104,1,,76,71,,9
873546,Mahmoud Marei,mahmoud-marei,175002,Pyramids FC,6.99,69.9,10,0,0,0,0,,0,423,71,494,85.63,309,114,27,1,1,100.0,13,15,2,0,0,0,0.0,2,2,0,16,55.17,16,47.06,32,50.79,899,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,59.46,43,0,2,1,80,0,53,30,592,2,8,0,0,4,0,0,0,0,,,,4,0,0,0,0,7,1,0,0,0,0,0,10,0,0,1,1,0,31,18,0,0,0,111,8,7,53.85,0.0,0,0,0,337,157,0,,0,29,,10
845607,Abdelraouf Benguit,abdelraouf-benguit,42207,CR Belouizdad,6.98,41.9,6,1,0,1,0,,1,218,63,281,77.58,95,123,68,3,7,77.78,11,5,0,0,0,0,0.0,11,5,5,29,52.73,1,12.5,30,47.62,485,9.09,0,0,0,0,2,0,0,1,4,7,0,0,1,19,42.22,3,0,0,6,88,5,45,21,363,11,9,1,0,11,1,1,1,0,,,,1,0,0,0,0,4,3,0,0,0,0,0,6,0,0,2,9,6,33,7,0,0,0,45,7,7,63.64,485.0,0,0,0,104,183,0,,0,43,,6
1463432,Onoya Sangana,onoya-sangana,281329,Maniema Union,6.98,34.9,5,0,1,0,0,,0,138,29,167,82.63,51,88,39,4,4,100.0,11,10,0,0,0,1,25.0,4,0,2,20,54.05,3,50.0,23,53.49,418,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,55.0,6,0,0,2,42,3,18,12,233,5,7,0,0,8,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0,4,4,4,20,3,0,0,0,20,7,8,72.73,0.0,0,0,0,58,113,0,,0,26,,5
970791,Benaissa Benamar,benaissa-benamar,41757,Raja Club Athletic,6.98,27.9,4,1,0,0,0,,1,134,23,157,85.35,104,30,7,1,0,0.0,5,3,0,0,0,0,0.0,1,1,0,6,66.67,8,61.54,14,63.64,327,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,38.1,11,0,0,2,26,0,17,11,190,1,1,0,0,0,0,0,0,0,,,,2,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,8,5,0,0,0,21,2,2,40.0,327.0,0,0,0,116,41,1,,0,7,,4
1102389,Amr El-Solia,amr-el-solia,6910,Al Ahly FC,6.98,27.9,4,0,1,0,0,,0,83,25,108,76.85,39,44,32,5,3,60.0,8,2,0,0,0,0,0.0,1,0,1,11,52.38,3,75.0,14,56.0,220,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,36.36,3,0,0,2,34,7,19,8,142,0,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,5,5,1,11,1,0,0,0,11,3,5,62.5,0.0,0,0,0,43,66,0,,0,18,,4
1016138,Hassan Houbeib,hassan-houbeib,24394,AS FAR Rabat,6.98,27.9,4,0,0,0,0,,0,152,14,166,91.57,118,34,5,0,0,0.0,14,0,1,0,0,0,0.0,0,0,0,16,80.0,6,40.0,22,62.86,351,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,68.75,10,0,0,0,18,0,7,4,206,2,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,13,9,0,0,0,16,4,11,78.57,0.0,0,0,0,122,44,0,,2,15,,5
2268394,Oscar Kabwit,tshikomb-oscar-kabwit,38873,Tout Puissant Mazembe,6.97,41.8,6,1,1,1,1,,2,61,44,105,58.1,12,53,28,4,9,42.86,13,1,1,0,0,4,40.0,13,6,5,29,43.28,10,50.0,39,44.83,457,7.69,0,0,0,0,1,0,0,1,4,9,0,1,0,2,28.57,1,0,0,10,85,6,12,2,210,7,14,0,0,4,3,2,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,6,0,0,4,21,10,48,10,0,0,0,7,7,10,76.92,457.0,0,0,0,19,96,1,,0,22,,6
1459254,Daba Diakité,daba-diakite,69324,Djoliba AC,6.97,20.9,3,0,0,0,0,,0,107,33,140,76.43,58,50,12,1,0,0.0,10,5,0,0,0,1,100.0,3,0,3,12,60.0,7,77.78,19,65.52,270,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,9,39.13,2,1,0,1,37,1,17,6,183,2,6,0,0,1,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,1,10,2,0,0,0,23,4,5,50.0,0.0,0,0,0,67,74,0,,0,18,,3
919677,Yahia Attiyat Allah,yahia-attiyat-allah,6910,Al Ahly FC,6.97,41.8,6,0,1,0,0,,0,161,32,193,83.42,96,69,30,3,3,75.0,10,6,1,0,0,4,19.05,4,1,3,20,44.44,7,77.78,27,50.0,533,0.0,0,0,0,0,3,0,0,0,1,3,0,0,0,6,42.86,19,0,0,6,67,0,13,6,323,7,12,0,0,6,2,0,1,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,4,21,27,2,0,0,0,14,4,9,90.0,0.0,0,0,0,109,105,0,,0,14,,6
845612,Zakaria Draoui,zakaria-draoui,42204,MC Alger,6.97,41.8,6,0,2,1,0,,0,114,32,146,78.08,44,70,33,6,2,66.67,7,5,1,0,0,0,0.0,3,2,0,10,55.56,4,36.36,14,48.28,291,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,16.67,1,0,0,3,45,3,7,2,191,1,5,0,0,0,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,3,2,15,7,0,0,0,6,1,5,71.43,0.0,0,0,0,51,97,1,,0,16,,7
1463506,Ousmane Diouf,ousmane-diouf,69322,Al-Hilal Omdurman,6.96,55.7,8,0,0,0,0,,0,289,71,360,80.28,228,61,13,2,0,0.0,5,7,0,0,0,0,0.0,2,0,2,7,46.67,27,71.05,34,64.15,644,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,39.68,29,0,1,0,75,0,26,13,431,4,5,0,0,4,0,0,0,0,,,,2,0,0,0,0,3,3,0,0,0,0,0,7,0,0,2,0,0,19,11,0,0,0,63,6,5,100.0,0.0,0,0,0,253,107,1,,0,24,,8
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,6.96,34.8,5,1,1,1,2,,3,81,32,113,71.68,24,58,28,8,1,10.0,8,4,0,0,0,1,12.5,6,2,1,16,43.24,6,33.33,22,40.0,378,16.67,0,0,0,0,0,0,0,1,3,3,0,0,1,3,60.0,0,0,0,5,71,1,7,6,187,7,6,0,0,2,3,3,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,8,10,8,33,12,0,0,0,5,2,6,75.0,378.0,0,0,0,36,85,0,,0,13,,5
1007615,Merouane Zerrouki,merouane-zerrouki,42207,CR Belouizdad,6.95,13.9,2,1,0,0,0,,1,6,0,6,100.0,1,5,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,100.0,0,0.0,1,33.33,45,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0.0,45.0,0,0,0,1,5,0,,0,3,,2
918743,Omar Kamal,omar-kamal,6910,Al Ahly FC,6.95,13.9,2,0,0,0,0,,0,42,9,51,82.35,18,25,7,0,3,100.0,0,2,1,0,0,1,100.0,0,0,0,5,62.5,0,0.0,5,55.56,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63.64,3,0,0,1,15,0,5,2,76,2,0,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,1,0,0,0,11,0,0,0.0,0.0,0,0,0,24,28,0,,0,7,,2
970766,Abdellah Khafifi,abdellah-khafifi,41757,Raja Club Athletic,6.95,41.7,6,0,0,0,0,,0,224,41,265,84.53,174,50,10,1,3,100.0,5,7,2,0,0,0,0.0,1,0,1,13,44.83,12,57.14,25,50.0,483,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,36.59,23,0,0,2,44,0,20,11,328,6,12,0,0,3,1,0,0,0,,,,2,0,0,0,0,3,1,0,0,0,0,0,6,0,0,1,3,0,25,9,0,0,0,41,4,2,40.0,0.0,0,0,0,189,76,0,,1,27,,6
967316,Houssem Teka,houssem-teka,59628,Espérance Sportive De Tunis,6.95,55.6,8,0,0,1,0,,0,179,75,254,70.47,78,102,43,3,9,56.25,18,12,1,0,0,1,11.11,7,2,0,47,54.02,9,50.0,56,53.33,580,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,12,44.44,6,0,0,12,118,5,24,13,413,21,10,0,0,13,0,5,0,0,,,,3,0,0,0,0,1,1,0,0,0,0,0,6,0,0,3,16,9,49,9,0,0,0,27,2,16,88.89,0.0,0,0,0,99,164,0,,0,50,,8
944125,Divine Lunga,divine-lunga,7665,Mamelodi Sundowns,6.94,62.5,9,0,0,0,0,,0,186,58,244,76.23,98,89,40,2,7,53.85,24,11,1,0,0,1,11.11,1,0,0,38,58.46,11,78.57,49,62.03,592,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15.79,23,0,0,4,87,1,10,4,408,8,13,0,0,4,1,1,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,13,9,30,3,0,0,0,19,4,15,62.5,0.0,0,0,0,118,135,0,,0,28,,9
1008204,Musinga Kwamambu Rachidi,musinga-kwamambu-rachidi,281329,Maniema Union,6.94,34.7,5,0,1,0,0,,0,76,25,101,75.25,16,60,31,6,4,40.0,5,0,0,0,0,0,0.0,5,1,3,12,60.0,0,0.0,12,57.14,260,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,80.0,1,0,0,1,41,3,2,1,139,3,1,0,0,1,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,6,10,3,9,1,0,0,0,5,4,4,80.0,0.0,0,0,0,21,83,0,,0,15,,6
863251,Percy Tau,percy-tau,6910,Al Ahly FC,6.93,20.8,3,1,0,0,1,,2,36,4,40,90.0,19,17,7,3,0,0.0,1,0,0,0,0,0,0.0,1,1,0,2,25.0,1,50.0,3,30.0,90,100.0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,75.0,0,0,0,3,13,0,4,3,60,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,1,0,0,0,4,0,1,100.0,90.0,0,0,0,21,19,1,,0,4,,4
895949,Prince Dube,prince-dube,134320,Young Africans SC,6.93,41.6,6,1,2,2,1,,2,92,24,116,79.31,25,67,44,5,2,40.0,4,1,0,0,0,0,0.0,12,3,6,9,37.5,6,31.58,15,34.88,401,8.33,0,0,0,0,0,0,1,0,10,2,0,0,1,1,50.0,2,0,0,6,48,1,4,2,170,3,5,0,0,1,4,3,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,5,5,3,28,13,0,0,0,2,4,2,50.0,401.0,0,0,0,27,92,0,,0,5,,6
1612541,Dabanda,dabanda,195746,Sagrada Esperança,6.93,41.6,6,1,1,1,1,,2,50,22,72,69.44,28,24,12,6,6,37.5,8,3,0,0,0,2,25.0,11,4,3,35,55.56,2,25.0,37,52.11,427,9.09,0,0,0,0,0,0,1,0,9,2,0,0,1,2,40.0,5,0,0,9,65,2,4,2,184,21,6,0,0,4,2,4,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,6,16,8,34,6,0,0,0,5,9,4,50.0,427.0,0,0,0,34,46,0,,0,19,,6
1099448,Chadrack Boka,chadrack-isaka,134320,Young Africans SC,6.93,20.8,3,0,2,0,1,,1,64,21,85,75.29,32,34,21,4,2,40.0,4,1,0,0,0,2,10.53,1,0,1,9,39.13,7,70.0,16,48.48,270,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,50.0,5,0,0,2,59,0,9,4,164,4,6,0,0,3,1,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,5,19,17,3,0,0,0,14,1,2,50.0,0.0,0,0,0,38,66,0,,0,9,,3
2002280,Lupini Dieumerci,lupini-dieumerci,281329,Maniema Union,6.93,20.8,3,0,0,0,0,,0,68,19,87,78.16,41,27,11,1,0,0.0,2,2,0,0,0,0,0.0,2,0,2,3,42.86,4,66.67,7,53.85,259,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,55.56,7,0,0,0,27,0,9,5,126,1,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,1,6,2,0,0,0,18,2,1,50.0,0.0,0,0,0,49,39,0,,0,5,,3
