player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1107611,Goni Ali,goni-ali,42575,Coton Sport de Garoua,6.67,40.0,6,0,0,0,0,,0,135,26,161,83.85,96,39,14,0,0,0.0,6,10,1,0,0,0,0.0,1,0,1,7,58.33,3,75.0,10,62.5,495,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,61.36,25,0,0,0,29,0,30,16,218,1,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,11,4,0,0,0,0,0,6,0,0.0,0,0,0,6,1,0,0,0,44,15,5,83.33,0.0,0,0,0,106,55,0,,,,,6
1002557,Leonel Wamba,leonel-wamba,42207,CR Belouizdad,6.66,53.3,8,2,0,2,0,,2,81,26,107,75.7,29,52,32,3,10,40.0,4,1,1,0,0,0,0.0,13,5,6,27,36.99,21,41.18,48,38.71,675,15.38,1,1,0,0,0,0,2,0,10,3,0,1,1,6,85.71,6,0,0,9,78,5,3,1,224,13,17,0,0,5,1,2,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,8,100,0.0,3,25,4,76,30,0,0,0,7,7,1,25.0,337.5,0,0,0,31,80,0,,,,,8
919486,Naoufel Zerhouni,naoufel-zerhouni,41757,Raja Club Athletic,6.66,33.3,5,1,0,0,0,,1,36,12,48,75.0,9,28,19,0,5,45.45,1,1,2,0,0,1,33.33,6,2,1,11,42.31,1,100.0,12,44.44,144,16.67,0,0,1,0,2,0,1,0,1,5,0,0,1,2,50.0,0,0,0,1,30,1,2,1,89,5,4,0,0,4,0,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,11,3,15,0,0,0,0,4,2,1,100.0,144.0,0,0,0,12,39,0,,,,,5
1007579,Riad Benayad,riad-benayad,59628,Espérance Sportive De Tunis,6.66,33.3,5,1,0,0,0,,1,23,18,41,56.1,7,16,7,0,6,46.15,1,0,0,0,0,0,0.0,7,2,4,8,40.0,3,60.0,11,44.0,193,14.29,0,0,0,0,0,0,1,0,2,5,0,0,1,1,100.0,0,0,0,3,36,2,0,0,78,1,1,0,0,1,4,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,0,13,2,14,2,0,0,0,1,1,0,0.0,193.0,0,0,0,9,34,0,,,,,6
1469435,John Robia,john-mano,69322,Al-Hilal Omdurman,6.66,33.3,5,0,0,0,0,,0,14,4,18,77.78,4,10,6,1,2,66.67,1,0,0,0,0,0,0.0,1,0,1,5,62.5,7,43.75,12,50.0,101,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,1,9,0,0,0,35,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,3,0,12,9,0,0,0,0,1,1,100.0,0.0,0,0,0,5,13,0,,,,,6
1107565,Pape Abdou Ndiaye,pape-abdou-ndiaye,134322,Horoya,6.65,39.9,6,2,0,2,0,,2,69,16,85,81.18,31,39,25,2,4,50.0,0,1,0,0,0,1,25.0,9,4,3,10,33.33,13,50.0,23,41.07,453,22.22,1,0,0,0,0,0,2,0,7,2,1,0,1,4,57.14,3,0,0,6,46,4,0,0,152,6,10,0,0,1,6,2,0,0,,,,0,0,0,0,0,8,4,0,0,0,0,0,6,0,0.0,2,8,4,33,13,0,0,1,7,12,0,0.0,226.5,0,0,0,34,55,0,,,,,6
1410431,Zakaria Labib,zakaria-labib,41757,Raja Club Athletic,6.65,13.3,2,0,1,0,1,,1,20,12,32,62.5,12,9,2,1,0,0.0,2,0,0,0,0,1,50.0,1,0,0,3,30.0,0,0.0,3,27.27,91,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60.0,2,0,0,0,17,0,3,2,52,1,5,1,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,1,2,8,1,0,0,0,5,1,2,100.0,0.0,0,0,0,21,13,0,,,,,2
866160,Murshid Juuko,murshid-juuko,203350,Vipers SC,6.65,13.3,2,0,0,0,0,,0,70,26,96,72.92,64,6,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,6,75.0,7,70.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25.0,8,0,0,0,26,0,12,3,114,0,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,2,0,0.0,0,0,0,3,2,0,0,0,16,5,0,0.0,0.0,0,0,0,73,23,0,,,,,2
1474719,Samangua Christopher,samangua-christopher,134278,AS Vita Club,6.65,13.3,2,0,0,0,0,,0,8,2,10,80.0,4,4,2,1,1,50.0,4,0,0,0,0,0,0.0,0,0,0,5,62.5,2,50.0,7,58.33,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,5,0,0,0,22,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,2,0,5,2,0,0,0,1,2,1,25.0,0.0,0,0,0,5,5,0,,,,,2
1099195,Hassana Mamoudou,hassana-mamoudou,42575,Coton Sport de Garoua,6.65,26.6,4,0,0,1,0,,0,75,28,103,72.82,39,42,21,5,1,33.33,5,6,0,0,0,6,37.5,2,0,1,8,66.67,4,100.0,12,75.0,353,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,42.11,5,0,0,0,55,3,18,7,200,2,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,7,4,0,0,0,0,0,4,0,0.0,5,3,16,4,0,0,0,0,19,11,4,80.0,0.0,0,0,0,46,73,0,,,,,5
1063327,Hossam Abdelmaguid,hossam-abdelmaguid,42368,Zamalek SC,6.65,39.9,6,0,0,1,0,,0,168,53,221,76.02,117,51,7,1,2,100.0,7,1,2,0,0,0,0.0,2,1,1,10,50.0,15,62.5,25,56.82,540,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,36.84,28,0,1,1,65,0,27,9,289,1,6,1,0,4,0,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,0,0.0,1,2,0,19,9,0,0,0,38,9,5,71.43,0.0,0,0,0,134,87,0,,,,,6
866128,Mokhtar Belkhiter,mokhtar-belkhiter,42207,CR Belouizdad,6.65,39.9,6,0,1,0,0,,0,211,64,275,76.73,111,101,48,3,4,66.67,10,7,0,0,0,1,6.67,3,0,1,14,43.75,4,66.67,18,47.37,460,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,28,58.33,18,0,0,3,98,0,39,17,421,0,5,0,0,8,0,2,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0,0.0,3,6,15,20,2,0,0,0,48,7,5,50.0,0.0,0,0,0,126,164,0,,,,,6
2595094,Merveille  Kikasa,merveille-kikasa,134278,AS Vita Club,6.65,39.9,6,0,0,0,0,,0,156,26,182,85.71,72,84,29,0,4,80.0,4,3,1,0,0,0,0.0,5,1,4,14,58.33,2,40.0,16,55.17,296,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,50.0,2,0,0,4,39,2,26,13,224,6,5,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,3,0,0.0,0,5,3,13,3,0,0,0,24,5,2,50.0,0.0,0,0,0,76,109,0,,,,,6
918784,Mohamed Sherif,mohamed-sherif,6910,Al Ahly FC,6.65,73.1,11,2,1,2,0,,2,37,14,51,72.55,11,26,19,6,2,50.0,0,0,1,0,0,0,0.0,8,6,0,5,26.32,4,36.36,9,30.0,281,25.0,0,0,0,0,0,0,1,1,6,2,0,1,1,4,100.0,1,0,0,4,29,0,3,3,87,3,7,0,0,1,4,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0,6,4,0,21,7,0,0,0,4,4,0,0.0,140.5,0,0,0,14,37,0,,,,,11
1108999,Éric Wabantu Kabwe,eric-wabantu-kabwe,134278,AS Vita Club,6.64,33.2,5,1,0,1,0,,1,22,10,32,68.75,8,14,5,0,1,25.0,1,1,0,0,0,0,0.0,7,2,5,2,22.22,5,26.32,7,25.0,263,14.29,0,0,0,0,1,0,1,0,4,3,0,0,1,0,0.0,1,0,0,0,23,1,0,0,60,0,4,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,0,4,0,21,14,0,0,0,0,2,1,100.0,263.0,0,0,0,10,22,0,,,,,5
1114479,Fares Nechat Djabri,fares-nechat-djabri,42202,JS Kabylie,6.64,33.2,5,0,0,0,0,,0,109,30,139,78.42,67,43,19,1,1,100.0,5,10,0,0,0,1,11.11,2,2,0,9,42.86,7,58.33,16,48.48,330,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,50.0,8,0,0,4,56,1,2,1,231,3,3,0,0,5,1,0,0,0,,,,1,0,0,0,0,2,2,0,0,0,0,0,3,0,0.0,1,1,9,17,5,0,0,0,12,4,5,100.0,0.0,0,0,0,84,64,0,,,,,5
1430486,Ramses Nguimzeu,ramses-nguimzeu,42575,Coton Sport de Garoua,6.64,33.2,5,0,0,0,0,,0,64,29,93,68.82,22,44,21,2,13,72.22,4,0,1,0,0,2,15.38,3,0,3,23,52.27,4,44.44,27,50.94,295,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,66.67,2,0,0,4,57,7,6,4,171,6,8,1,0,4,0,0,0,0,,,,0,0,0,0,0,7,4,0,0,0,0,0,3,0,0.0,2,18,13,26,5,0,0,0,6,11,2,50.0,0.0,0,0,0,28,78,0,,,,,5
973067,Mzamiru Yasin,mzamiru-yasin,212409,Simba SC,6.64,53.1,8,0,1,0,1,,1,296,67,363,81.54,120,177,80,3,3,50.0,15,7,1,0,0,1,33.33,6,0,4,25,43.1,4,66.67,29,45.31,715,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,54.35,5,0,0,8,89,6,37,16,455,7,12,0,0,11,0,2,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,8,0,0.0,3,6,3,35,2,0,0,0,46,8,6,40.0,0.0,0,0,0,132,234,0,,,,,8
1199299,Che Malone,che-malone,42575,Coton Sport de Garoua,6.63,39.8,6,0,0,0,1,,1,153,53,206,74.27,108,45,20,1,6,66.67,11,15,1,0,0,0,0.0,0,0,0,21,58.33,7,70.0,28,60.87,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47.62,15,0,0,2,65,0,57,24,283,4,9,0,0,2,0,0,0,0,,,,0,0,0,0,0,12,4,0,0,0,0,0,6,0,0.0,1,9,1,18,3,0,0,0,63,16,6,54.55,0.0,0,0,0,119,88,0,,,,,6
1092709,Ahmed Nabil Koka,koka-ahmed-nabil,6910,Al Ahly FC,6.63,19.9,3,0,0,0,0,,0,36,3,39,92.31,27,9,3,0,1,100.0,0,2,0,0,0,0,0.0,0,0,0,1,20.0,1,50.0,2,28.57,42,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,0,5,0,1,1,50,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,5,1,0,0,0,3,0,0,0.0,0.0,0,0,0,29,10,0,,,,,3
897946,Milton Karisa,milton-karisa,203350,Vipers SC,6.63,19.9,3,0,0,0,0,,0,29,15,44,65.91,14,15,10,0,3,42.86,5,3,0,0,0,0,0.0,1,1,0,14,51.85,2,50.0,16,51.61,225,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,1,0,0,3,38,1,2,0,94,6,6,0,0,2,1,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,3,0,0.0,0,7,5,15,2,0,0,0,3,6,3,60.0,0.0,0,0,0,16,33,0,,,,,3
880093,Patou Ebunga Simbi,patou-ebunga-simbi,134278,AS Vita Club,6.63,39.8,6,0,2,0,0,,0,113,29,142,79.58,73,41,19,2,3,37.5,9,5,1,0,0,1,12.5,0,0,0,21,56.76,5,62.5,26,57.78,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37.5,10,0,0,5,64,0,9,5,262,9,4,0,0,2,2,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,2,8,8,19,3,0,0,0,16,6,2,22.22,0.0,0,0,0,84,66,1,,,,,6
1089740,Abdul Karim Watambala,abdul-karim-watambala,203350,Vipers SC,6.63,26.5,4,0,0,0,0,,0,68,20,88,77.27,27,43,19,3,4,80.0,3,6,1,0,0,2,33.33,5,0,3,11,45.83,1,20.0,12,41.38,258,0.0,0,0,0,0,1,0,0,0,2,3,0,0,0,3,37.5,2,0,0,4,29,0,3,1,134,4,7,1,0,2,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0.0,3,5,6,17,4,0,0,0,8,6,1,33.33,0.0,0,0,0,33,61,0,,,,,5
979574,Erasto Nyoni,erasto-nyoni,212409,Simba SC,6.63,26.5,4,0,0,0,0,,0,46,5,51,90.2,31,15,4,0,1,100.0,5,1,0,0,0,0,0.0,0,0,0,7,63.64,0,0.0,7,63.64,140,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,1,0,0,1,8,0,4,4,66,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,1,0,4,0,0,0,0,3,3,3,60.0,0.0,0,0,0,33,18,0,,,,,5
1017196,Abdelrazig Omer,abdelrazig-omer,69322,Al-Hilal Omdurman,6.63,26.5,4,0,0,0,0,,0,45,12,57,78.95,21,24,11,1,2,100.0,3,1,0,0,0,0,0.0,0,0,0,9,64.29,0,0.0,9,64.29,86,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75.0,1,0,0,1,16,2,3,1,75,4,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,1,5,0,0,0,0,8,0,2,66.67,0.0,0,0,0,23,35,0,,,,,6
1093721,Mostafa Shalaby,mostafa-shalaby,42368,Zamalek SC,6.62,33.1,5,1,0,0,0,,1,92,23,115,80.0,26,69,37,4,9,47.37,5,0,0,0,0,3,20.0,4,2,0,22,43.14,3,21.43,25,38.46,290,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,16.67,4,0,0,1,55,1,4,3,195,8,13,0,0,6,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,4,19,15,40,11,0,0,0,6,4,2,40.0,290.0,0,0,0,35,95,0,,,,,5
359416,Rached Arfaoui,rached-arfaoui,59628,Espérance Sportive De Tunis,6.62,33.1,5,0,0,0,0,,0,48,7,55,87.27,20,29,15,1,1,33.33,1,3,1,0,0,1,33.33,1,0,0,6,42.86,0,0.0,6,40.0,194,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,57.14,0,0,0,3,20,2,4,2,87,4,1,0,0,2,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,1,3,3,9,1,0,0,0,7,4,1,100.0,0.0,0,0,0,21,37,0,,,,,5
1150197,Livingstone Mulondo,livingstone-mulondo,203350,Vipers SC,6.62,33.1,5,0,0,0,0,,0,79,33,112,70.54,59,20,7,0,1,100.0,5,8,1,0,0,0,0.0,1,0,1,9,42.86,9,52.94,18,47.37,370,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,50.0,16,0,0,0,34,0,26,13,158,3,5,0,0,7,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,0,1,0,20,8,0,0,0,34,3,5,100.0,0.0,0,0,0,71,41,0,,,,,5
307416,Yano,yano,148072,Atlético Petróleos de Luanda,6.62,33.1,5,0,0,0,0,,0,30,9,39,76.92,9,21,13,0,2,66.67,2,0,1,0,0,0,0.0,3,2,1,4,44.44,3,42.86,7,43.75,172,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,2,0,0,0,20,0,3,1,59,0,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,3,3,9,4,0,0,0,3,2,0,0.0,0.0,0,0,0,9,33,0,,,,,6
919149,Mohamed Ben Ali,mohamed-ben-ali,59628,Espérance Sportive De Tunis,6.62,39.7,6,0,1,0,0,,0,104,23,127,81.89,59,46,22,2,7,87.5,3,6,2,0,0,1,16.67,3,1,1,15,57.69,2,33.33,17,53.13,359,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,54.55,6,0,0,1,42,1,15,6,215,5,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0.0,2,8,6,15,4,0,0,0,22,6,2,66.67,0.0,0,0,0,67,66,0,,,,,6
1002196,Réda Boumechra,reda-boumechra,42202,JS Kabylie,6.61,46.3,7,0,1,1,1,,1,98,19,117,83.76,43,55,27,4,3,75.0,3,1,0,0,0,0,0.0,5,3,1,16,61.54,1,16.67,17,53.13,315,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,50.0,0,0,0,3,37,0,11,8,164,10,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,4,4,0,15,5,0,0,0,8,4,2,66.67,0.0,0,0,0,48,69,0,,,,,7
1094525,Mohamed Islam Belkhir,mohamed-islam-belkhir,42207,CR Belouizdad,6.61,52.9,8,1,0,1,0,,1,90,20,110,81.82,14,76,54,5,8,34.78,2,1,0,0,0,0,0.0,7,1,5,19,43.18,2,33.33,21,42.0,323,14.29,0,0,0,0,0,0,1,0,5,2,0,0,1,3,100.0,0,0,0,6,52,1,5,4,185,9,1,0,0,3,2,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,5,23,0,29,4,0,0,0,3,3,1,50.0,323.0,0,0,0,16,94,0,,,,,8
1008606,Zakaria Habti,zakaria-habti,41757,Raja Club Athletic,6.6,52.8,8,0,0,0,1,,1,125,29,154,81.17,32,93,60,6,8,38.1,7,2,0,0,0,0,0.0,11,4,5,23,35.94,1,20.0,24,34.78,519,0.0,0,0,0,0,0,0,0,0,5,6,0,0,0,8,66.67,2,0,0,9,87,3,15,7,277,8,4,0,0,15,1,2,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,7,0,0.0,6,21,9,45,4,0,0,0,12,3,4,57.14,0.0,0,0,0,36,127,0,,,,,8
973048,Jonas Mkude,jonas-mkude,212409,Simba SC,6.6,6.6,1,0,0,0,0,,0,41,2,43,95.35,19,22,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.33,0,0,0,0,4,0,4,3,47,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,6,2,0,0.0,0.0,0,0,0,19,24,0,,,,,1
385706,Erwin Saavedra,erwin-saavedra,7665,Mamelodi Sundowns,6.6,6.6,1,0,0,0,0,,0,19,4,23,82.61,10,9,6,2,2,100.0,0,1,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,5,0,1,0,28,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,11,12,0,,,,,1
948390,Gadiel Michael Kamagi,gadiel-michael-kamagi,212409,Simba SC,6.6,6.6,1,0,0,0,0,,0,17,4,21,80.95,11,6,1,2,0,0.0,1,3,0,0,0,0,0.0,1,0,1,2,100.0,0,0.0,2,66.67,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,7,0,0,0,38,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,2,0,1,1,1,0,0,0,1,3,1,100.0,0.0,0,0,0,14,8,0,,,,,1
115246,Surprise Ralani,surprise-ralani,7665,Mamelodi Sundowns,6.6,6.6,1,0,0,0,0,,0,17,2,19,89.47,5,12,5,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,1,23,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,1,0,0,0,0,0,1,50.0,0.0,0,0,0,5,14,0,,,,,1
895155,Gerald Phiri,gerald-phiri,69322,Al-Hilal Omdurman,6.6,6.6,1,0,0,0,0,,0,7,0,7,100.0,1,6,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,2,0,1,1,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,7,0,,,,,1
1107620,Siddick Aboubakar,siddick-aboubakar,42575,Coton Sport de Garoua,6.6,6.6,1,0,0,0,0,,0,3,1,4,75.0,0,3,2,1,1,100.0,1,0,0,0,0,0,0.0,1,1,0,2,66.67,1,100.0,3,75.0,10,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,1,0,0,8,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,0,4,0,,,,,1
1469432,Cabibi,cabibi,148072,Atlético Petróleos de Luanda,6.6,6.6,1,0,0,0,0,,0,4,2,6,66.67,2,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,10,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,0,,,,,1
1472775,Jean Nyeck,jean-nyeck,42575,Coton Sport de Garoua,6.6,6.6,1,0,0,0,0,,0,9,16,25,36.0,7,2,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,50.0,2,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25.0,3,0,0,0,16,0,12,1,37,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,2,0,1,1,1,1,1,1,0,0.0,0,0,0,1,1,0,0,0,20,2,1,100.0,0.0,0,0,2,10,15,0,,,,,1
563024,Hamza Mathlouthi,mathlouthi-hamza,42368,Zamalek SC,6.6,13.2,2,0,0,0,0,,0,37,28,65,56.92,19,19,8,2,0,0.0,4,4,1,0,0,1,33.33,2,0,1,6,46.15,4,50.0,10,47.62,180,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,40.91,2,0,0,1,42,0,16,6,112,2,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,2,0,3,11,4,0,0,0,22,3,4,100.0,0.0,0,0,0,26,42,0,,,,,2
818845,Gastón Sirino,gaston-sirino,7665,Mamelodi Sundowns,6.6,13.2,2,0,0,0,0,,0,4,3,7,57.14,3,1,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,0,1,1,10,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,0.0,0.0,0,0,0,3,4,0,,,,,2
1021121,Ishak Talal Boussouf,ishak-talal-boussouf,42207,CR Belouizdad,6.6,13.2,2,0,0,0,0,,0,15,5,20,75.0,4,11,8,0,6,60.0,0,0,0,0,0,0,0.0,1,0,0,8,61.54,0,0.0,8,61.54,53,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,11,1,2,0,37,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,10,0,5,0,0,0,0,0,2,0,0.0,0.0,0,0,0,4,16,0,,,,,2
933039,Ocansey Mandela,ocansey-mandela,134322,Horoya,6.6,13.2,2,0,0,0,0,,0,6,3,9,66.67,1,5,4,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,3,75.0,0,0.0,3,60.0,41,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,1,1,0,16,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,0,,,,,2
1479159,Sid Ahmed Matallah,sid-ahmed-matallah,42202,JS Kabylie,6.6,13.2,2,0,0,0,0,,0,17,6,23,73.91,9,8,2,0,0,0.0,6,1,1,0,0,0,0.0,0,0,0,6,54.55,1,100.0,7,58.33,58,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,11,0,2,2,38,0,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,5,0,0,0,0,0,1,2,33.33,0.0,0,0,0,11,12,0,,,,,2
