player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
954688,Lucas Ribeiro,lucas-ribeiro,7665,Mamelodi Sundowns,7.0,70.0,10,1,4,2,1,,2,122,65,187,65.24,27,96,56,8,21,46.67,4,1,0,0,0,1,7.69,19,7,8,39,41.05,6,37.5,45,40.54,715,5.26,0,0,1,0,0,0,0,1,14,5,0,1,0,3,42.86,2,0,0,18,151,3,7,5,363,14,14,1,0,1,4,4,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,9,0,0,8,45,13,66,10,0,0,0,7,3,3,75.0,715.0,0,0,0,34,166,1,,0,18,,10
864641,Essis Beaudeleire Aka,essis-beaudeleire-aka,42360,ASEC Mimosas,7.0,49.0,7,1,0,1,0,,1,239,44,283,84.45,122,118,59,1,6,66.67,5,4,1,0,0,1,33.33,6,1,4,24,60.0,6,50.0,30,57.69,630,16.67,1,0,0,0,0,0,0,1,2,4,0,0,1,28,62.22,6,0,0,3,63,1,23,11,366,13,8,2,0,3,0,1,0,0,,,,6,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,9,3,22,6,0,1,0,45,1,4,80.0,630.0,0,0,0,131,155,1,,0,47,,7
787466,Rivaldo Coetzee,rivaldo-coetzee,7665,Mamelodi Sundowns,7.0,14.0,2,0,0,1,0,,0,124,23,147,84.35,72,52,11,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,2,40.0,2,22.22,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,55.56,10,0,1,0,26,0,15,6,171,0,3,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,7,3,0,0,0,18,1,0,0.0,0.0,0,0,0,83,65,0,,0,8,,2
1469685,Ibrahim Hamad,ibrahim-hamad-bacca,134320,Young Africans SC,7.0,49.0,7,0,0,0,0,,0,208,48,256,81.25,156,52,14,0,2,100.0,16,9,4,0,0,0,0.0,2,2,0,25,59.52,16,55.17,41,57.75,630,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,41.67,34,0,0,1,53,0,19,10,351,8,13,0,0,4,0,0,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,2,0,30,13,0,0,0,48,6,13,81.25,0.0,0,0,0,174,82,0,,0,38,,7
936047,Khuliso Mudau,khuliso-mudau,7665,Mamelodi Sundowns,7.0,56.0,8,0,0,0,0,,0,324,46,370,87.57,172,155,60,3,4,50.0,7,9,2,0,0,3,20.0,3,1,2,28,57.14,9,47.37,37,54.41,693,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,50.0,3,0,0,8,100,1,11,4,552,18,7,1,0,3,3,0,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,8,0,0,3,8,15,31,10,0,0,0,26,3,6,85.71,0.0,0,0,0,189,196,0,,0,50,,8
251845,Pedro Pinto,pedro-pinto,148072,Atlético Petróleos de Luanda,7.0,56.0,8,0,0,0,0,,0,385,57,442,87.1,299,86,11,2,3,100.0,6,5,1,0,0,0,0.0,3,0,2,14,60.87,15,55.56,29,58.0,706,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,20,47.62,29,0,0,2,66,0,27,11,515,5,4,0,0,3,0,1,0,0,,,,6,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,3,0,21,12,0,0,0,42,2,2,33.33,0.0,0,0,0,321,121,0,,3,24,,8
1199299,Che Malone,che-malone,212409,Simba SC,6.99,55.9,8,0,0,0,0,,0,314,72,386,81.35,231,83,15,0,1,33.33,13,8,1,0,0,0,0.0,5,2,2,22,55.0,27,72.97,49,63.64,690,0.0,0,0,0,1,0,0,0,0,4,1,0,0,0,22,41.51,24,0,0,3,86,0,29,13,477,8,7,0,0,8,0,1,0,0,,,,4,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,0,28,10,0,0,0,53,4,7,53.85,0.0,0,0,0,258,128,0,,0,58,,8
1416346,Charles Ayayi,charles-ayayi,42360,ASEC Mimosas,6.99,48.9,7,0,0,0,0,,0,104,80,184,56.52,94,10,4,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,50.0,9,100.0,11,84.62,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20.2,17,0,0,1,84,0,12,2,247,1,0,0,0,1,0,0,0,9,,,,6,1,0,6,3,1,0,8,8,7,4,0,7,0,0,0,0,0,2,0,0,0,0,99,1,0,0.0,0.0,0,0,1,102,82,0,,63,42,,7
848083,Yan Sasse,yan-sasse,59628,Espérance Sportive De Tunis,6.98,83.8,12,3,2,5,1,,4,264,57,321,82.24,93,183,85,17,12,44.44,9,7,1,0,0,12,23.08,21,7,6,28,35.9,5,26.32,33,34.02,956,14.29,0,0,0,0,0,0,3,0,15,6,1,1,1,9,69.23,5,0,0,13,151,9,11,5,518,7,14,1,0,8,5,8,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,12,0,0,17,27,52,64,14,0,0,0,13,3,4,44.44,318.67,0,0,0,98,275,3,,0,40,,12
1004434,Joseph Guede Gnadou,guede-gnadou-joseph,134320,Young Africans SC,6.98,27.9,4,1,0,0,0,,1,29,7,36,80.56,15,14,8,0,2,50.0,5,1,0,0,0,0,0.0,4,2,2,11,45.83,8,47.06,19,46.34,217,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,100.0,4,0,0,3,22,2,0,0,78,5,6,0,0,2,1,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,22,9,0,0,0,1,1,4,80.0,217.0,0,0,0,16,21,0,,0,5,,4
1540054,Hamidu Fatawu,hamidu-fatawu,81951,Medeama SC,6.98,27.9,4,0,0,0,0,,0,87,21,108,80.56,52,42,22,7,3,60.0,5,1,0,0,0,7,25.0,2,1,1,15,71.43,2,28.57,17,60.71,359,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,14,63.64,9,0,0,1,57,0,15,10,220,7,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0,0,7,5,28,11,5,0,0,0,22,10,3,60.0,0.0,0,0,0,59,77,0,,0,14,,4
898070,Anderson Cruz,anderson-cruz,148072,Atlético Petróleos de Luanda,6.98,55.8,8,0,0,0,0,,0,194,69,263,73.76,84,115,49,5,2,33.33,14,10,3,0,0,5,31.25,2,0,1,38,59.38,15,51.72,53,56.99,693,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,16.13,26,0,0,3,122,2,12,3,485,22,15,0,0,5,1,1,0,0,,,,5,0,0,0,0,1,0,0,0,0,0,0,8,0,0,5,6,16,40,14,0,0,0,31,1,9,64.29,0.0,0,0,0,104,175,0,,0,26,,8
1459304,Sidi Amar Bouna,sidi-amar-bouna,134304,FC Nouadhibou,6.97,20.9,3,1,0,0,0,,1,34,13,47,72.34,13,22,14,1,9,90.0,2,0,0,0,0,1,50.0,4,2,2,19,59.38,3,60.0,22,59.46,214,25.0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,25.0,1,0,0,3,25,0,1,0,91,8,5,0,0,4,1,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,10,2,15,2,0,0,0,4,3,2,100.0,214.0,0,0,0,17,32,0,,0,9,,3
1008212,Oumar Mangane,oumar-mangane,134304,FC Nouadhibou,6.97,41.8,6,0,1,0,1,,1,134,60,194,69.07,97,37,19,1,1,100.0,8,13,1,0,0,0,0.0,0,0,0,13,56.52,5,38.46,18,50.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41.18,35,0,1,1,65,0,44,19,272,4,5,0,0,4,0,0,0,0,,,,2,0,0,0,0,7,2,0,0,0,0,0,6,0,0,1,1,1,18,8,0,0,0,68,9,3,37.5,0.0,0,0,0,116,79,1,,1,22,,6
1021121,Ishak Talal Boussouf,ishak-talal-boussouf,42207,CR Belouizdad,6.97,20.9,3,0,0,0,0,,0,57,10,67,85.07,19,39,17,0,4,40.0,5,2,0,0,0,1,20.0,3,0,2,13,54.17,0,0.0,13,48.15,219,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,66.67,1,0,0,4,25,1,1,0,108,4,0,1,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,10,5,14,3,0,0,0,3,1,4,80.0,0.0,0,0,0,21,51,0,,0,12,,3
918773,Mohamed Reda,mohamed-reda,175002,Pyramids FC,6.97,20.9,3,0,0,1,0,,0,25,19,44,56.82,5,21,12,3,3,75.0,4,0,0,0,0,1,33.33,4,2,1,11,64.71,0,0.0,11,57.89,127,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0,2,29,0,8,1,76,4,1,0,0,3,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,4,3,8,2,0,0,0,5,2,4,100.0,0.0,0,0,0,8,39,0,,0,7,,3
1182641,Jaredi,jaredi,148072,Atlético Petróleos de Luanda,6.96,55.7,8,0,1,0,1,,1,149,66,215,69.3,48,119,63,15,15,35.71,4,1,1,0,0,18,30.51,8,3,1,41,42.71,2,40.0,43,42.57,641,0.0,0,0,0,0,1,0,0,0,3,5,0,0,0,7,50.0,0,0,0,10,176,6,12,4,417,23,8,0,0,10,2,4,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,42,59,58,3,0,0,0,14,0,4,100.0,0.0,0,0,0,58,216,0,,0,43,,8
1018477,Chouaib Keddad,chouaib-keddad,42207,CR Belouizdad,6.96,34.8,5,0,0,0,0,,0,183,44,227,80.62,135,48,11,0,0,0.0,7,4,1,0,0,0,0.0,1,1,0,13,68.42,7,50.0,20,60.61,369,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,39.66,6,0,0,1,48,0,26,8,271,6,1,0,0,4,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,13,7,0,0,0,58,4,6,85.71,0.0,0,0,0,144,83,1,,0,25,,5
1102949,Magloire Ntambwe,magloire-ntambwe,38873,Tout Puissant Mazembe,6.96,69.6,10,0,0,0,0,,0,316,113,429,73.66,212,104,22,1,0,0.0,12,11,0,0,0,0,0.0,6,0,6,21,61.76,39,82.98,60,74.07,855,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,38.46,34,0,0,0,120,0,51,17,529,9,4,0,0,10,0,0,0,0,,,,5,0,0,0,0,5,1,0,0,0,0,0,10,0,0,1,0,1,21,8,0,0,0,91,6,7,58.33,0.0,0,0,0,260,170,1,,0,30,,10
985958,Shomari Kapombe,shomari-kapombe,212409,Simba SC,6.96,48.7,7,0,1,0,0,,0,175,74,249,70.28,73,111,47,9,2,33.33,7,13,0,0,0,9,45.0,1,0,1,12,40.0,14,66.67,26,50.98,612,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,41.3,12,0,0,0,105,1,29,16,385,3,5,0,0,9,1,0,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,7,0,0,9,6,20,25,7,0,0,0,46,3,5,71.43,0.0,0,0,0,99,170,0,,0,26,,7
880642,Kennedy Musonda,kennedy-musonda,134320,Young Africans SC,6.95,55.6,8,1,0,1,2,,3,111,38,149,74.5,28,83,46,5,5,45.45,4,1,0,0,0,0,0.0,14,6,3,14,36.84,15,50.0,29,42.65,555,7.14,0,0,0,0,0,0,1,0,12,2,0,0,1,0,0.0,5,0,0,4,67,3,1,1,230,5,10,0,0,4,6,5,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,5,11,2,39,15,0,0,0,3,5,3,75.0,555.0,0,0,0,35,116,1,,0,26,,8
1410424,Raed Gazzeh,gazzeh-raed,35188,Etoile Sportive Du Sahel,6.95,13.9,2,0,0,0,0,,0,34,8,42,80.95,32,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46.67,4,0,0,0,8,0,7,3,61,0,0,0,0,0,0,0,0,6,,,,0,1,0,4,2,4,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,4,0,0.0,0.0,0,0,1,32,10,0,,20,12,,2
892988,Osah Bernardinho Tetteh,osah-bernardinho-tetteh,81951,Medeama SC,6.95,13.9,2,0,0,0,0,,0,23,9,32,71.88,5,18,11,3,5,62.5,1,0,0,0,0,0,0.0,5,2,3,6,46.15,2,25.0,8,38.1,162,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,1,0,0,3,26,1,2,0,64,0,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,8,3,13,6,0,0,0,1,3,0,0.0,0.0,0,0,0,6,29,0,,0,1,,2
1008607,Soze Zemanga,soze-zemanga,38873,Tout Puissant Mazembe,6.95,41.7,6,0,0,0,0,,0,100,22,122,81.97,31,70,31,4,13,72.22,12,1,0,0,0,1,100.0,8,0,5,32,65.31,4,44.44,36,62.07,379,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,10,58.82,2,0,0,5,43,4,10,6,196,7,6,0,0,1,0,3,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,4,18,1,22,5,0,0,0,17,4,8,66.67,0.0,0,0,0,35,88,0,,0,29,,6
1018478,Housseyn Selmi,housseyn-selmi,42207,CR Belouizdad,6.95,41.7,6,0,0,0,0,,0,285,43,328,86.89,146,139,49,7,8,88.89,12,7,2,0,0,0,0.0,3,0,1,30,52.63,1,25.0,31,50.82,509,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,67.65,3,0,0,8,62,1,32,25,408,10,12,0,0,6,0,2,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,6,0,0,7,9,2,30,3,0,0,0,34,6,8,66.67,0.0,0,0,0,167,163,0,,0,51,,6
982240,Karim Fouad,karim-fouad,6910,Al Ahly FC,6.94,48.6,7,0,2,1,0,,0,80,33,113,70.8,33,52,26,10,6,66.67,9,9,1,0,0,5,45.45,3,1,2,17,58.62,4,57.14,21,58.33,295,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,27.27,3,0,0,4,54,0,3,2,194,2,1,0,0,4,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,10,9,11,15,3,0,0,0,11,1,6,66.67,0.0,0,0,0,42,82,0,,0,10,,7
788834,Lamin Jallow,jallow-lamin,42207,CR Belouizdad,6.94,34.7,5,2,0,0,0,,2,29,8,37,78.38,9,20,13,1,4,57.14,2,0,0,0,0,0,0.0,3,2,0,9,50.0,3,75.0,12,54.55,91,66.67,0,0,0,0,0,0,2,0,3,0,0,0,2,2,100.0,1,0,0,3,18,0,1,0,62,4,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,10,1,0,0,0,2,2,1,50.0,45.5,0,0,0,12,25,0,,0,3,,6
1126243,Akram Bouras,akram-bouras,42207,CR Belouizdad,6.94,34.7,5,0,1,0,1,,1,110,24,134,82.09,36,74,45,4,5,62.5,3,2,1,0,0,0,0.0,3,0,2,15,51.72,5,41.67,20,48.78,316,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,66.67,1,0,0,4,40,4,5,2,183,7,6,0,0,1,0,1,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,3,0,0,4,8,1,21,7,0,0,0,9,5,2,66.67,0.0,0,0,0,41,94,1,,0,20,,5
1100192,Philippe Kinzumbi,philippe-kinzumbi,38873,Tout Puissant Mazembe,6.94,55.5,8,1,2,0,1,,2,127,48,175,72.57,47,94,44,11,8,34.78,8,4,3,0,0,14,38.89,13,2,8,27,45.0,6,40.0,33,44.0,622,7.69,0,0,0,0,2,0,1,0,4,9,0,1,0,7,43.75,1,0,0,5,111,5,19,10,320,11,14,0,0,1,3,3,0,0,,,,2,0,0,0,0,2,1,0,0,0,0,0,7,0,0,11,23,36,42,9,0,0,0,16,3,6,75.0,622.0,0,0,0,52,159,1,,0,30,,9
1006431,Bakari Mwamnyeto,bakari-nondo,134320,Young Africans SC,6.93,41.6,6,1,0,1,0,,1,118,23,141,83.69,86,32,12,0,1,50.0,9,6,0,0,0,0,0.0,4,1,3,13,48.15,5,38.46,18,45.0,456,25.0,0,0,0,1,0,0,1,0,4,0,1,0,0,12,41.38,20,0,0,0,32,0,15,10,204,3,7,0,0,7,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,1,22,8,0,0,0,29,2,7,77.78,456.0,0,0,0,94,48,1,,0,18,,6
1101288,Albert Kangwanda,albert-kangwanda,69322,Al-Hilal Omdurman,6.93,20.8,3,0,0,0,0,,0,52,14,66,78.79,21,32,20,5,2,28.57,6,1,0,0,0,1,10.0,9,1,4,11,35.48,5,35.71,16,35.56,231,0.0,0,0,0,0,3,0,0,0,1,8,0,0,0,4,80.0,1,0,0,2,40,1,9,7,124,3,13,0,0,1,0,4,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,7,10,29,9,0,0,0,5,1,5,83.33,0.0,0,0,0,24,52,0,,0,17,,3
934080,Ernest Luzolo Sita,ernest-luzolo-sita,38873,Tout Puissant Mazembe,6.92,69.2,10,0,1,1,0,,0,278,124,402,69.15,134,149,60,4,8,47.06,18,9,0,0,0,5,18.52,6,3,1,40,54.79,9,50.0,49,53.85,855,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,18,19.78,19,0,0,4,180,0,81,27,638,14,11,0,0,9,1,2,0,0,,,,5,0,0,0,0,5,1,0,0,0,0,0,9,0,0,4,17,27,42,9,0,0,0,91,6,13,72.22,0.0,0,0,0,168,261,0,,0,50,,10
918723,Mohamed Hamdi,mohamed-hamdi,175002,Pyramids FC,6.92,41.5,6,0,0,1,0,,0,248,50,298,83.22,146,104,38,6,0,0.0,13,8,1,0,0,2,12.5,3,0,2,19,65.52,10,38.46,29,52.73,540,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,39.39,11,0,0,1,79,2,18,10,419,6,4,0,0,5,1,1,0,0,,,,2,0,0,0,0,5,3,0,0,0,0,0,6,0,0,6,0,16,26,16,0,0,0,33,8,10,76.92,0.0,0,0,0,168,146,0,,0,43,,6
990652,Walieldin Khidir,walieldin-khidir,69322,Al-Hilal Omdurman,6.92,41.5,6,0,0,0,0,,0,177,39,216,81.94,91,86,44,4,5,100.0,13,4,2,0,0,0,0.0,1,0,1,26,59.09,13,68.42,39,61.9,513,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,55.56,8,0,0,3,58,2,10,8,282,8,11,0,0,5,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0,0,4,5,2,24,6,0,0,0,18,5,6,46.15,0.0,0,0,0,103,115,0,,0,38,,6
898740,Ghayléne Chaaleli,ghaylene-chaaleli,59628,Espérance Sportive De Tunis,6.91,48.4,7,0,0,0,0,,0,187,50,237,78.9,88,99,57,1,7,58.33,7,4,1,0,0,0,0.0,7,0,6,24,50.0,5,41.67,29,48.33,463,0.0,0,0,0,0,2,0,0,0,2,5,0,0,0,27,65.85,2,0,0,10,74,3,33,18,319,10,5,0,0,4,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,12,2,31,7,0,0,0,41,1,5,71.43,0.0,0,0,0,94,145,1,,0,24,,8
1410423,Raed Bouchniba,raed-bouchniba,59628,Espérance Sportive De Tunis,6.91,62.2,9,1,2,0,0,,1,149,25,174,85.63,73,82,37,6,0,0.0,4,3,0,0,0,6,28.57,5,2,1,7,29.17,5,55.56,12,36.36,396,20.0,0,0,0,0,2,0,1,0,3,2,0,0,1,13,72.22,4,0,1,5,52,0,19,13,273,3,7,0,0,2,0,2,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,21,21,4,0,0,0,18,0,2,50.0,396.0,0,0,0,79,116,1,,0,13,,9
919149,Mohamed Ben Ali,mohamed-ben-ali,59628,Espérance Sportive De Tunis,6.91,69.1,10,0,0,0,0,,0,224,77,301,74.42,111,115,50,2,4,66.67,14,5,4,0,0,2,20.0,1,0,0,29,45.31,13,72.22,42,51.22,761,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,26.47,15,0,0,6,113,2,29,7,477,15,23,0,0,5,1,1,0,0,,,,4,0,0,0,0,4,0,0,0,0,0,0,9,0,0,2,6,10,40,5,0,0,0,34,4,11,78.57,0.0,0,0,0,134,177,1,,0,23,,11
1017984,Joel Beya,joel-beya,38873,Tout Puissant Mazembe,6.9,69.0,10,2,0,1,0,,2,94,44,138,68.12,34,60,28,2,4,50.0,4,2,0,0,0,0,0.0,18,8,6,12,32.43,35,47.95,47,42.73,741,11.11,0,0,0,0,0,0,2,0,15,3,0,1,1,0,0.0,10,0,0,7,79,4,3,2,232,4,15,0,0,1,2,4,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,9,0,0,2,8,10,63,38,0,0,0,2,5,3,75.0,370.5,0,0,0,41,107,2,,0,25,,10
894744,Thembinkosi Lorch,thembinkosi-lorch,7665,Mamelodi Sundowns,6.9,41.4,6,1,2,4,0,,1,99,27,126,78.57,23,79,51,9,5,71.43,2,2,0,0,0,3,42.86,8,4,3,11,42.31,2,40.0,13,41.94,306,12.5,0,0,0,0,0,0,1,0,8,0,0,1,0,3,50.0,0,0,0,7,46,1,7,4,172,4,3,0,0,3,5,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,9,7,7,18,3,0,0,0,6,1,1,50.0,306.0,0,0,0,28,105,1,,0,9,,6
825413,Bessam Ahmed,bessam-ahmed,134304,FC Nouadhibou,6.9,41.4,6,1,1,2,0,,1,108,30,138,78.26,66,48,18,4,5,45.45,9,1,0,0,0,6,42.86,3,2,1,26,59.09,2,50.0,28,58.33,470,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,3,37.5,2,0,0,5,63,2,3,2,225,12,0,0,0,7,2,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,6,0,0,4,11,14,20,2,0,0,0,8,6,8,88.89,470.0,0,0,0,79,73,0,,0,31,,6
973037,Aishi Manula,aishi-manula,212409,Simba SC,6.9,6.9,1,0,0,0,0,,0,7,12,19,36.84,7,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0,0,0,24,1,0,0,0,0,0,0,0,2,,,,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0.0,0.0,0,0,0,7,12,0,,5,5,,1
1018821,Zinedine Boutmène,zinedine-boutmene,42207,CR Belouizdad,6.9,6.9,1,0,0,0,0,,0,11,2,13,84.62,1,10,9,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,18,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,14,0,,0,1,,1
872048,Malik Zola,arsene-zola,36268,Wydad Casablanca,6.9,6.9,1,0,0,0,0,,0,40,8,48,83.33,35,5,1,0,1,100.0,1,1,0,0,0,0,0.0,0,0,0,2,100.0,3,33.33,5,45.45,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50.0,7,0,0,0,9,0,3,1,61,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,10,1,1,100.0,0.0,0,0,0,37,11,0,,0,4,,1
1587006,David Boison Frimpong,david-boison-frimpong,81951,Medeama SC,6.9,6.9,1,0,1,0,0,,0,5,2,7,71.43,2,5,1,2,1,50.0,1,0,0,0,0,2,100.0,0,0,0,2,50.0,0,0.0,2,40.0,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,1,0,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,1,1,1,100.0,0.0,0,0,0,2,7,0,,0,2,,1
1008171,Ibrahim Adel,ibrahim-adel,175002,Pyramids FC,6.9,13.8,2,0,1,0,0,,0,36,9,45,80.0,6,30,18,1,7,87.5,1,0,0,0,0,0,0.0,5,0,2,11,55.0,0,0.0,11,50.0,129,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0,0,0,7,29,3,2,0,82,3,0,0,0,1,1,3,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,8,0,11,2,0,0,0,1,3,0,0.0,0.0,0,0,0,9,36,0,,0,6,,2
327833,Erivaldo,erivaldo,148072,Atlético Petróleos de Luanda,6.9,20.7,3,0,0,0,0,,0,9,5,14,64.29,2,7,3,2,2,66.67,6,0,0,0,0,0,0.0,0,0,0,14,77.78,2,66.67,16,76.19,82,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,14,1,0,0,42,6,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,5,1,0,0,0,0,0,5,83.33,0.0,0,0,0,4,11,0,,0,3,,4
