player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2367157,Francis Awine,francis-awine,69326,Stade Malien,6.83,47.8,7,0,0,0,0,0.28,0,85,66,151,56.29,32,53,24,4,2,66.67,16,18,0,0,0,9,33.33,1,0,1,19,51.35,6,66.67,25,54.35,625,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,17.95,20,0,0,2,112,0,20,6,338,1,8,0,0,9,0,0,0,0,30.28,61.0,33.23,3,0,0,0,0,4,1,0,0,0,0,0,7,0.0,0,4,3,27,21,3,0,0,0,39,5,12,75.0,0.0,0,0,0,55,96,1,0.05,0,21,2,7
1610862,Wisdom Samuel,wisdom-samuel,215270,Rivers United,6.83,27.3,4,0,0,0,0,0.04,0,38,9,47,80.85,17,21,10,0,2,100.0,3,0,0,0,0,0,0.0,1,0,1,7,53.85,5,71.43,12,60.0,114,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,4,18,2,2,1,69,2,2,0,0,0,0,0,0,0,13.51,23.0,32.35,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,0,2,3,8,2,0,0,0,1,4,3,100.0,0.0,0,0,0,18,29,0,0.11,0,10,0,4
1966432,Oussama Benhaoua,oussama-benhaoua,42204,MC Alger,6.82,34.1,5,0,0,0,0,0.33,0,62,39,101,61.39,13,49,32,4,5,50.0,12,7,2,0,0,3,21.43,4,2,2,29,60.42,7,50.0,36,58.06,385,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,29.41,6,0,0,5,76,1,17,8,208,12,10,0,0,0,0,0,0,0,45.53,80.0,34.17,0,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,4,10,14,26,7,0,0,0,17,5,10,83.33,0.0,0,0,0,18,83,0,0.21,0,20,1,5
1107597,Daniel Adoko,daniel-adoko,191877,Power Dynamos,6.82,40.9,6,0,1,1,1,0.72,1,98,29,127,77.17,40,58,22,7,5,55.56,6,3,1,0,0,1,10.0,3,1,2,21,48.84,6,33.33,27,44.26,424,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,50.0,4,0,0,5,59,3,7,3,210,10,10,0,0,3,3,0,0,0,48.67,93.0,33.57,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,7,9,10,34,12,0,0,0,12,7,2,33.33,0.0,0,0,0,47,80,0,0.2,0,27,0,6
1501818,Jean Claude Girumugisha,jean-claude-girumugisha,69322,Al-Hilal Omdurman,6.81,47.7,7,1,1,1,1,0.42,2,34,29,63,53.97,8,26,18,7,16,55.17,4,3,0,0,0,5,25.0,16,4,7,31,48.44,1,25.0,32,47.06,570,6.25,0,0,0,0,0,0,0,1,8,8,0,0,1,2,25.0,1,0,0,9,92,2,14,4,198,11,10,0,0,2,2,5,0,0,57.88,136.0,35.29,0,0,0,0,0,6,2,0,0,0,0,0,7,0.0,0,7,29,20,36,3,0,0,0,8,8,2,50.0,570.0,0,0,0,11,52,0,0.73,0,24,0,7
1092709,Ahmed Nabil Koka,koka-ahmed-nabil,6910,Al Ahly FC,6.81,47.7,7,0,0,0,0,0.13,0,282,26,308,91.56,139,143,61,2,0,0.0,8,8,1,0,0,0,0.0,1,0,1,10,45.45,5,62.5,15,50.0,555,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,71.43,26,0,1,0,43,0,12,6,419,2,9,0,0,2,0,0,0,0,40.75,65.0,32.72,1,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0,2,1,9,15,3,0,0,0,21,4,6,75.0,0.0,0,0,0,146,162,0,0.07,0,18,0,7
841943,Mostafa Fathy,mostafa-fathy,175002,Pyramids FC,6.8,27.2,4,1,1,1,0,0.42,1,38,11,49,77.55,14,24,14,3,3,60.0,0,0,0,0,0,2,50.0,4,3,1,3,33.33,1,33.33,4,33.33,139,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,33.33,3,0,0,4,21,1,4,2,76,0,0,0,0,0,0,0,0,0,14.2,21.0,34.03,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,3,5,4,8,2,0,0,0,3,1,0,0.0,139.0,0,0,0,17,32,0,0.63,0,6,0,4
1014888,Dickson Job,dickson-job,134320,Young Africans SC,6.8,40.8,6,0,1,1,1,0.04,1,179,42,221,81.0,121,58,18,1,0,0.0,4,5,0,0,0,0,0.0,1,0,1,8,57.14,3,27.27,11,44.0,532,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,30.95,18,0,0,0,54,0,14,5,292,4,4,0,0,2,0,0,0,0,9.08,14.0,32.94,3,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0,1,0,2,14,8,0,0,0,42,4,3,75.0,0.0,0,0,0,133,88,0,0.29,0,12,5,6
2002674,Mamady Condé,mamady-conde,69326,Stade Malien,6.8,6.8,1,0,0,0,0,0.0,0,3,0,3,100.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,1,0,,0,1,0,1
873556,Ahmed Ramadan,ahmed-ramadan,6910,Al Ahly FC,6.8,13.6,2,0,0,0,0,0.0,0,15,3,18,83.33,8,7,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,1,50.0,3,75.0,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,1,0,0,0,3,0,3,1,22,0,0,0,0,0,0,0,0,0,2.9,0.0,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,5,0,1,50.0,0.0,0,0,0,8,10,0,,0,0,0,2
785921,Aaron Katebe,aaron-katebe,191877,Power Dynamos,6.8,20.4,3,0,0,0,0,0.0,0,24,5,29,82.76,17,7,2,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,4,100.0,0,0.0,4,80.0,113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,8,0,0,0,6,0,6,3,47,1,0,0,1,0,0,0,0,0,10.22,10.0,29.24,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,0,0,0,1,1,0,0,0,9,3,2,66.67,0.0,0,0,0,18,11,0,,0,3,3,3
1610502,Ogbu Ogechukwu,ogbu-ogechukwu,215270,Rivers United,6.8,20.4,3,0,0,0,0,0.01,0,89,11,100,89.0,65,24,4,0,1,100.0,6,5,0,0,0,0,0.0,0,0,0,8,80.0,2,66.67,10,76.92,201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37.5,14,0,0,0,15,0,3,1,136,1,0,0,0,2,0,0,0,0,21.46,30.0,34.97,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,0,1,0,3,1,0,0,0,16,3,5,83.33,0.0,0,0,0,68,32,0,,5,8,1,3
2267305,Jalal-Eddine El Khfiyef,jalal-eddine-el-khfiyef,24394,AS FAR Rabat,6.8,20.4,3,0,1,1,0,0.31,0,17,7,24,70.83,2,15,8,1,0,0.0,0,1,0,0,0,1,20.0,1,0,1,1,33.33,0,0.0,1,33.33,46,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20.0,0,0,0,0,12,1,6,1,34,1,1,0,0,0,0,0,0,0,2.56,9.0,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,5,2,0,0,0,0,5,0,0,0.0,0.0,0,0,0,4,20,0,0.46,0,6,0,5
1192544,Joshua Mutale,joshua-mutale,212409,Simba SC,6.8,13.6,2,0,1,1,0,0.33,0,30,6,36,83.33,8,22,13,6,2,66.67,3,0,0,0,0,0,0.0,1,0,1,9,75.0,0,0.0,9,75.0,98,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,13,0,0,0,55,4,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,6,3,0,3,0,0,0,0,1,2,3,100.0,0.0,0,0,0,8,28,0,0.28,0,5,0,2
857772,Hamza Rafia,hamza-rafia,59628,Espérance Sportive De Tunis,6.8,6.8,1,0,0,0,0,0.01,0,9,7,16,56.25,4,5,4,0,0,0.0,5,2,0,0,0,0,0.0,1,1,0,5,100.0,0,0.0,5,62.5,22,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,9,0,2,0,27,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,3,0,0,0,2,0,4,80.0,0.0,0,0,0,6,10,0,0.13,0,3,0,2
2046059,Fallou Formose Mendy,fallou-formose-mendy,24394,AS FAR Rabat,6.8,61.2,9,0,0,0,0,0.1,0,272,59,331,82.18,203,69,18,1,0,0.0,7,17,2,0,0,1,50.0,4,0,2,11,45.83,27,58.7,38,54.29,810,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,34,50.75,69,0,1,2,70,0,25,10,461,4,9,0,0,3,0,2,0,0,61.98,108.0,35.48,4,0,0,0,0,5,0,0,0,0,0,0,9,0.0,0,1,1,2,32,19,0,0,0,67,5,5,71.43,0.0,0,0,0,222,109,1,0.09,0,32,1,9
806244,Ibrahim Blati Tourè,ibrahim-blati-toure,175002,Pyramids FC,6.8,13.6,2,0,0,0,0,0.01,0,28,3,31,90.32,18,10,5,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,29,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,0,0,0,1,4,0,4,3,37,0,1,0,0,0,0,0,0,0,4.83,3.0,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,6,0,0,0.0,0.0,0,0,0,20,11,0,0.08,0,5,1,2
2367905,Mohamed Damaro,mohamed-damaro,134320,Young Africans SC,6.8,20.4,3,0,0,0,0,0.07,0,63,14,77,81.82,31,32,9,2,0,0.0,7,2,2,0,0,0,0.0,1,0,1,11,55.0,3,100.0,14,60.87,192,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,33.33,3,0,0,2,19,1,10,5,105,4,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,2,1,0,9,0,0,0,0,6,2,6,85.71,0.0,0,0,0,36,41,0,0.06,0,9,0,3
1444497,Nouh Mohamed El Abd,nouh-mohamed-el-abd,24394,AS FAR Rabat,6.8,13.6,2,0,0,0,0,0.05,0,72,6,78,92.31,41,31,12,0,0,0.0,1,8,0,0,0,0,0.0,1,0,1,3,37.5,2,33.33,5,35.71,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100.0,8,0,0,0,12,0,1,1,112,2,4,0,0,1,0,0,0,0,18.52,28.0,32.85,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,1,9,4,0,0,0,3,0,1,100.0,0.0,0,0,0,45,33,0,0.01,0,6,0,2
1004433,Reda Slim,slim-reda,24394,AS FAR Rabat,6.79,74.7,11,1,1,0,1,0.77,2,84,22,106,79.25,32,52,28,9,5,33.33,9,7,2,0,0,11,22.45,5,2,2,24,40.0,1,25.0,25,39.06,528,20.0,0,0,1,0,0,0,1,0,3,2,0,0,1,6,46.15,2,0,0,9,100,4,9,3,262,10,14,1,0,3,1,1,0,0,44.17,114.0,35.44,0,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0,9,15,49,39,3,0,0,0,13,4,4,44.44,528.0,0,0,0,36,70,1,0.17,0,29,0,11
796467,Achraf Bencharki,achraf-bencharki,6910,Al Ahly FC,6.79,47.5,7,0,4,0,1,1.05,1,198,52,250,79.2,67,131,81,12,14,51.85,15,5,0,0,0,6,25.0,4,1,1,34,50.75,3,42.86,37,50.0,520,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,40.0,0,1,0,11,110,5,10,5,378,5,9,0,0,0,2,2,0,0,45.51,96.0,34.09,1,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0,12,27,24,37,4,0,0,0,10,6,11,73.33,0.0,0,0,0,78,172,1,0.22,0,29,0,7
1008631,Zinedine Derrag,zinedine-derrag,24394,AS FAR Rabat,6.79,47.5,7,0,1,0,1,0.15,1,217,47,264,82.2,104,113,42,4,2,50.0,11,8,2,0,0,0,0.0,4,1,2,18,52.94,10,62.5,28,56.0,565,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,30.43,8,0,1,5,62,3,21,10,331,5,10,0,0,0,0,1,0,0,50.43,83.0,34.31,1,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0,4,4,2,22,6,0,0,0,23,4,6,54.55,0.0,0,0,0,116,148,0,0.18,0,44,0,7
872352,Miché Mika,miche-mika,371343,FC Saint-Éloi Lupopo,6.78,40.7,6,0,0,0,0,0.19,0,166,39,205,80.98,64,102,57,7,0,0.0,8,3,1,0,0,1,20.0,2,0,1,15,55.56,2,40.0,17,53.13,477,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,35.29,5,0,0,3,52,1,25,15,255,7,6,0,0,4,0,1,1,0,51.15,46.0,34.15,1,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0,6,0,5,15,3,0,0,0,34,7,7,87.5,0.0,0,0,0,70,135,0,0.19,0,23,2,6
1064821,Kinito,kinito,148072,Atlético Petróleos de Luanda,6.78,40.7,6,0,1,0,0,0.1,0,331,50,381,86.88,215,116,22,1,2,100.0,3,5,2,0,0,0,0.0,2,0,2,10,71.43,14,66.67,24,68.57,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,51.06,30,0,0,0,57,0,26,15,445,5,5,0,0,0,1,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0,1,2,0,11,7,0,0,0,47,6,2,66.67,0.0,0,0,0,226,155,0,0.15,2,23,3,6
894581,Grant Kekana,grant-kekana,7665,Mamelodi Sundowns,6.78,61.0,9,0,0,1,0,0.04,0,465,41,506,91.9,348,117,17,0,0,0.0,4,3,0,1,1,0,0.0,1,0,1,9,42.86,12,48.0,21,45.65,722,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,43.59,30,0,0,2,46,1,18,6,572,5,9,1,0,2,0,0,0,0,74.35,125.0,34.83,3,0,0,0,0,6,0,0,0,0,0,0,8,0.0,0,0,0,1,25,13,0,0,0,39,6,3,75.0,0.0,0,0,0,360,146,1,0.12,10,11,4,9
359388,Mohamed Dräger,mohamed-drager,59628,Espérance Sportive De Tunis,6.78,27.1,4,0,0,0,0,0.02,0,34,16,50,68.0,18,16,8,0,0,0.0,4,0,0,0,0,0,0.0,0,0,0,6,42.86,1,50.0,7,43.75,166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,4,0,0,2,26,1,5,1,90,2,3,0,0,1,0,0,0,0,18.14,32.0,32.54,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,2,2,9,1,0,0,0,9,0,3,75.0,0.0,0,0,0,23,27,0,,0,4,0,4
1388727,Florian Danho,florian-danho,59628,Espérance Sportive De Tunis,6.77,67.7,10,1,0,7,0,0.26,1,41,33,74,55.41,13,28,21,7,5,38.46,2,3,0,0,0,2,40.0,21,8,9,15,38.46,22,55.0,37,46.84,595,4.76,0,0,1,0,1,0,0,1,17,4,0,0,1,1,25.0,9,0,0,8,68,4,4,3,170,8,8,3,0,1,5,4,0,0,40.06,74.0,34.96,1,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0,7,13,5,42,18,0,0,0,4,4,1,50.0,595.0,0,0,0,17,57,1,3.12,0,6,1,10
1500631,Frederick Mulambia,frederick-mulambia,191877,Power Dynamos,6.77,40.6,6,1,2,1,0,0.64,1,114,20,134,85.07,51,63,40,7,3,50.0,6,3,1,0,0,0,0.0,6,2,3,14,42.42,2,14.29,16,34.04,417,16.67,0,0,0,0,0,0,1,0,4,2,0,0,1,1,100.0,4,0,0,4,41,4,5,3,199,5,7,0,0,6,3,1,0,0,51.14,100.0,33.07,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,7,6,2,31,12,0,0,0,1,7,5,83.33,417.0,0,0,0,55,79,0,1.29,0,19,1,6
1008872,Abdelfettah Hadraf,abdelfettah-hadraf,24394,AS FAR Rabat,6.76,81.1,12,0,4,2,0,1.66,0,308,58,366,84.15,128,180,87,12,11,34.38,17,5,3,0,0,11,25.0,12,6,2,43,44.33,3,25.0,46,42.2,961,0.0,0,0,0,0,1,0,0,0,7,5,0,0,0,20,55.56,4,0,0,11,156,3,28,14,582,15,12,0,0,10,2,4,0,0,85.51,142.0,35.44,1,0,0,0,0,6,1,0,0,0,0,0,11,0.0,0,12,32,44,63,9,0,0,0,36,7,9,52.94,0.0,0,0,0,142,224,0,1.58,0,30,1,12
1102252,Brayan Léon Muñiz,brayan-leon-muniz,7665,Mamelodi Sundowns,6.75,67.5,10,5,1,6,0,0.72,5,71,32,103,68.93,13,58,31,8,5,55.56,3,0,3,0,0,2,40.0,25,11,10,17,33.33,9,33.33,26,33.33,687,20.0,1,0,1,0,0,0,5,0,22,3,1,1,3,1,100.0,3,0,0,9,75,3,5,4,199,9,17,0,0,4,1,4,1,0,58.19,139.0,35.93,0,0,0,0,0,3,1,0,0,0,0,0,7,0.0,0,7,9,5,52,18,0,0,1,1,4,1,33.33,137.4,0,0,0,18,85,3,4.62,0,7,1,10
967032,Emam Ashour,emam-ashour,6910,Al Ahly FC,6.75,40.5,6,0,0,0,1,0.23,1,125,25,150,83.33,37,88,51,5,3,50.0,4,1,1,0,0,2,33.33,10,2,5,14,58.33,0,0.0,14,48.28,296,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,7,46.67,0,0,0,4,48,1,9,3,212,7,2,1,0,2,1,3,0,0,33.83,67.0,32.64,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,5,6,6,15,5,0,0,0,15,3,2,50.0,0.0,0,0,0,39,111,0,0.53,0,12,0,6
1008213,Ousmane Coulibaly,ousmane-coulibaly,69326,Stade Malien,6.75,40.5,6,0,2,0,1,1.02,1,59,63,122,48.36,13,46,29,16,3,25.0,5,11,0,0,0,10,38.46,6,3,3,21,41.18,23,57.5,44,48.35,520,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,41.67,11,0,0,3,113,5,12,5,247,13,12,0,0,7,4,0,0,0,8.01,21.0,32.47,2,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0,16,12,26,47,17,0,0,0,12,4,3,60.0,0.0,0,0,0,24,98,1,0.16,0,27,0,6
1655402,Ahmed Mammeri,ahmed-mammeri,42202,JS Kabylie,6.75,13.5,2,0,0,0,0,0.01,0,29,13,42,69.05,12,17,9,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,2,40.0,1,100.0,3,50.0,117,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,3,0,0,0,23,0,7,3,75,0,1,0,0,2,1,0,0,0,12.3,20.0,32.48,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,0,0,6,3,0,0,0,0,9,1,1,50.0,0.0,0,0,0,15,27,0,,0,4,1,2
1161949,Kegan Johannes,kegan-johannes,7665,Mamelodi Sundowns,6.75,13.5,2,0,0,0,0,0.0,0,14,1,15,93.33,8,6,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,4,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,1.65,3.0,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,9,6,0,,0,1,0,4
1014377,Et-Tayeb Boukhriss,et-tayeb-boukhriss,80395,RS Berkane,6.75,40.5,6,0,0,0,0,0.13,0,113,35,148,76.35,69,44,27,2,3,75.0,14,3,1,0,0,3,15.0,1,0,1,21,61.76,2,25.0,23,54.76,327,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,52.17,6,0,0,1,64,0,28,11,251,5,8,0,0,3,0,0,0,0,32.43,47.0,34.07,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,2,4,20,19,6,0,0,0,23,3,7,50.0,0.0,0,0,0,76,72,1,0.04,0,16,0,6
2140233,Wilson Nangu,w-nangu,212409,Simba SC,6.75,27.0,4,0,0,0,0,0.1,0,178,43,221,80.54,116,62,18,0,0,0.0,5,2,1,0,0,0,0.0,1,0,1,12,50.0,15,65.22,27,57.45,332,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,28.95,27,0,0,1,48,0,24,7,275,7,10,0,0,2,1,0,0,0,4.93,4.0,33.01,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0,0,0,2,20,8,0,0,0,38,4,5,100.0,0.0,0,0,0,127,94,0,0.04,0,8,0,4
990965,Mustafa Karshom,mustafa-karshoum,69322,Al-Hilal Omdurman,6.75,54.0,8,0,0,0,0,0.03,0,260,47,307,84.69,199,61,16,1,2,100.0,15,16,4,0,0,0,0.0,2,0,2,22,64.71,9,39.13,31,54.39,720,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,57.58,60,0,0,2,55,0,44,27,442,5,8,0,1,3,0,0,0,0,76.96,132.0,34.52,1,0,0,0,0,7,2,0,0,0,0,0,8,0.0,0,1,2,1,26,14,0,0,0,66,9,12,80.0,0.0,0,0,0,213,94,0,0.03,26,25,6,8
1949080,Effimi Nsi Edim,effimi-nsi-edim,215270,Rivers United,6.75,13.5,2,0,0,0,0,0.07,0,38,6,44,86.36,23,15,4,1,5,83.33,1,0,0,0,0,2,40.0,1,0,0,8,72.73,0,0.0,8,66.67,103,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,2,0,0,2,17,0,0,0,79,2,0,0,0,0,0,1,0,0,9.74,15.0,29.92,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,1,6,5,4,1,0,0,0,1,2,1,100.0,0.0,0,0,0,23,21,0,0.01,0,3,0,2
1542760,Jack Diarra,jack-diarra,59628,Espérance Sportive De Tunis,6.74,53.9,8,2,1,1,0,0.49,2,47,16,63,74.6,13,34,14,1,2,22.22,4,2,1,0,0,0,0.0,8,6,2,10,29.41,1,16.67,11,27.5,355,25.0,0,0,0,0,0,0,2,0,5,3,0,0,2,7,58.33,3,0,0,5,48,0,5,2,123,4,10,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,1,9,5,29,5,0,0,0,12,4,4,100.0,177.5,0,0,0,16,47,1,1.26,0,9,0,8
1606010,Moslem Anatouf,moslem-anatouf,42204,MC Alger,6.73,20.2,3,1,0,1,0,0.03,1,14,9,23,60.87,1,13,9,0,2,50.0,1,0,1,0,0,0,0.0,3,1,1,6,40.0,2,50.0,8,42.11,169,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,1,100.0,2,0,0,2,19,0,0,0,49,3,5,0,0,0,4,1,0,0,13.86,41.0,33.42,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0,0,4,1,11,2,0,0,0,1,1,1,100.0,169.0,0,0,0,1,22,0,1.43,0,6,0,3
1462886,Maxi Mpia Nzengeli,maxi-mpia-nzengeli,134320,Young Africans SC,6.73,40.4,6,0,1,3,0,0.54,0,189,38,227,83.26,75,114,59,5,2,33.33,4,5,1,0,0,1,16.67,9,5,3,18,51.43,5,55.56,23,52.27,522,0.0,0,0,0,0,1,0,0,0,5,4,0,0,0,11,61.11,6,0,0,6,68,5,21,13,314,12,4,0,0,4,1,1,0,0,12.57,11.0,29.58,1,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0,5,6,6,21,4,0,0,0,18,4,4,100.0,0.0,0,0,0,80,147,0,0.96,0,24,1,6
2002387,Koussay Maacha,koussay-maacha,59628,Espérance Sportive De Tunis,6.73,20.2,3,0,0,0,0,0.03,0,3,2,5,60.0,0,3,2,1,0,0.0,0,0,0,0,0,1,25.0,3,1,1,3,75.0,0,0.0,3,75.0,31,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,9,0,0,0,19,3,0,0,0,0,0,1,0,0,3.01,8.0,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0,0.11,0,1,0,3
1118611,Kouceila Boualia,kouceila-boualia,59628,Espérance Sportive De Tunis,6.73,67.3,10,1,2,0,0,0.91,1,107,56,163,65.64,36,71,45,8,7,41.18,5,2,1,0,0,6,26.09,19,5,9,22,45.83,6,60.0,28,48.28,562,5.26,0,0,0,0,3,0,1,0,8,11,0,1,0,3,17.65,3,0,0,3,112,3,13,5,287,10,10,0,0,4,4,5,0,0,50.49,101.0,34.17,0,0,0,0,0,4,1,0,0,0,0,0,7,0.0,0,8,17,23,30,4,0,0,0,17,5,4,80.0,562.0,0,0,0,47,116,1,1.04,0,24,0,10
979226,Taddeus Nkeng,taddeus-fomakwang,69326,Stade Malien,6.73,53.8,8,3,0,2,0,0.15,3,54,33,87,62.07,21,33,17,3,1,11.11,4,2,1,0,0,0,0.0,20,8,9,14,32.56,16,33.33,30,32.97,615,15.0,1,0,1,0,1,0,2,1,11,9,1,0,2,2,66.67,5,0,0,6,72,3,1,0,171,10,9,0,0,6,7,3,0,0,21.69,34.0,34.69,2,0,0,0,0,3,1,0,0,0,0,0,7,0.0,0,3,9,1,61,32,0,0,1,3,4,2,50.0,205.0,0,0,0,23,64,1,3.02,0,11,0,8
