player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1214301,Dhari Al-Enezi,dhari-al-enezi,204126,Damac FC,6.8,210.9,31,0,6,0,1,,1,628,177,805,78.01,324,322,160,30,31,49.21,75,33,11,0,1,18,36.0,6,1,1,153,53.87,2,18.18,155,52.54,2367,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,34,39.08,40,1,1,21,344,5,76,34,1517,49,44,0,2,37,0,4,0,0,,,,3,0,0,0,0,35,3,0,0,0,0,0,29,0.0,0.0,30,63,50,140,9,0,0,0,87,38,50,66.67,0.0,1,0,0,378,477,0,,0,120,,31
1495868,Meshal Alaeli,meshal-alaeli,32994,Al Wehda,6.8,129.2,19,1,6,0,1,,2,298,118,416,71.63,138,169,81,12,14,53.85,48,26,5,0,0,9,18.0,7,3,2,77,50.66,5,33.33,82,49.1,1359,14.29,0,0,0,0,0,0,1,0,6,1,0,1,0,12,23.53,49,0,2,7,225,4,24,9,835,15,24,0,0,32,1,2,0,0,,,,2,0,0,0,0,24,2,0,0,0,0,0,17,0.0,0.0,12,26,50,85,10,0,0,0,51,26,36,75.0,1359.0,0,0,0,184,282,0,,0,66,,19
973568,Renné Rivas,rivas-renne,56021,Al-Taawoun,6.8,163.2,24,1,1,1,1,,2,495,102,597,82.91,276,226,98,11,8,72.73,28,14,5,0,0,7,20.59,7,3,4,49,48.51,22,50.0,71,48.97,1447,14.29,0,0,0,1,0,0,1,0,5,2,1,0,0,33,42.86,47,0,0,9,165,1,37,15,919,17,24,0,0,16,3,0,0,0,,,,3,0,0,0,0,21,0,0,0,0,0,0,14,0.0,0.0,11,11,34,74,22,0,0,0,77,21,21,75.0,1447.0,0,0,0,308,323,0,,3,58,,24
979394,Nawaf Alazizi,nawaf-al-azizi,32994,Al Wehda,6.8,13.6,2,0,1,0,0,,0,23,5,28,82.14,7,17,10,1,1,100.0,4,1,0,0,0,1,33.33,1,1,0,6,42.86,0,0.0,6,40.0,82,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,2,12,0,2,2,49,1,3,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,1,3,9,1,0,0,0,2,1,3,75.0,0.0,0,0,0,8,23,0,,0,0,,2
116604,Gojko Cimirot,gojko-cimirot,168094,Al-Fayha,6.8,169.9,25,0,4,0,1,,1,787,82,869,90.56,339,454,202,12,13,61.9,22,8,3,0,0,6,35.29,2,0,1,52,52.0,4,50.0,56,51.85,1380,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,71.79,11,0,0,11,140,3,59,42,1046,18,25,0,0,6,1,1,0,0,,,,0,0,0,0,0,21,1,0,0,0,0,0,15,0.0,0.0,12,21,17,52,4,0,0,0,78,22,12,54.55,0.0,0,0,0,364,522,0,,0,77,,25
1549082,Murad Al Hawsawi,murad-al-hawsawi,167228,Al-Khaleej,6.79,203.7,30,1,1,1,0,,1,588,116,704,83.52,285,305,139,10,8,72.73,70,21,6,0,0,2,66.67,12,1,7,90,55.21,4,26.67,94,52.81,1463,8.33,0,0,0,0,0,0,1,0,5,7,0,0,1,51,57.3,20,0,2,10,152,6,97,54,940,12,35,0,0,26,0,4,1,0,,,,0,0,0,0,0,22,4,0,0,0,0,0,16,0.0,0.0,9,11,3,84,11,0,0,0,89,26,42,60.0,1463.0,0,0,0,321,386,0,,0,98,,31
338991,William Troost-Ekong,william-troost-ekong,269199,Al-Kholood,6.79,217.2,32,2,1,1,1,,3,777,163,940,82.66,550,228,71,8,4,100.0,33,22,2,0,0,1,100.0,20,5,8,40,50.63,50,58.14,90,54.55,2854,10.0,1,1,0,1,2,0,2,0,15,5,1,0,1,130,55.08,180,1,2,9,185,0,94,47,1317,4,19,1,0,12,2,7,0,0,,,,4,0,0,0,0,52,6,0,0,0,0,0,32,100.0,0.0,8,4,1,75,36,0,0,0,236,58,15,45.45,1427.0,0,0,0,600,341,2,,7,90,,32
918784,Mohamed Sherif,mohamed-sherif,167228,Al-Khaleej,6.78,156.0,23,3,0,3,0,,3,142,23,165,86.06,57,86,53,7,7,58.33,4,0,0,0,0,1,100.0,33,14,15,20,54.05,5,22.73,25,42.37,642,9.09,0,0,0,0,0,0,3,0,29,4,0,1,2,2,33.33,4,0,0,8,49,5,6,2,264,9,3,0,0,1,9,4,0,0,,,,0,0,0,0,0,15,4,0,0,0,0,0,4,0.0,0.0,7,12,1,34,17,0,0,0,6,19,2,50.0,214.0,0,0,0,62,104,0,,0,12,,23
893373,Khalid Alsubaie,khalid-alsubaie,56031,Al Raed,6.78,108.5,16,0,1,0,0,,0,459,108,567,80.95,256,210,90,9,5,55.56,17,16,3,0,1,7,25.0,4,0,3,29,48.33,4,50.0,33,48.53,882,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,46,55.42,18,0,1,10,152,2,89,46,752,7,6,0,0,11,0,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,8,0.0,0.0,9,9,28,35,4,0,0,0,83,18,13,76.47,0.0,1,0,0,288,307,0,,0,59,,17
919697,Ayoub Qasmi,qasmi-ayoub,56031,Al Raed,6.78,183.0,27,1,1,0,0,,1,855,118,973,87.87,668,187,48,2,4,80.0,33,25,4,0,0,0,0.0,6,3,3,49,63.64,32,57.14,81,60.9,2238,16.67,0,0,0,1,0,0,1,0,5,1,0,1,0,83,56.85,137,2,0,1,132,0,127,69,1263,14,13,0,0,13,2,0,0,0,,,,2,0,0,0,0,46,3,0,0,0,0,0,26,0.0,0.0,2,5,2,52,24,0,0,0,146,49,19,57.58,2238.0,0,0,0,714,261,0,,27,81,,27
1797652,Jalal Adel Al-Salem,jalal-adel-al-salem,34318,Al-Ettifaq,6.78,27.1,4,0,0,0,0,,0,38,9,47,80.85,10,29,19,2,6,75.0,0,1,0,0,0,1,16.67,2,2,0,8,47.06,0,0.0,8,47.06,193,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,1,0,0,2,22,1,0,0,79,2,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,2,8,6,9,0,0,0,0,2,2,0,0.0,0.0,0,0,0,11,42,0,,0,9,,4
873630,Ibrahima Kone,ibrahima-kone,336456,Al-Okhdood,6.77,94.8,14,3,0,3,1,,4,95,44,139,68.35,47,48,27,11,1,16.67,8,1,5,0,1,0,0.0,26,7,14,18,33.33,18,40.91,36,36.73,908,11.54,1,1,1,0,0,0,3,0,19,7,0,2,1,3,37.5,8,0,0,9,91,3,4,1,268,10,22,0,0,4,8,5,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,11,100.0,0.0,11,6,5,62,26,0,0,0,8,16,3,37.5,302.67,1,0,0,53,91,0,,0,18,,14
985140,Hamed Al-Ghamdi,hamed-al-ghamdi,34315,Al-Ittihad,6.77,115.1,17,1,2,1,1,,2,339,35,374,90.64,153,186,74,6,6,85.71,13,3,1,0,0,0,0.0,6,1,1,23,56.1,2,66.67,25,56.82,459,16.67,0,0,0,0,0,0,0,1,4,2,0,0,1,25,75.76,3,0,0,7,58,4,31,18,455,4,5,0,0,6,1,4,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,6,7,4,19,1,0,0,0,33,7,6,46.15,459.0,0,0,0,160,218,0,,0,21,,17
73056,Mehdi Abeid,mehdi-abeid,56031,Al Raed,6.77,203.1,30,2,0,3,0,,2,936,121,1057,88.55,587,353,127,14,10,55.56,61,23,8,0,0,4,36.36,27,7,12,104,50.24,25,59.52,129,51.81,2470,7.41,0,0,0,0,0,0,2,0,16,11,1,0,1,52,62.65,49,1,0,14,181,3,56,34,1416,34,61,4,0,23,4,8,0,0,,,,1,0,0,0,0,50,5,0,0,0,0,0,28,0.0,0.0,14,18,11,120,17,0,0,0,83,55,39,63.93,1235.0,0,0,0,636,432,1,,0,99,,30
374524,Abdulfattah Asiri,abdulfattah-asiri,269199,Al-Kholood,6.77,67.7,10,0,1,0,1,,1,99,24,123,80.49,27,75,46,9,9,60.0,3,2,0,0,0,3,27.27,6,1,4,20,46.51,0,0.0,20,46.51,325,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,10,83.33,1,0,0,6,57,0,7,4,203,8,9,0,0,2,2,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,9,15,11,23,0,0,0,0,12,5,1,33.33,0.0,0,0,0,31,103,0,,0,13,,12
1429251,Rayan Hamed,rayan-hamed,34469,Al-Ahli,6.77,67.7,10,0,1,1,0,,0,190,30,220,86.36,127,64,27,2,0,0.0,13,5,3,0,0,1,33.33,4,2,2,13,59.09,17,80.95,30,69.77,377,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,12,48.0,17,0,0,0,39,0,16,8,290,0,8,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,2,1,3,13,4,0,0,0,25,6,5,38.46,0.0,0,0,0,137,86,0,,0,20,,12
292665,Glen Kamara,glen-kamara,34313,Al-Shabab,6.77,88.0,13,0,0,0,0,,0,539,33,572,94.23,286,253,95,1,4,66.67,14,10,1,0,0,0,0.0,0,0,0,27,46.55,4,66.67,31,48.44,961,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85.19,6,0,0,7,48,1,8,6,657,10,11,0,0,11,0,0,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,11,0.0,0.0,1,6,0,33,2,0,0,0,27,12,8,57.14,0.0,0,0,0,292,280,0,,0,35,,13
818696,Mohammed Al-Khabrani,mohammed-al-khabrani,167228,Al-Khaleej,6.77,196.2,29,0,1,0,0,,0,1077,135,1212,88.86,791,287,56,4,2,50.0,35,32,4,0,0,1,100.0,7,1,4,50,60.98,24,48.0,74,56.06,2456,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,74,53.24,122,1,1,6,155,3,95,51,1512,14,18,0,0,8,0,2,0,0,,,,3,0,0,0,0,31,7,0,0,0,0,0,28,0.0,0.0,4,4,1,58,26,0,0,0,139,38,20,57.14,0.0,0,0,0,845,368,0,,1,122,,29
580800,François Kamano,francois-kamano,204126,Damac FC,6.76,202.9,30,4,2,7,2,,6,339,107,446,76.01,143,203,104,18,26,48.15,19,12,0,0,0,7,18.42,39,12,18,76,44.44,11,47.83,87,44.85,2261,10.26,0,0,3,0,0,0,4,0,22,17,0,0,4,14,42.42,4,0,0,26,256,13,29,15,781,32,26,2,0,18,15,9,0,0,,,,0,0,0,0,0,25,3,0,0,0,0,0,29,0.0,0.0,18,54,38,107,12,0,0,0,33,28,15,78.95,565.25,0,0,0,162,322,1,,0,80,,30
818572,Fawaz Al-Sagour,fawaz-al-sagour,34315,Al-Ittihad,6.76,162.3,24,2,3,3,2,,4,426,76,502,84.86,157,274,138,10,1,12.5,14,4,2,0,0,5,16.13,8,5,3,20,37.04,5,38.46,25,37.31,1175,25.0,0,0,0,0,0,0,2,0,8,0,0,0,2,9,37.5,29,0,0,5,134,1,18,9,761,5,16,0,0,6,9,0,0,0,,,,1,0,0,0,0,11,3,0,0,0,0,0,11,0.0,0.0,10,8,31,42,8,0,0,0,24,14,8,57.14,587.5,0,0,0,175,358,0,,0,33,,24
1517641,Ayman Fallatah,ayman-fallatah,204126,Damac FC,6.76,162.3,24,1,3,1,0,,1,252,61,313,80.51,118,134,63,9,31,67.39,37,22,4,0,0,0,0.0,18,4,11,76,54.29,11,55.0,87,54.38,1286,5.56,0,0,0,0,0,0,0,1,4,14,0,0,1,14,50.0,15,0,1,18,136,10,19,10,578,8,17,0,0,18,0,3,0,0,,,,1,0,0,0,0,14,3,0,0,0,0,0,15,0.0,0.0,9,46,2,73,9,0,0,0,28,17,27,72.97,1286.0,0,0,0,137,178,0,,0,73,,25
305282,Jean Michaël Seri,jean-michael-seri,114259,Al Orobah,6.76,33.8,5,1,0,0,0,,1,202,24,226,89.38,122,81,32,1,3,50.0,3,4,1,0,0,1,50.0,4,1,1,8,32.0,3,60.0,11,36.67,450,25.0,0,0,0,1,0,0,0,1,1,3,0,0,1,21,72.41,5,0,0,7,40,4,25,16,279,2,6,0,0,2,0,2,0,0,,,,2,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0.0,1,6,2,19,2,0,0,0,29,8,2,66.67,450.0,0,0,0,126,102,0,,0,31,,5
868411,Abdulraoof Al-Deqeel,abdulraoof-al-deqeel,168094,Al-Fayha,6.76,33.8,5,0,0,0,0,,0,60,55,115,52.17,45,15,3,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,398,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29.58,4,0,0,0,57,0,20,8,159,2,0,0,0,0,0,0,0,17,,,,0,2,0,12,5,10,2,2,0,0,1,0,4,0.0,0.0,0,0,0,0,0,0,0,0,71,12,0,0.0,0.0,0,0,1,62,53,0,,16,42,,5
925947,Ali Al-Hassan,ali-al-hassan,23400,Al-Nassr,6.76,148.7,22,2,0,1,0,,2,649,68,717,90.52,302,351,136,9,7,50.0,22,12,4,0,0,4,100.0,12,4,2,39,49.37,4,36.36,43,47.78,1116,16.67,0,0,0,0,0,0,1,1,6,6,0,0,2,32,80.0,13,0,0,7,96,7,30,21,867,10,16,0,1,10,1,6,0,0,,,,1,0,0,0,0,19,2,0,0,0,0,0,13,0.0,0.0,9,14,4,47,7,0,0,0,40,21,10,45.45,558.0,0,0,0,327,394,0,,0,43,,22
1521216,Fahad Al Abdulrazzaq,fahad-al-abdulrazzaq,56021,Al-Taawoun,6.76,81.1,12,0,1,0,0,,0,253,32,285,88.77,119,139,64,5,11,57.89,21,10,1,0,0,5,33.33,3,1,2,44,62.86,4,30.77,48,57.83,662,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,64.29,11,0,0,2,70,1,15,8,449,12,9,0,0,7,1,0,0,0,,,,1,0,0,0,0,14,0,0,0,0,0,0,7,0.0,0.0,5,19,15,35,9,0,0,0,14,14,12,57.14,0.0,0,0,0,128,172,1,,0,34,,12
29774,Odion Ighalo,odion-ighalo,32994,Al Wehda,6.76,216.2,32,6,2,12,2,,8,349,117,466,74.89,142,207,128,20,13,48.15,13,3,2,0,0,0,0.0,50,20,16,69,52.27,26,41.94,95,48.97,2383,12.0,0,0,0,0,0,0,6,0,39,11,0,3,3,16,66.67,22,0,0,21,209,15,26,17,751,43,19,0,0,10,19,14,0,0,,,,1,0,0,0,0,41,6,0,0,0,0,0,30,0.0,0.0,20,27,4,99,36,0,0,0,24,47,6,46.15,397.17,0,0,0,157,313,0,,0,51,,32
1113791,Ahmed Bahusayn,ahmed-bahusayn,56021,Al-Taawoun,6.76,108.1,16,0,0,1,0,,0,341,51,392,86.99,140,202,105,11,9,56.25,14,5,0,0,0,1,11.11,6,1,3,30,46.15,0,0.0,30,42.86,693,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,22,68.75,4,0,0,13,94,3,39,24,507,7,9,0,0,6,0,2,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,9,0.0,0.0,11,16,9,40,5,0,0,0,32,4,11,78.57,0.0,0,0,0,153,248,0,,0,24,,17
160901,Abdullah Al-Hafith,abdullah-al-hafith,32994,Al Wehda,6.75,168.8,25,1,0,0,0,,1,850,172,1022,83.17,544,306,98,5,1,100.0,35,13,1,0,0,0,0.0,8,1,7,45,58.44,52,52.0,97,54.8,2001,12.5,0,0,0,1,0,0,1,0,8,0,1,0,0,76,44.44,115,0,1,6,190,0,162,81,1299,10,14,0,0,15,0,0,0,0,,,,3,0,0,0,0,41,7,0,0,0,0,0,22,0.0,0.0,5,1,1,80,48,0,0,0,171,48,20,57.14,2001.0,0,0,0,591,432,2,,0,68,,26
1019662,Sekou Lega,lega-sekou,168088,Al-Riyadh,6.75,94.5,14,1,1,2,1,,2,105,51,156,67.31,44,65,33,8,5,35.71,8,2,0,0,0,4,14.29,18,5,11,19,38.0,14,46.67,33,41.25,823,5.56,0,0,0,0,0,0,1,0,13,5,0,0,1,3,42.86,4,0,0,5,111,3,11,5,279,7,12,1,0,6,9,2,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,10,0.0,0.0,8,14,28,47,16,0,0,0,7,14,6,75.0,823.0,0,0,0,51,133,0,,0,23,,14
818493,Amin Al-Bukhari,amin-al-bukhari,204126,Damac FC,6.75,13.5,2,0,0,0,0,,0,32,14,46,69.57,26,6,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35.0,0,0,0,0,14,0,2,1,56,0,0,0,0,0,0,0,0,4,,,,0,1,0,1,3,3,0,0,2,1,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,20,3,1,100.0,0.0,0,0,0,28,18,0,,21,13,,2
1085357,Bassam Al-Hurayji,bassam-al-hurayji,34469,Al-Ahli,6.75,40.5,6,0,0,0,0,,0,87,18,105,82.86,29,62,31,4,2,66.67,9,5,3,0,0,4,40.0,2,1,1,17,51.52,1,33.33,18,50.0,328,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,30.0,5,0,0,1,34,0,7,3,190,6,9,0,1,5,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0.0,0.0,4,3,10,18,2,0,0,0,10,2,8,88.89,0.0,0,0,0,34,81,0,,0,11,,6
818699,Ali Hazazi,ali-hazazi,56027,Al-Qadsiah,6.75,168.7,25,1,0,0,0,,1,446,56,502,88.84,219,227,90,5,6,54.55,26,19,3,0,0,0,0.0,8,2,4,38,50.67,10,62.5,48,52.75,755,12.5,0,0,0,0,0,0,1,0,3,5,1,0,0,13,52.0,9,1,1,10,81,7,33,17,638,7,18,0,0,5,1,2,1,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,4,11,2,43,6,0,0,0,25,9,22,84.62,755.0,0,0,0,235,269,0,,0,70,,26
793916,Ibrahim Al-Zubaidi,ibrahim-al-zubaidi,114259,Al Orobah,6.75,155.2,23,0,3,0,1,,1,409,156,565,72.39,234,187,77,20,6,46.15,40,33,6,1,1,12,24.0,2,1,1,69,60.53,13,68.42,82,61.65,1750,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,29,30.21,60,0,0,4,258,3,71,29,1004,23,21,0,0,14,4,0,0,0,,,,3,0,0,0,0,27,4,0,0,0,0,0,22,0.0,0.0,20,13,50,51,6,0,0,0,96,31,31,77.5,0.0,0,0,0,284,331,0,,1,84,,24
2028904,Salomon Tweh,salomon-tweh,56031,Al Raed,6.75,87.7,13,0,1,0,1,,1,289,70,359,80.5,145,145,75,7,11,64.71,13,12,2,0,0,1,25.0,14,3,4,28,40.58,7,70.0,35,44.3,853,0.0,0,0,0,0,0,0,0,0,5,9,0,0,0,19,54.29,14,0,0,9,108,1,31,13,500,4,10,0,0,16,0,7,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,10,0.0,0.0,7,17,4,44,3,0,0,0,35,18,9,69.23,0.0,0,0,0,166,197,0,,0,60,,13
160923,Yasser Al-Shahrani,yasser-al-shahrani,21895,Al-Hilal,6.75,74.2,11,0,0,0,0,,0,198,27,225,88.0,81,124,54,2,3,60.0,11,5,1,0,0,7,35.0,1,0,0,15,50.0,8,57.14,23,52.27,395,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,64.29,11,0,0,1,58,1,10,6,342,1,9,0,0,3,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0.0,0.0,2,5,20,21,6,0,0,0,14,3,5,45.45,0.0,0,0,0,89,156,0,,0,20,,11
817947,Abdullah Al-Fahad,al-fahad-abdullah,167228,Al-Khaleej,6.75,134.9,20,0,0,0,0,,0,559,92,651,85.87,407,152,37,1,2,100.0,28,26,3,0,0,0,0.0,5,3,1,42,64.62,36,52.17,78,58.21,1397,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,53.57,67,0,2,2,113,1,63,35,864,12,7,0,0,14,1,1,0,0,,,,2,0,0,0,0,30,3,0,0,0,0,0,15,0.0,0.0,1,2,2,56,33,0,0,0,84,33,18,64.29,0.0,0,0,0,450,203,1,,4,50,,22
1162305,Matteo Dams,matteo-dams,34469,Al-Ahli,6.74,60.7,9,0,0,0,0,,0,231,37,268,86.19,139,94,38,1,1,50.0,6,8,0,0,0,2,16.67,0,0,0,10,43.48,4,44.44,14,43.75,602,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70.37,20,0,1,0,55,1,20,12,374,3,2,0,1,11,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,8,0.0,0.0,1,2,12,18,5,0,0,0,27,5,4,66.67,0.0,0,0,0,148,132,0,,6,34,,10
219008,Pato,pato,336456,Al-Okhdood,6.74,107.9,16,1,3,6,2,,3,118,31,149,79.19,38,80,49,11,1,12.5,6,3,1,0,0,0,0.0,20,6,10,27,50.0,13,44.83,40,48.19,942,5.0,0,0,0,0,0,0,1,0,19,1,0,0,1,2,40.0,2,0,0,12,82,3,2,1,269,20,11,2,0,0,11,4,0,0,,,,1,0,0,0,0,11,5,0,0,0,0,0,11,0.0,0.0,11,8,0,43,16,0,0,0,5,16,4,66.67,942.0,0,0,0,43,106,0,,0,20,,16
847233,Mohammed Al-Kuwaykibi,mohammed-al-kuwaykibi,56021,Al-Taawoun,6.74,101.1,15,0,2,0,1,,1,172,59,231,74.46,54,127,68,11,10,37.04,8,4,0,0,0,9,18.75,15,3,9,23,38.98,1,33.33,24,38.71,659,0.0,0,0,0,0,1,0,0,0,10,5,0,0,0,9,47.37,2,0,0,13,148,4,20,10,391,5,1,0,0,5,4,3,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,9,0.0,0.0,11,27,48,38,2,0,0,0,19,10,5,62.5,0.0,0,0,0,66,213,0,,0,36,,15
1115775,Mohammed Marran,mohammed-marran,23400,Al-Nassr,6.74,53.9,8,1,0,0,0,,1,30,6,36,83.33,14,16,7,2,0,0.0,0,0,2,0,0,0,0.0,5,2,2,7,31.82,0,0.0,7,28.0,137,20.0,1,1,1,0,0,0,1,0,5,0,0,1,0,0,0.0,0,0,0,7,22,1,1,1,67,7,6,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,2,2,0,18,3,0,0,0,3,0,0,0.0,137.0,0,0,0,16,20,0,,0,12,,10
952442,Abdulfattah Adam Mohammed,abdulfattah-adam-mohammed,56021,Al-Taawoun,6.74,181.9,27,4,6,10,1,,5,200,51,251,79.68,84,117,66,17,6,40.0,2,2,6,0,0,1,33.33,27,14,10,25,46.3,12,29.27,37,38.95,958,14.81,0,0,0,0,0,0,4,0,23,4,1,2,1,5,50.0,8,0,0,8,95,5,12,6,379,18,10,3,0,6,9,3,1,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,8,0.0,0.0,16,15,3,58,29,0,0,0,10,11,1,50.0,239.5,0,0,0,96,158,0,,0,28,,27
1115888,Nawaf Al Sadi,nawaf-alsadi,34313,Al-Shabab,6.73,154.9,23,0,3,0,1,,1,241,47,288,83.68,91,157,86,13,17,47.22,35,11,1,0,0,7,26.92,7,3,2,66,49.25,2,20.0,68,47.22,779,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,6,33.33,4,0,0,17,116,5,18,8,524,14,11,0,0,21,1,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,13,36,26,76,8,0,0,0,18,7,24,68.57,0.0,0,0,0,99,215,0,,0,52,,29
1106352,Youssef Amyn,youssef-amyn,32994,Al Wehda,6.73,195.3,29,4,5,8,2,,6,381,83,464,82.11,115,270,162,19,25,41.67,29,7,3,0,0,4,15.38,34,20,9,96,48.48,2,14.29,98,46.23,1793,11.76,1,0,0,0,1,0,3,1,21,13,0,2,2,7,50.0,4,0,0,34,232,16,14,10,813,42,16,3,0,19,2,5,0,0,,,,1,0,0,0,0,45,5,0,0,0,0,0,18,0.0,0.0,19,60,26,114,12,0,0,1,14,50,19,65.52,448.25,0,0,0,128,362,0,,1,83,,29
224456,Norbert Gyömbér,norbert-gyomber,269199,Al-Kholood,6.73,222.1,33,0,2,0,1,,1,906,152,1058,85.63,655,251,77,8,7,58.33,33,36,2,0,0,0,0.0,7,3,3,65,64.36,35,64.81,100,64.52,2950,0.0,0,0,0,2,0,0,0,0,7,0,0,0,0,81,50.0,152,1,0,3,185,0,94,44,1431,25,21,0,0,7,0,1,0,0,,,,5,0,0,0,0,56,7,0,0,0,0,0,33,0.0,0.0,8,12,1,55,19,0,0,0,162,63,24,72.73,0.0,0,0,0,706,353,0,,4,123,,33
823476,Kévin N'Doram,kevin-ndoram,269199,Al-Kholood,6.73,201.9,30,0,2,1,0,,0,812,156,968,83.88,367,445,191,17,7,43.75,42,40,4,0,0,0,0.0,14,4,6,63,45.99,33,62.26,96,50.53,2462,0.0,0,0,0,1,0,0,0,0,8,6,0,0,0,69,58.47,53,1,2,15,205,8,86,53,1251,17,25,0,0,26,1,4,0,0,,,,3,0,0,0,0,48,7,0,0,0,0,0,29,0.0,0.0,17,16,3,94,20,0,0,0,118,55,22,52.38,0.0,0,0,0,413,558,0,,0,103,,30
1434206,Abdullah Al-Anazi,abdullah-al-anazi,56023,Al-Fateh,6.73,94.2,14,1,1,1,2,,3,131,47,178,73.6,47,84,50,4,11,44.0,11,3,1,1,1,0,0.0,9,4,1,33,48.53,0,0.0,33,47.14,426,11.11,0,0,0,0,0,0,1,0,6,3,0,0,1,6,42.86,0,0,1,6,86,5,12,5,287,11,5,0,0,10,0,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0.0,4,25,8,37,2,0,0,0,14,7,8,72.73,426.0,0,0,0,55,131,0,,0,33,,15
