player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
540424,Jamal Bajandouh,jamal-bajandouh,168072,Al Tai,6.63,79.5,12,0,0,1,0,,0,130,35,165,78.79,84,46,15,3,0,0.0,10,6,1,0,0,0,0.0,3,0,1,12,63.16,11,68.75,23,65.71,460,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,27.78,11,0,0,2,41,1,7,4,215,2,4,0,0,1,0,2,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,4,0.0,0.0,3,0,2,12,5,0,0,0,18,10,9,90.0,0.0,0,0,0,102,65,0,,0,22,,12
1065328,Noor Al-Rashidi,noor-al-rashidi,204126,Damac FC,6.62,92.7,14,0,0,1,0,,0,438,80,518,84.56,347,91,18,0,6,66.67,31,12,1,1,1,0,0.0,4,1,1,43,66.15,10,45.45,53,60.92,986,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,40,49.38,45,1,0,4,100,0,44,11,665,7,4,0,0,13,0,2,0,0,,,,2,0,0,0,0,16,2,0,0,0,0,0,11,0.0,0.0,0,9,1,34,12,0,0,0,81,18,21,67.74,0.0,0,0,0,376,143,1,,0,58,,16
817947,Abdullah Al-Fahad,al-fahad-abdullah,56031,Al Raed,6.62,125.8,19,0,0,0,0,,0,579,66,645,89.77,450,129,24,0,0,0.0,31,24,5,0,0,0,0.0,2,0,2,43,60.56,14,35.0,57,51.35,1356,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,41,62.12,46,0,0,2,83,0,44,27,834,13,17,1,1,12,0,0,0,0,,,,2,0,0,0,0,24,3,0,0,0,0,0,14,0.0,0.0,0,0,2,54,26,0,0,0,66,27,19,61.29,0.0,0,0,0,483,164,0,,18,44,,19
879649,Mohanad Alqaydhi,mohanad-alqaydhi,168094,Al-Fayha,6.62,125.8,19,0,0,1,0,,0,339,99,438,77.4,208,131,52,4,3,42.86,20,14,2,0,0,0,0.0,5,0,5,32,46.38,10,35.71,42,43.3,1212,0.0,0,0,0,2,0,0,0,0,3,2,0,0,0,19,31.15,51,0,0,3,151,1,48,19,656,9,23,0,0,10,0,0,0,0,,,,1,0,0,0,0,21,1,0,0,0,0,0,12,0.0,0.0,4,7,17,55,18,0,0,0,61,22,10,50.0,0.0,0,0,0,240,215,0,,0,52,,20
1019294,Hamad Al Abdan,hamad-al-abdan,167228,Al-Khaleej,6.62,39.7,6,0,0,0,0,,0,50,5,55,90.91,15,35,18,0,2,50.0,1,1,0,0,0,0,0.0,0,0,0,8,61.54,1,100.0,9,64.29,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75.0,0,0,0,1,15,1,4,3,74,5,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,0,4,1,5,0,0,0,0,8,3,1,100.0,0.0,0,0,0,16,40,0,,0,9,,7
795468,Raed Al-Ghamdi,raed-al-ghamdi,56031,Al Raed,6.62,79.4,12,0,1,0,0,,0,30,10,40,75.0,9,22,10,1,5,83.33,1,0,2,0,0,1,12.5,3,0,2,9,60.0,4,66.67,13,61.9,247,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,100.0,1,0,0,5,32,1,2,0,84,3,0,1,0,0,2,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,1,6,8,8,2,0,0,0,1,5,1,100.0,0.0,0,0,0,9,39,0,,0,4,,12
902358,Fwaz Altryes,fwaz-altryes,167228,Al-Khaleej,6.61,92.6,14,1,0,0,0,,1,72,22,94,76.6,15,58,41,4,5,38.46,6,5,1,0,0,1,8.33,3,1,1,24,46.15,3,30.0,27,43.55,423,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,1,33.33,4,0,0,7,67,3,5,2,188,14,8,0,0,6,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,4,13,12,35,7,0,0,0,3,4,3,50.0,423.0,0,0,0,21,85,0,,0,14,,17
990187,Abdulrahman Al-Safri,abdulrahman-al-safri,168094,Al-Fayha,6.61,191.8,29,0,3,0,1,,1,580,129,709,81.81,299,289,106,13,3,20.0,65,27,8,0,0,8,33.33,8,3,1,89,45.41,8,32.0,97,43.89,1880,0.0,0,0,0,1,0,0,0,0,1,7,0,0,0,27,52.94,16,1,0,9,210,3,58,31,1042,21,43,0,0,44,0,4,0,0,,,,1,0,0,0,0,32,2,0,0,0,0,0,20,0.0,0.0,13,15,24,124,17,0,0,0,51,34,29,44.62,0.0,0,0,0,342,391,0,,0,98,,29
1170500,Ali Al Masoud,ali-al-masoud,56023,Al-Fateh,6.61,59.5,9,0,0,1,0,,0,63,19,82,76.83,22,41,26,0,2,20.0,8,2,1,0,0,0,0.0,8,1,6,15,37.5,5,71.43,20,42.55,288,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,33.33,1,0,0,3,51,3,1,1,151,5,11,1,0,3,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,10,5,27,2,0,0,0,3,3,5,62.5,0.0,0,0,0,26,61,0,,0,13,,10
1429814,Mubarak Al-Rajeh,mubarak-al-rajeh,56031,Al Raed,6.61,85.9,13,0,0,2,0,,0,189,44,233,81.12,135,54,17,1,4,66.67,15,4,2,0,0,0,0.0,2,0,2,24,55.81,6,46.15,30,53.57,667,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,22.86,33,0,0,4,61,3,14,3,343,6,6,0,0,7,1,0,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,1,6,1,26,7,0,0,0,35,10,8,53.33,0.0,0,0,0,156,78,0,,0,28,,13
963214,Firas Al-Ghamdi,firas-al-ghamdi,56031,Al Raed,6.61,92.5,14,0,0,0,0,,0,146,42,188,77.66,57,90,46,1,11,55.0,14,8,1,0,0,1,12.5,7,0,2,36,48.0,1,33.33,37,47.44,544,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,7,46.67,1,0,0,9,86,3,21,6,301,11,11,0,0,10,1,5,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,5,0.0,0.0,1,20,8,41,2,0,0,0,15,12,6,42.86,0.0,0,0,0,64,132,0,,0,30,,16
1085117,Ahmad Al Mhemaid,ahmad-al-mhemaid,168086,Al-Hazem,6.6,165.1,25,1,0,0,0,,1,629,148,777,80.95,298,344,158,15,8,44.44,38,19,6,0,0,13,30.23,8,1,5,54,36.0,13,46.43,67,37.64,1847,12.5,0,0,0,0,0,0,1,0,4,4,1,0,0,64,56.14,33,0,0,12,237,4,111,68,1170,8,53,0,0,23,1,2,0,0,,,,2,0,0,0,0,41,4,0,0,0,0,0,20,0.0,0.0,15,18,43,111,15,0,0,0,114,45,25,65.79,1847.0,0,0,0,350,470,0,,0,88,,26
911303,Waleed Bakshween,waleed-bakshween,32994,Al Wehda,6.6,198.1,30,0,2,1,3,,3,831,129,960,86.56,518,316,130,8,8,88.89,31,18,6,1,1,3,37.5,8,2,6,59,41.55,17,58.62,76,44.44,2018,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,51,57.95,47,1,0,11,172,8,70,37,1201,21,36,1,0,36,0,0,0,0,,,,3,0,0,0,0,26,5,0,0,0,0,0,24,0.0,0.0,8,9,8,95,12,0,0,0,88,31,19,61.29,0.0,0,0,0,554,414,0,,0,113,,30
974064,Abdullah Al-Qahtani,abdullah-al-qahtani,204126,Damac FC,6.6,125.4,19,0,2,1,2,,2,147,39,186,79.03,56,92,51,10,6,30.0,12,2,0,0,0,1,25.0,4,0,3,27,40.91,2,20.0,29,38.16,529,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,68.75,5,0,0,9,79,4,12,9,282,9,10,0,0,7,0,1,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,4,0.0,0.0,10,20,4,47,8,0,0,0,16,12,9,75.0,0.0,0,0,0,65,125,0,,0,31,,19
1017888,Malek Al Abdulmonam,malek-al-abdulmonam,168094,Al-Fayha,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1525043,Bassam Hamoud,hamoud-bassam,56031,Al Raed,6.6,6.6,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,3,50.0,0,0.0,3,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,3,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
1171435,Saad Almuwalad,saad-almuwalad,34313,Al-Shabab,6.6,6.6,1,0,0,0,0,,0,2,2,4,50.0,0,2,2,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,1
1429250,Saleh Abu Al-Shamat,saleh-aboulshamat,56021,Al-Taawoun,6.6,6.6,1,0,0,0,0,,0,9,2,11,81.82,3,6,4,0,2,100.0,0,0,1,0,0,0,0.0,4,1,0,2,66.67,0,0.0,2,66.67,12,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,100.0,0,0,0,0,5,1,0,0,20,0,1,0,0,0,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,2,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,9,0,,0,3,,2
1521073,Ali Al Jubaya,ali-al-jubaya,168094,Al-Fayha,6.6,6.6,1,0,0,0,0,,0,3,1,4,75.0,0,3,2,0,2,50.0,0,0,0,0,0,0,0.0,1,0,0,3,60.0,0,0.0,3,60.0,14,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,1,,2
1216091,Abdulaziz Al-Harbi,abdulaziz-al-harbi,168086,Al-Hazem,6.6,19.8,3,0,0,0,0,,0,34,12,46,73.91,11,23,11,2,1,50.0,3,2,1,0,0,0,0.0,0,0,0,4,50.0,1,100.0,5,55.56,162,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,5,0,0,2,26,0,4,0,83,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,2,2,7,4,0,0,0,0,5,3,2,66.67,0.0,0,0,0,15,38,0,,0,9,,3
975496,Victor Ruiz,victor-ruiz,168094,Al-Fayha,6.6,26.4,4,0,0,0,0,,0,93,13,106,87.74,42,51,21,0,0,0.0,5,3,1,0,0,0,0.0,0,0,0,5,29.41,0,0.0,5,27.78,242,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,60.0,2,0,0,2,25,3,6,4,135,0,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,2,5,13,1,0,0,0,10,2,5,100.0,0.0,0,0,0,50,61,0,,0,18,,4
982348,Mohammed Al-Dawsari,mohammed-al-dawsari,34318,Al-Ettifaq,6.6,19.8,3,0,0,0,0,,0,56,12,68,82.35,41,15,3,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,50.0,124,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40.0,4,0,0,0,14,0,12,5,80,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,1,2,0,0,0,0,15,1,0,0.0,0.0,0,0,0,43,26,0,,1,5,,5
1798265,Naif Masoud,naif-masoud,167228,Al-Khaleej,6.6,66.0,10,0,0,0,0,,0,321,56,377,85.15,242,79,16,0,8,80.0,9,13,2,0,1,0,0.0,2,0,2,22,55.0,11,52.38,33,54.1,791,0.0,0,0,0,2,0,0,0,0,0,2,0,0,0,30,46.88,35,0,0,4,71,0,37,22,481,5,9,0,0,4,0,0,0,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,8,0.0,0.0,0,10,0,28,10,0,0,0,64,12,7,77.78,0.0,1,0,0,259,118,0,,0,46,,11
818788,Talal Al-Absi,talal-al-absi,168086,Al-Hazem,6.6,92.4,14,0,0,0,0,,0,364,68,432,84.26,233,131,38,3,0,0.0,16,17,1,0,0,0,0.0,2,1,0,24,55.81,7,28.0,31,45.59,1028,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,48.33,39,1,1,2,80,0,45,23,573,9,10,0,0,6,0,1,0,0,,,,2,0,0,0,0,21,4,0,0,0,0,0,11,0.0,0.0,3,1,0,37,18,0,0,0,60,25,10,62.5,0.0,0,0,0,260,172,1,,0,59,,14
1521471,Mohammed Al Jahif,mohammed-al-jahif,336456,Al-Okhdood,6.6,85.8,13,0,2,1,0,,0,83,28,111,74.77,28,61,38,11,3,30.0,11,7,1,0,0,6,54.55,5,2,3,17,41.46,0,0.0,17,40.48,409,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,25.0,3,0,0,5,58,6,3,3,205,3,4,0,0,8,1,0,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,3,0.0,0.0,11,10,11,25,1,0,0,0,4,12,7,63.64,0.0,0,0,0,33,89,0,,0,29,,15
877163,Abdulaziz Majrashi,abdulaziz-majrashi,204126,Damac FC,6.59,105.5,16,0,1,0,0,,0,155,31,186,83.33,80,76,33,4,3,75.0,6,2,0,0,0,1,10.0,4,0,1,11,39.29,1,20.0,12,36.36,429,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,66.67,6,0,0,3,49,1,12,7,242,2,8,0,0,5,1,3,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,4,4,10,21,4,0,0,0,18,4,4,66.67,0.0,0,0,0,88,108,0,,0,17,,20
1102071,Bader Munshi,bader-munshi,204126,Damac FC,6.59,145.0,22,0,0,1,0,,0,408,54,462,88.31,247,161,56,8,11,64.71,38,12,6,0,0,0,0.0,5,0,2,72,51.43,8,47.06,80,50.96,1080,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,30,75.0,3,1,0,8,84,1,43,30,625,23,31,0,1,26,0,3,0,0,,,,2,0,0,0,0,20,1,0,0,0,0,0,13,0.0,0.0,8,17,2,77,9,0,0,0,40,21,22,57.89,0.0,0,0,0,266,198,0,,0,58,,23
1398854,Zakaria Hawsawi,zakaria-al-hawsawi,34315,Al-Ittihad,6.59,65.9,10,1,1,0,1,,2,171,57,228,75.0,73,103,47,4,11,45.83,22,4,1,0,0,5,16.67,2,1,1,38,48.1,4,66.67,42,49.41,604,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,30.77,9,0,0,4,131,1,17,5,438,5,10,0,0,14,0,0,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,7,0.0,0.0,4,24,30,43,2,0,0,0,13,13,11,50.0,604.0,0,0,0,95,163,0,,0,37,,10
1134250,Saad Al-Mousa,saad-al-mousa,34315,Al-Ittihad,6.59,65.9,10,1,0,0,0,,1,324,57,381,85.04,217,107,34,0,1,100.0,11,6,1,1,1,0,0.0,2,1,1,28,60.87,11,68.75,39,62.9,709,50.0,0,0,0,1,0,0,1,0,2,0,0,0,1,21,47.73,11,0,0,5,75,1,28,11,476,16,7,0,0,6,0,0,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,9,0.0,0.0,0,1,0,23,5,0,0,0,44,15,9,81.82,709.0,0,0,0,233,148,0,,0,36,,11
868543,Omar Al-Ruwaili,omar-al-ruwaili,168086,Al-Hazem,6.59,52.7,8,1,0,2,0,,1,16,7,23,69.57,3,13,8,1,0,0.0,6,0,0,0,0,0,0.0,3,1,2,9,56.25,2,33.33,11,50.0,136,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.0,3,0,0,0,14,1,2,2,49,3,2,0,0,3,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,3,0,11,4,0,0,0,2,1,6,100.0,136.0,0,0,0,5,18,0,,0,3,,9
818734,Naif Hazzazi,naif-hazzazi,56031,Al Raed,6.59,98.8,15,0,0,0,0,,0,195,25,220,88.64,124,71,31,2,1,100.0,4,7,3,0,0,0,0.0,2,0,1,11,44.0,3,33.33,14,41.18,416,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,50.0,3,0,0,0,27,1,7,3,262,6,10,0,0,4,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0.0,0.0,2,1,0,20,6,0,0,0,6,7,3,75.0,0.0,0,0,0,136,84,0,,0,21,,18
1399139,Sultan Al Akouz,sultan-al-akouz,32994,Al Wehda,6.59,46.1,7,0,0,1,0,,0,37,10,47,78.72,10,29,15,1,4,66.67,4,2,1,0,0,2,25.0,3,0,2,9,47.37,0,0.0,9,42.86,143,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,2,0,0,1,22,0,1,1,92,1,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,1,6,8,12,2,0,0,0,0,3,4,100.0,0.0,0,0,0,13,42,0,,0,6,,7
920524,Jaber Assiri,jaber-assiri,32994,Al Wehda,6.58,39.5,6,0,0,0,0,,0,12,12,24,50.0,5,7,5,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,6,50.0,5,55.56,11,52.38,126,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,14,1,3,0,38,5,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,1,0,10,4,0,0,0,0,2,0,0.0,0.0,0,0,0,6,18,0,,0,2,,6
160909,Fahad Al-Muwallad,fahad-al-muwallad,34313,Al-Shabab,6.58,118.4,18,2,0,5,0,,2,120,33,153,78.43,34,86,46,6,1,4.55,13,8,5,0,0,0,0.0,21,9,7,31,38.27,7,63.64,38,41.3,745,9.52,0,0,0,0,0,0,2,0,19,2,1,0,1,0,0.0,1,0,0,4,92,0,4,1,304,17,14,0,0,11,3,5,1,0,,,,1,0,0,0,0,12,2,0,0,0,0,0,7,0.0,0.0,5,22,11,54,4,0,0,0,2,14,9,69.23,372.5,0,0,0,42,122,0,,0,28,,19
385708,Vito van Crooij,vito-van-crooij,32994,Al Wehda,6.58,144.7,22,0,2,1,0,,0,253,42,295,85.76,120,142,80,8,3,27.27,20,3,3,0,0,9,25.71,14,3,7,32,38.55,10,52.63,42,41.18,1107,0.0,0,0,0,0,0,0,0,0,8,6,0,0,0,16,61.54,6,0,0,4,103,5,21,16,464,10,17,1,0,21,1,4,0,0,,,,1,0,0,0,0,17,4,0,0,0,0,0,13,0.0,0.0,8,11,35,60,9,0,0,0,26,21,12,60.0,0.0,0,0,0,132,198,0,,0,42,,23
791558,Khalid Al-Kaabi,khalid-al-kaabi,168094,Al-Fayha,6.58,26.3,4,0,0,0,0,,0,23,6,29,79.31,8,16,10,2,0,0.0,1,1,0,0,0,1,100.0,2,1,1,4,30.77,2,50.0,6,35.29,75,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,2,16,0,0,0,52,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2,2,1,11,2,0,0,0,4,1,0,0.0,0.0,0,0,0,9,21,0,,0,6,,5
1615173,Azzam Al Salman,azzam-al-salman,168086,Al-Hazem,6.58,26.3,4,0,0,0,0,,0,35,12,47,74.47,21,14,5,0,0,0.0,2,3,1,0,0,0,0.0,1,0,1,5,45.45,2,66.67,7,50.0,191,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25.0,2,0,0,0,13,0,4,1,64,3,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,0,0,1,7,1,0,0,0,8,4,2,100.0,0.0,0,0,0,27,21,0,,0,2,,5
914887,Yazeed Al Bakr,yazeed-al-bakr,168086,Al-Hazem,6.57,98.6,15,0,0,1,0,,0,273,110,383,71.28,113,166,83,9,13,52.0,27,16,1,0,0,6,27.27,5,0,3,51,43.22,5,50.0,56,43.75,976,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,22,42.31,24,0,1,12,209,3,38,20,689,11,25,0,0,19,1,2,0,0,,,,2,0,0,0,0,17,3,0,0,0,0,0,12,0.0,0.0,9,25,22,72,5,0,0,0,52,20,16,59.26,0.0,0,0,0,138,267,1,,0,57,,15
110210,Alin Toșca,alin-tosca,168088,Al-Riyadh,6.57,72.3,11,0,3,0,1,,1,309,80,389,79.43,216,95,39,3,0,0.0,14,8,0,0,0,2,33.33,4,1,2,17,47.22,3,37.5,20,45.45,882,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,39,44.83,27,0,0,1,99,0,76,28,515,4,11,0,0,7,0,1,0,0,,,,3,0,0,0,0,20,1,0,0,0,0,0,10,0.0,0.0,3,1,6,24,5,0,0,0,87,21,9,64.29,0.0,0,0,0,244,151,0,,0,40,,11
1171233,Rakan Kaabi,rakan-kaabi,168094,Al-Fayha,6.57,85.4,13,0,0,0,0,,0,223,32,255,87.45,134,89,27,2,2,33.33,18,4,3,0,0,0,0.0,1,1,0,27,48.21,1,16.67,28,45.16,559,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,46.67,8,0,0,6,46,2,13,10,328,8,14,0,0,7,0,0,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0.0,2,6,1,34,5,0,0,0,30,11,12,66.67,0.0,0,0,0,148,108,0,,0,41,,16
96369,Juanmi,juanmi,168088,Al-Riyadh,6.57,105.1,16,1,1,7,2,,3,244,48,292,83.56,120,126,62,15,11,44.0,10,8,2,0,0,2,15.38,19,7,7,36,37.11,4,28.57,40,36.04,1053,5.26,0,0,0,0,3,0,1,0,10,9,0,0,1,19,79.17,1,0,0,17,129,4,20,12,467,15,18,1,0,18,9,5,0,0,,,,0,0,0,0,0,27,2,0,0,0,0,0,13,0.0,0.0,15,25,13,71,10,0,0,0,24,29,7,70.0,1053.0,0,0,0,141,164,0,,0,46,,16
894384,Abdullah Yahya Majrashi,abdullah-magrshi,56031,Al Raed,6.57,19.7,3,0,0,0,0,,0,11,3,14,78.57,9,2,0,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,4,0,0,0,22,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,10,4,0,,0,0,,4
1127129,Farhan Al-Azmi,farhan-al-azmi,168086,Al-Hazem,6.57,78.8,12,0,0,0,0,,0,216,48,264,81.82,107,112,56,6,4,44.44,16,10,3,0,0,3,15.0,3,0,3,25,47.17,5,29.41,30,42.86,674,0.0,0,0,0,1,0,0,0,0,0,3,0,0,0,17,45.95,8,0,0,4,88,0,36,18,420,5,10,0,0,11,0,0,0,0,,,,1,0,0,0,0,12,2,0,0,0,0,0,7,0.0,0.0,6,9,20,40,12,0,0,0,37,14,11,68.75,0.0,0,0,0,126,158,0,,0,24,,13
831259,Ziyad Al-Sahafi,ziyad-al-sahafi,168090,Abha,6.57,131.3,20,1,0,1,0,,1,469,104,573,81.85,337,132,39,2,7,100.0,18,12,3,0,0,0,0.0,7,2,4,36,59.02,14,63.64,50,60.24,1573,14.29,0,0,0,0,0,0,0,1,5,2,0,0,1,46,46.46,35,0,1,4,127,0,68,31,723,11,15,1,0,7,0,1,0,0,,,,3,0,0,0,0,29,13,0,0,0,0,0,18,0.0,0.0,2,7,5,33,8,0,0,0,99,42,13,72.22,1573.0,0,0,0,368,210,0,,0,54,,20
870365,Mohammed Al Saeed,mohammed-al-saeed,56023,Al-Fateh,6.56,72.2,11,0,0,0,0,,0,130,23,153,84.97,53,77,33,1,1,14.29,3,3,1,0,0,0,0.0,3,1,1,11,47.83,2,100.0,13,52.0,307,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,57.14,7,0,0,0,59,4,5,2,232,7,6,0,0,0,1,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,1,7,20,12,0,0,0,0,7,6,2,66.67,0.0,0,0,0,62,111,0,,0,16,,12
374524,Abdulfattah Asiri,abdulfattah-asiri,168072,Al Tai,6.56,105.0,16,0,0,0,0,,0,193,46,239,80.75,72,124,67,6,6,33.33,8,2,2,0,0,3,12.0,2,0,1,40,51.28,2,16.67,42,46.67,658,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,55.0,3,0,0,15,117,1,14,8,383,26,5,0,0,6,0,1,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,6,18,25,48,10,0,0,0,20,12,6,75.0,0.0,0,0,0,84,180,0,,0,27,,16
