player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1085415,Alhwsawi Sanousi Mohammed,alhwsawi-sanousi-mohammed,204126,Damac FC,6.51,188.8,29,1,3,4,1,1.29,2,484,124,608,79.61,242,242,111,23,9,40.91,39,40,4,0,0,18,38.3,12,3,6,66,55.93,42,45.16,108,51.18,2180,8.33,0,0,0,1,0,0,1,0,9,3,1,0,0,13,36.11,51,1,1,8,240,3,34,21,1133,20,24,0,0,12,6,3,0,0,,,,4,0,0,0,0,36,3,0,0,0,0,0,24,0.0,0.0,23,22,47,103,51,0,0,0,36,39,24,61.54,2180.0,0,0,0,283,325,0,1.18,0,83,9,29
1549237,Sultan Al Shehri,sultan-al-shehri,269199,Al-Kholood,6.51,188.7,29,0,0,0,0,1.05,0,623,128,751,82.96,300,323,158,11,42,63.64,37,41,2,0,0,5,14.71,11,3,5,91,50.28,12,41.38,103,49.05,1754,0.0,0,0,0,0,0,0,0,0,2,9,0,0,0,19,39.58,38,0,3,17,251,4,48,18,1215,12,17,1,0,34,6,3,0,0,118.26,211,34.9,2,0,0,0,0,27,6,0,0,0,0,0,21,0.0,0.0,11,66,34,107,17,0,0,0,48,33,23,62.16,0.0,0,0,0,351,400,0,0.32,0,129,3,29
1000119,Khaled Al-Lazam,khaled-al-lazam,336456,Al-Okhdood,6.51,97.6,15,0,2,3,1,0.7,1,69,23,92,75.0,28,41,22,4,4,50.0,2,1,3,0,0,1,50.0,7,2,4,14,35.9,24,40.0,38,38.38,668,0.0,0,0,0,0,1,0,0,0,5,2,0,0,0,1,100.0,3,0,0,4,53,1,1,1,162,9,12,1,0,5,3,1,0,0,6.81,7,29.17,0,0,0,0,0,17,1,0,0,0,0,0,8,0.0,0.0,4,8,2,61,36,0,0,0,1,18,1,50.0,0.0,0,0,0,33,59,0,0.52,0,7,2,15
983833,Faris Abdi,abdi-faris,530631,Neom SC,6.51,214.7,33,0,1,0,2,1.08,2,965,136,1101,87.65,467,498,219,15,24,43.64,87,23,7,0,0,3,6.12,7,5,0,124,47.33,26,49.06,150,47.62,2477,0.0,0,0,1,1,0,0,0,0,3,4,0,0,0,16,37.21,70,0,2,26,321,4,15,5,1789,15,46,0,0,37,1,2,0,0,239.9,522,34.47,3,0,0,0,0,33,6,0,0,0,0,0,27,0.0,0.0,15,55,49,165,27,0,0,0,43,39,56,64.37,0.0,0,0,0,516,585,0,0.29,0,123,6,33
989766,Saleh Al Abbas,saleh-al-abbas,336456,Al-Okhdood,6.51,130.1,20,1,1,4,1,0.2,2,107,32,139,76.98,39,68,30,3,1,20.0,7,1,2,1,1,0,0.0,9,2,6,21,47.73,17,31.48,38,38.78,705,11.11,0,0,0,0,0,0,1,0,9,0,0,1,0,2,66.67,8,0,0,5,54,2,5,3,218,15,11,0,0,3,2,1,0,0,15.88,17,29.98,0,0,0,0,0,15,1,0,0,0,0,0,6,0.0,0.0,3,5,0,60,37,0,0,0,3,16,4,57.14,705.0,0,0,0,43,96,0,1.7,0,11,1,20
1459624,Arielson,arielson,204126,Damac FC,6.5,65.0,10,1,0,2,1,0.26,2,60,24,84,71.43,25,35,17,4,7,50.0,5,2,1,0,0,0,0.0,10,4,4,23,38.33,8,28.57,31,35.23,631,10.0,0,0,0,0,0,0,1,0,7,3,0,1,0,0,0.0,10,0,0,6,55,1,2,1,175,11,19,0,0,5,5,2,0,0,60.46,122,34.91,1,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0.0,4,14,1,57,20,0,0,0,2,9,2,40.0,631.0,0,0,0,28,56,0,1.27,0,6,1,10
791417,Abdulaziz Al Bishi,abdulaziz-al-bishi,34315,Al-Ittihad,6.5,136.5,21,1,1,0,0,0.64,1,132,32,164,80.49,36,96,62,5,3,27.27,5,3,1,0,0,7,46.67,9,4,4,8,22.22,1,20.0,9,21.95,355,11.11,0,0,0,0,0,0,1,0,4,5,0,0,1,5,45.45,2,0,1,12,66,3,10,7,244,1,4,0,0,4,1,1,0,0,41.18,81,33.39,0,0,0,0,0,4,2,0,0,0,0,0,1,0.0,0.0,5,11,15,32,4,0,0,0,11,6,5,100.0,355.0,0,0,0,42,122,0,0.47,0,23,0,22
1549076,Ammar Al Harfi,ammar-al-harfi,168088,Al-Riyadh,6.5,143.0,22,0,2,0,1,0.61,1,195,69,264,73.86,96,99,47,5,10,62.5,28,13,4,0,0,3,16.67,17,2,8,54,52.43,16,48.48,70,51.47,853,0.0,0,0,0,0,0,0,0,0,11,6,0,0,0,14,38.89,44,0,1,3,119,2,13,3,530,16,14,1,0,27,3,7,0,0,82.44,182,34.36,0,0,0,0,0,23,0,0,0,0,0,0,8,0.0,0.0,5,16,18,66,17,0,0,0,36,23,16,57.14,0.0,0,0,0,119,145,0,0.71,0,37,1,23
1133883,Enes Sali,enes-sali,168088,Al-Riyadh,6.5,84.5,13,0,2,0,1,0.5,1,149,40,189,78.84,60,89,52,5,7,31.82,5,2,2,0,0,2,18.18,8,2,2,13,30.23,1,33.33,14,30.43,590,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,85.71,1,0,1,5,87,5,6,4,283,1,7,0,0,4,1,4,0,0,49.08,90,34.86,0,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,5,22,11,32,2,0,0,0,7,12,3,60.0,0.0,0,0,0,67,122,0,0.54,0,26,0,13
1483340,Ricardo Mathias,ricardo-mathias,34469,Al-Ahli,6.5,19.5,3,0,0,0,1,0.06,1,5,2,7,71.43,2,3,2,1,1,50.0,1,1,0,0,0,0,0.0,2,0,2,2,33.33,2,50.0,4,40.0,55,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,15,0,2,0,0,1,1,0,0,0,1.54,7,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,2,0,6,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,0,0.11,0,2,0,3
1152916,Marin Prekodravac,marin-prekodravac,395831,Al-Najma SC,6.5,6.5,1,0,0,0,0,0.0,0,8,1,9,88.89,5,3,2,1,2,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,0,6,3,0,,0,3,0,1
1921224,Yaseen Khalid,yaseen-khalid,34315,Al-Ittihad,6.5,6.5,1,0,0,0,0,0.0,0,6,3,9,66.67,5,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,0,,0,1,0,1
2256370,Abdulrazzaq Awaji,abdulrazzaq-awaji,168086,Al-Hazem,6.5,6.5,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,2,0,,0,0,0,2
2111236,Salem Abdullah,salem-abdullah,34469,Al-Ahli,6.5,13.0,2,0,0,0,0,0.0,0,5,1,6,83.33,2,3,1,0,1,25.0,2,0,0,0,0,0,0.0,0,0,0,4,44.44,0,0.0,4,44.44,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,9,0,0,0,18,1,1,0,0,0,0,0,0,0,1.14,4,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,5,0,0,0,0,0,0,2,100.0,0.0,0,0,0,3,3,0,,0,1,0,3
2316776,Adi,adi,269199,Al-Kholood,6.5,19.5,3,0,0,0,0,0.0,0,9,4,13,69.23,5,4,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,0,1,0,20,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,2,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,8,5,0,,0,2,0,5
357740,Guga,goncalo-rodrigues,395831,Al-Najma SC,6.5,91.0,14,0,0,0,0,0.57,0,319,44,363,87.88,147,172,75,10,5,62.5,13,10,1,1,1,6,26.09,9,3,1,26,48.15,0,0.0,26,47.27,992,0.0,0,0,0,1,2,0,0,0,1,8,0,0,0,13,61.9,18,0,1,6,82,3,16,9,489,8,8,0,0,12,0,5,0,0,93.43,78,32.34,0,0,0,0,0,30,2,0,0,0,0,0,10,0.0,0.0,10,8,23,29,1,0,0,0,21,32,7,53.85,0.0,0,0,0,158,205,0,0.26,0,55,0,14
2058331,Talal Al-Shubili,talal-al-shubili,168088,Al-Riyadh,6.5,19.5,3,0,0,0,0,0.02,0,29,4,33,87.88,15,14,9,0,0,0.0,0,0,0,0,0,0,0.0,2,0,2,1,16.67,1,100.0,2,28.57,69,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,75.0,0,0,0,1,7,0,3,2,43,1,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,1,5,0,0,0,0,4,2,0,0.0,0.0,0,0,0,18,15,0,0.09,0,3,0,4
1019289,Khalil Al-Absi,khalil-al-absi,168088,Al-Riyadh,6.5,142.9,22,1,0,2,0,0.63,1,146,30,176,82.95,41,105,55,6,9,50.0,5,6,1,0,0,5,23.81,9,4,3,21,40.38,4,40.0,25,40.32,668,11.11,0,0,0,0,0,0,1,0,4,5,0,0,1,2,28.57,7,0,0,10,84,3,8,2,316,7,7,0,0,5,1,2,1,0,59.92,115,33.57,0,0,0,0,0,20,0,0,0,0,0,0,5,0.0,0.0,5,18,21,37,6,0,0,0,7,20,3,60.0,668.0,0,0,0,45,131,0,0.68,0,19,1,23
873363,Ahmed Abdu,ahmed-abdoh-jaber,530631,Neom SC,6.49,110.4,17,1,0,4,0,0.08,1,39,16,55,70.91,10,29,17,1,1,50.0,3,0,1,0,0,0,0.0,13,3,8,11,33.33,9,42.86,20,37.04,432,7.69,0,0,0,0,0,0,1,0,13,0,0,0,1,2,40.0,1,0,0,8,36,1,3,2,118,8,12,2,0,3,3,2,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0.0,1,2,1,34,12,0,0,0,5,5,2,66.67,432.0,0,0,0,11,44,0,2.56,0,9,0,20
1521471,Mohammed Al Jahif,mohammed-al-jahif,336456,Al-Okhdood,6.49,84.4,13,0,0,0,0,0.04,0,42,12,54,77.78,11,31,18,0,1,12.5,2,0,1,0,0,0,0.0,2,1,1,4,20.0,0,0.0,4,18.18,281,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25.0,1,0,0,5,34,2,2,0,88,1,2,0,0,2,0,0,0,0,7.55,15,31.06,0,0,0,0,0,6,1,0,0,0,0,0,1,0.0,0.0,0,8,5,18,2,0,0,0,4,7,1,50.0,0.0,0,0,0,15,39,0,0.05,0,5,0,14
1147561,Matija Glušćević,matija-gluscevic,34318,Al-Ettifaq,6.49,45.4,7,0,0,0,0,0.1,0,28,8,36,77.78,8,20,18,2,2,33.33,3,0,1,0,0,0,0.0,1,0,0,10,41.67,2,40.0,12,41.38,230,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,4,0,0,6,25,0,0,0,76,5,3,0,0,1,0,1,0,0,11.43,13,33.69,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,2,6,1,17,3,0,0,0,2,5,2,66.67,0.0,0,0,0,9,27,0,0.09,0,4,0,7
1797652,Jalal Adel Al-Salem,jalal-adel-al-salem,34318,Al-Ettifaq,6.48,38.9,6,0,0,0,0,0.01,0,17,9,26,65.38,6,11,5,0,4,57.14,1,0,0,0,0,0,0.0,2,0,1,6,30.0,0,0.0,6,30.0,145,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,6,19,0,0,0,53,1,4,0,0,2,1,1,0,0,14.09,36,33.29,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,7,0,14,0,0,0,0,1,3,1,100.0,0.0,0,0,0,9,17,0,0.14,0,4,0,11
974517,Fahad Al-Rashidi,fahad-al-rashidi,56021,Al-Taawoun,6.48,71.3,11,0,0,0,0,0.13,0,23,12,35,65.71,8,15,8,2,0,0.0,2,1,2,0,0,0,0.0,2,1,1,6,37.5,4,57.14,10,43.48,153,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,19,0,3,1,59,4,5,0,0,1,2,0,0,0,13.36,23,33.72,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,3,0,13,3,0,0,0,0,3,2,100.0,0.0,0,0,0,11,24,0,0.07,0,4,1,14
1494819,Saad Al-Shurafa,saad-al-shurafa,56023,Al-Fateh,6.48,58.3,9,0,1,0,0,0.21,0,38,10,48,79.17,9,29,12,4,0,0.0,5,1,1,0,0,0,0.0,4,0,2,5,29.41,2,33.33,7,30.43,137,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,40.0,0,0,0,1,16,0,4,2,77,0,5,0,0,5,1,2,0,0,10.53,19,34.79,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,4,1,0,16,4,0,0,0,5,2,4,80.0,0.0,0,0,0,10,38,0,0.32,0,8,0,14
1547401,Majed Dawran,majed-dawran,395831,Al-Najma SC,6.48,110.1,17,0,1,0,1,0.83,1,156,37,193,80.83,66,90,58,9,6,46.15,7,4,0,0,0,3,20.0,2,1,1,17,32.69,3,20.0,20,29.85,657,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,5,0,0,7,89,1,6,2,308,4,9,0,0,13,7,0,0,0,62.69,122,34.2,0,0,0,0,0,11,0,0,0,0,0,0,7,0.0,0.0,9,13,15,47,12,0,0,0,7,11,4,57.14,0.0,0,0,0,74,119,0,0.1,0,29,0,21
954643,Mohammed Al-Thani,mohammed-al-thain,34313,Al-Shabab,6.48,161.9,25,0,0,1,0,0.41,0,454,110,564,80.5,221,233,131,3,8,42.11,43,15,1,0,0,3,15.0,6,2,1,61,52.14,19,46.34,80,50.63,1696,0.0,0,0,0,1,0,0,0,0,4,2,0,0,0,13,33.33,35,0,0,5,191,6,30,13,931,10,16,0,0,25,0,3,0,0,,,,3,0,0,0,0,26,3,0,0,0,0,0,19,0.0,0.0,3,19,20,78,22,0,0,0,39,29,34,79.07,0.0,0,0,0,265,299,0,0.84,0,78,6,26
802975,Hamad Al-Jayzani,hamad-al-jayzani,167228,Al-Khaleej,6.47,71.2,11,0,1,0,1,0.29,1,70,23,93,75.27,30,40,23,1,0,0.0,9,6,1,0,0,1,33.33,1,0,0,9,47.37,1,100.0,10,50.0,278,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,6,0,0,2,32,0,6,5,154,0,4,0,0,3,0,1,0,0,21.35,31,33.9,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0.0,1,1,3,10,0,0,0,0,3,9,3,33.33,0.0,0,0,0,40,53,0,0.02,0,8,1,12
1797647,Awad Abdu Dahal,awad-abdu-dahal,34318,Al-Ettifaq,6.47,45.3,7,0,2,0,0,0.4,0,35,9,44,79.55,19,16,7,3,1,50.0,8,0,2,0,0,4,100.0,0,0,0,11,50.0,2,28.57,13,44.83,171,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,4,0,0,3,20,0,2,1,92,2,3,0,0,4,0,0,0,0,10.96,22,33.78,0,0,0,0,0,5,2,0,0,0,0,0,1,0.0,0.0,3,2,4,16,5,0,0,0,6,7,5,62.5,0.0,0,0,0,23,21,0,,0,1,0,8
1127133,Mohammed Al Aqal,mohammed-al-aqal,395831,Al-Najma SC,6.47,64.7,10,1,2,2,0,0.72,1,50,15,65,76.92,19,31,11,5,2,28.57,4,0,1,1,1,1,20.0,5,3,1,8,28.57,2,13.33,10,23.26,287,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0.0,2,0,0,4,37,0,2,0,119,2,5,0,0,6,1,1,1,0,19.9,41,33.62,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,4,7,5,33,13,0,0,0,2,7,3,75.0,287.0,0,0,0,24,41,0,0.99,0,9,0,12
1217924,Faisal Al-Sibyani,faisal-al-sibyani,34313,Al-Shabab,6.47,84.1,13,0,0,0,0,0.18,0,172,40,212,81.13,96,76,30,1,2,50.0,10,2,2,0,1,2,50.0,5,1,3,19,39.58,4,33.33,23,38.33,491,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,35.29,10,0,0,4,55,1,18,10,279,8,14,0,0,10,0,1,0,0,17.24,23,32.29,0,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0.0,1,4,4,37,8,0,0,0,17,11,6,60.0,0.0,1,0,0,112,100,0,0.15,0,22,1,15
1549138,Keshim Al-Qahtani,koshaim-al-karani,56021,Al-Taawoun,6.47,19.4,3,0,0,0,0,0.01,0,7,0,7,100.0,2,5,4,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,33.33,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,15,1,0,0,0,1,0,0,0,0,3.47,11,31.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,4,2,0,0,0,0,1,0,0.0,0.0,0,0,0,2,5,0,,0,0,0,3
2234431,Sultan Al Anzi,sultan,34313,Al-Shabab,6.47,19.4,3,0,0,0,0,0.0,0,29,5,34,85.29,22,7,3,0,1,100.0,4,0,0,0,0,0,0.0,0,0,0,7,77.78,0,0.0,7,63.64,134,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,3,0,1,0,9,0,1,0,57,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,1,1,4,2,0,0,0,4,3,3,75.0,0.0,0,0,0,23,11,0,,0,5,0,3
2369921,Ibrahim Ashi,ibrahim-ashi,336456,Al-Okhdood,6.47,58.2,9,0,0,0,0,0.06,0,75,36,111,67.57,39,36,22,3,4,33.33,13,4,2,1,1,1,6.67,1,0,0,24,45.28,8,80.0,32,50.79,468,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,30.77,13,1,0,5,83,1,11,4,239,8,11,0,0,5,0,1,0,0,,,,0,0,0,0,0,8,3,0,0,0,0,0,4,0.0,0.0,3,12,15,31,2,0,0,0,13,11,9,69.23,0.0,0,0,0,52,59,0,0.03,0,15,2,9
1214992,Jan-Carlo Simić,jan-carlo-simic,34315,Al-Ittihad,6.46,51.7,8,0,0,0,0,0.1,0,274,42,316,86.71,160,114,36,0,6,85.71,8,10,0,0,0,0,0.0,3,0,1,21,56.76,7,38.89,28,50.91,670,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,28.0,25,0,3,2,48,2,20,11,402,7,10,0,0,3,0,2,0,0,55.62,58,33.06,2,0,0,0,0,11,2,0,0,0,0,0,7,0.0,0.0,0,7,1,27,11,0,0,0,25,13,6,75.0,0.0,0,0,0,173,143,0,0.11,1,24,5,8
879649,Mohanad Alqaydhi,mohanad-alqaydhi,336456,Al-Okhdood,6.46,116.3,18,0,0,1,0,0.05,0,216,71,287,75.26,138,78,28,0,1,50.0,11,7,1,0,0,1,9.09,3,0,2,18,60.0,10,50.0,28,56.0,817,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,37.04,42,1,0,1,99,2,39,16,433,6,5,0,0,5,0,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,7,0.0,0.0,0,2,11,22,10,0,0,0,54,18,8,72.73,0.0,0,0,0,158,129,0,0.03,0,25,6,18
949218,Abdulbaset Hindi,abdulbaset-hindi,34318,Al-Ettifaq,6.46,96.9,15,0,0,0,0,0.07,0,507,51,558,90.86,374,133,20,1,1,100.0,24,17,3,1,1,0,0.0,3,0,3,34,54.84,13,50.0,47,53.41,1145,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,22,57.89,57,1,1,4,62,0,46,20,732,9,16,0,0,9,1,0,0,0,65.94,77,33.47,4,0,0,0,0,18,2,0,0,0,0,0,14,0.0,0.0,1,1,1,41,13,0,0,0,38,20,18,75.0,0.0,0,0,0,404,154,1,0.2,6,42,13,16
1544937,Marzouq Tambakti,marzouq-tambakti,168088,Al-Riyadh,6.46,90.4,14,0,2,3,0,0.35,0,237,71,308,76.95,135,102,46,3,10,76.92,13,12,3,0,1,2,33.33,5,2,2,33,60.0,3,23.08,36,52.94,1131,0.0,0,0,0,1,0,0,0,0,4,1,0,0,0,13,38.24,48,0,1,3,109,2,21,9,522,10,10,1,0,7,0,1,0,0,101.68,148,33.66,2,0,0,0,0,20,1,0,0,0,0,0,13,0.0,0.0,3,13,6,32,10,0,0,0,34,21,8,61.54,0.0,1,0,0,168,140,0,0.72,0,44,3,14
1549093,Nasser Al Haleel,nasser-al-haleel,395831,Al-Najma SC,6.45,154.9,24,1,1,1,0,0.17,1,494,98,592,83.45,376,118,24,3,8,80.0,35,35,6,1,1,3,75.0,8,3,3,70,53.85,21,39.62,91,49.73,1826,12.5,0,0,0,2,0,0,1,0,7,1,1,0,0,18,27.69,139,2,1,8,137,1,34,14,949,27,37,0,1,18,4,2,0,0,157.74,263,34.96,3,0,0,0,0,35,3,0,0,0,0,0,22,0.0,0.0,3,10,4,92,32,0,0,0,65,38,21,60.0,1826.0,0,0,0,415,177,2,0.25,1,67,21,25
1549073,Abdul Rahman Al Khaibari,abdul-rahman-al-khaibari,204126,Damac FC,6.45,135.5,21,0,0,2,0,0.18,0,210,45,255,82.35,121,89,43,3,3,33.33,22,13,1,1,1,2,11.11,3,0,2,40,59.7,8,42.11,48,55.81,1112,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,38.1,28,0,1,7,105,4,6,4,503,16,8,0,0,6,1,1,0,0,83.99,144,34.63,0,0,0,0,0,22,0,0,0,0,0,0,12,0.0,0.0,3,9,18,38,11,0,0,0,21,22,14,63.64,0.0,0,0,0,141,114,0,0.28,0,39,4,22
952442,Abdulfattah Adam Mohammed,abdulfattah-adam-mohammed,56021,Al-Taawoun,6.45,77.4,12,0,2,5,1,0.42,1,41,20,61,67.21,16,25,13,5,4,66.67,2,1,0,0,0,0,0.0,7,0,7,6,42.86,1,16.67,7,35.0,205,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,33.33,0,0,0,1,33,1,2,0,99,0,7,3,0,0,2,0,0,0,18.11,39,34.5,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,5,6,2,13,5,0,0,0,3,3,0,0.0,0.0,0,0,0,25,36,0,1.67,0,7,1,13
1383760,Mohammad Alsalkhadi,mohammad-alsalkhadi,204126,Damac FC,6.45,51.6,8,0,1,0,1,0.34,1,71,12,83,85.54,21,50,26,6,8,57.14,1,2,1,0,0,0,0.0,8,1,5,13,41.94,0,0.0,13,38.24,289,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,40.0,1,0,1,6,45,3,4,0,152,4,5,0,0,1,1,2,0,0,26.1,48,34.29,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,6,14,10,21,3,0,0,0,5,3,1,100.0,0.0,0,0,0,22,61,0,0.33,0,14,1,8
2590342,Yahya Mousa Gharawi,yahya-mousa-gharawi,530631,Neom SC,6.45,12.9,2,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,2
2453998,Abdulrahman Nabza,abdulrahman-nabza,34318,Al-Ettifaq,6.45,12.9,2,0,0,0,0,0.0,0,7,2,9,77.78,3,4,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,13,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,6,0,,0,0,0,2
1399144,Ali Makki,ali-makki,34313,Al-Shabab,6.45,77.4,12,0,0,0,0,0.1,0,146,30,176,82.95,90,56,24,2,0,0.0,19,5,1,1,1,0,0.0,0,0,0,26,57.78,8,61.54,34,58.62,536,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47.62,14,1,0,1,42,0,13,4,254,7,12,0,0,6,0,0,0,0,25.64,35,33.65,0,0,0,0,0,13,0,0,0,0,0,0,6,0.0,0.0,2,0,1,24,5,0,0,0,21,13,14,73.68,0.0,0,0,0,100,76,0,,0,20,2,13
