player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1521953,Saeed Baattia,saeed-baattia,34469,Al-Ahli,6.88,27.5,4,0,0,0,0,0.29,0,94,22,116,81.03,45,49,23,4,1,25.0,8,5,1,0,0,6,60.0,0,0,0,12,50.0,6,66.67,18,54.55,331,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47.37,10,0,0,2,45,0,13,6,213,3,5,0,0,2,1,0,0,0,15.55,22,31.81,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,4,4,10,15,3,0,0,0,19,5,8,100.0,0.0,0,0,0,49,67,0,,0,12,4,4
160901,Abdullah Al-Hafith,abdullah-al-hafith,167228,Al-Khaleej,6.88,27.5,4,0,0,0,0,0.02,0,41,6,47,87.23,24,17,8,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,80.0,2,100.0,6,85.71,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,10,0,0,0,7,0,3,1,64,2,1,0,0,0,0,0,0,0,6.24,5,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,100.0,0.0,0,0,0,26,21,0,,4,0,1,4
2442170,Mansour Camara,mansour-camara,269199,Al-Kholood,6.87,48.1,7,0,1,0,1,0.32,1,301,32,333,90.39,207,94,27,2,1,100.0,7,10,3,0,0,1,100.0,2,0,2,12,66.67,7,41.18,19,54.29,629,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,44.12,33,0,0,0,39,0,27,13,417,4,4,0,0,2,1,0,0,0,49.86,33,32.83,0,0,0,0,0,8,2,0,0,0,0,0,7,0,0.0,2,1,1,16,10,0,0,0,34,10,6,85.71,0.0,0,0,0,213,120,0,0.07,5,19,9,7
1170963,Bonheur Mugisha,bonheur-mugisha,168086,Al-Hazem,6.87,48.1,7,0,0,0,0,0.17,0,306,36,342,89.47,163,143,50,2,3,37.5,12,9,1,0,0,0,0.0,4,0,3,17,34.69,5,55.56,22,37.93,630,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,71.79,14,0,1,1,51,1,19,11,423,2,16,0,0,10,0,1,0,0,60.2,21,34.52,2,0,0,0,0,8,1,0,0,0,0,0,7,0,0.0,2,8,0,36,4,0,0,0,39,9,7,58.33,0.0,0,0,0,172,170,0,0.31,0,38,4,7
982352,Abdulaziz Al-Dwehe,abdulaziz-al-duwaihi,168086,Al-Hazem,6.87,41.2,6,2,2,0,0,0.35,2,75,17,92,81.52,21,54,35,4,5,45.45,17,1,0,0,0,1,14.29,5,2,2,31,53.45,4,26.67,35,47.95,415,40.0,0,0,0,0,0,0,2,0,3,2,0,0,2,1,100.0,2,0,0,6,40,1,2,1,177,9,8,0,0,7,2,1,0,0,37.24,76,36.24,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,4,11,7,38,11,0,0,0,1,5,9,52.94,207.5,0,0,0,24,68,0,0.84,0,13,0,6
100621,Joshua King,joshua-king,167228,Al-Khaleej,6.87,20.6,3,1,0,4,0,0.07,1,28,5,33,84.85,11,17,12,3,1,16.67,0,1,0,0,0,0,0.0,8,4,2,4,28.57,6,60.0,10,41.67,253,12.5,0,0,0,0,0,0,1,0,7,1,1,0,0,4,100.0,4,0,0,2,17,3,2,1,69,3,4,0,0,0,0,2,0,0,16.97,23,33.02,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,3,6,1,14,4,0,0,0,4,1,0,0.0,253.0,0,0,0,12,21,0,1.1,0,5,0,3
826961,Abderazak Hamdallah,abderazak-hamdallah,56021,Al-Taawoun,6.86,34.3,5,2,0,2,0,0.53,2,66,21,87,75.86,23,43,29,10,3,27.27,2,0,0,0,0,0,0.0,14,5,4,9,30.0,8,66.67,17,40.48,432,14.29,0,0,0,0,0,0,2,0,12,2,1,0,1,7,100.0,4,0,0,7,46,4,3,3,150,4,4,1,0,3,0,5,0,0,33.65,28,31.26,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0.0,10,11,0,25,4,0,0,0,7,5,0,0.0,216.0,0,0,0,27,60,1,1.55,0,11,0,5
845793,Leandro Antunes,leandro-antunes,168088,Al-Riyadh,6.86,34.3,5,1,1,1,1,0.14,2,56,14,70,80.0,28,28,17,5,2,50.0,5,3,0,0,0,0,0.0,9,4,4,9,60.0,2,22.22,11,45.83,332,11.11,0,0,0,0,1,0,1,0,4,5,0,0,1,1,33.33,4,0,0,1,23,2,2,1,113,2,4,1,0,0,2,1,0,0,27.1,16,31.9,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0.0,5,4,1,13,7,0,0,0,3,9,4,80.0,332.0,0,0,0,32,38,0,0.78,0,7,1,5
876626,Fashion Sakala,fashion-sakala,168094,Al-Fayha,6.86,48.0,7,1,2,2,0,1.05,1,149,31,180,82.78,53,96,63,12,19,47.5,4,1,1,0,0,2,14.29,24,7,12,28,37.33,3,37.5,31,37.35,630,4.17,0,0,0,0,0,0,0,1,18,6,0,0,1,2,66.67,1,0,0,16,103,2,1,0,328,5,6,3,0,4,12,5,0,0,60.88,89,34.46,2,0,0,0,0,10,1,0,0,0,0,0,7,0,0.0,12,40,14,52,5,0,0,0,3,11,2,50.0,630.0,0,0,0,62,118,0,1.43,0,15,1,7
1597194,Clayton Diandy,clayton-diandy,853574,Diriyah,6.86,48.0,7,0,2,0,1,0.65,1,85,14,99,85.86,32,53,32,5,15,75.0,11,3,0,0,0,0,0.0,11,2,5,33,63.46,4,57.14,37,62.71,503,0.0,0,0,0,0,0,0,0,0,3,8,0,0,0,4,80.0,1,0,0,5,65,2,5,4,210,7,5,0,0,4,5,4,0,0,41.76,56,34.35,2,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,5,20,16,22,3,0,0,0,5,5,6,54.55,0.0,0,0,0,38,61,0,0.78,0,26,0,7
983833,Faris Abdi,abdi-faris,34315,Al-Ittihad,6.86,48.0,7,0,0,0,0,0.68,0,259,39,298,86.91,132,127,66,9,7,63.64,18,9,2,0,0,4,23.53,4,2,0,26,48.15,6,46.15,32,47.76,585,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,33.33,10,0,0,5,81,1,6,2,454,1,13,2,0,6,0,2,0,0,65.61,61,30.8,1,0,0,0,0,5,0,0,0,0,0,0,7,0,0.0,9,11,17,35,7,0,0,0,12,5,12,66.67,0.0,0,0,0,149,149,1,0.17,0,28,5,7
887343,Alfa Semedo,alfa-semedo,168094,Al-Fayha,6.86,48.0,7,0,3,0,0,0.57,0,240,47,287,83.62,115,125,59,9,3,37.5,12,4,0,0,0,3,27.27,4,0,4,19,50.0,14,53.85,33,51.56,556,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,70.83,12,0,2,6,74,1,20,15,379,4,4,0,0,4,0,0,0,0,61.9,30,31.31,0,0,0,0,0,9,1,0,0,0,0,0,7,0,0.0,9,8,11,31,12,0,0,0,24,10,5,41.67,0.0,0,0,0,130,157,0,0.08,0,48,0,7
1214992,Jan-Carlo Simić,jan-carlo-simic,34315,Al-Ittihad,6.85,27.4,4,0,0,0,0,0.15,0,51,12,63,80.95,20,31,18,4,2,100.0,7,9,2,0,0,2,28.57,3,0,2,12,54.55,2,50.0,14,53.85,252,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,50.0,8,0,0,2,24,2,9,4,144,3,4,2,0,4,1,1,0,0,23.09,19,30.15,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,4,2,7,12,2,0,0,0,6,3,4,57.14,0.0,0,0,0,22,41,0,0.19,0,11,2,4
974064,Abdullah Al-Qahtani,abdullah-al-qahtani,168094,Al-Fayha,6.85,13.7,2,0,0,0,0,0.35,0,31,5,36,86.11,11,20,11,1,4,57.14,2,2,0,0,0,1,100.0,1,0,1,7,41.18,0,0.0,7,41.18,112,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,60.0,0,0,0,2,12,0,1,0,56,1,2,0,0,3,1,0,0,0,12.07,5,29.24,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,7,1,10,0,0,0,0,5,3,1,50.0,0.0,0,0,0,12,24,0,0.02,0,10,1,2
795696,Jack Hendry,jack-hendry,34318,Al-Ettifaq,6.84,47.9,7,1,1,0,0,0.41,1,336,24,360,93.33,179,157,66,4,0,0.0,3,4,1,0,0,0,0.0,3,1,2,5,33.33,10,66.67,15,50.0,596,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,15,62.5,21,0,1,2,29,0,13,7,414,2,6,0,0,1,1,0,0,0,13.4,11,30.71,2,0,0,0,0,10,1,0,0,0,0,0,7,0,0.0,4,2,0,15,5,0,0,0,24,11,3,100.0,596.0,0,0,0,184,176,0,0.92,1,31,3,7
1106232,Islam Ahmed Hawsawi,islam-ahmed-hawsawi,530631,Neom SC,6.83,41.0,6,0,1,0,1,0.54,1,166,26,192,86.46,84,82,35,6,6,54.55,6,1,0,0,0,4,40.0,2,0,1,23,65.71,4,40.0,27,60.0,419,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,30.0,10,0,1,2,59,1,4,2,302,13,3,0,0,2,1,1,0,0,37.82,44,34.61,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0.0,6,11,10,18,6,0,0,0,10,4,3,50.0,0.0,0,0,0,95,97,0,0.08,0,19,0,7
839521,Flávio,flavio,56035,Al Faisaly,6.83,20.5,3,0,1,0,0,0.03,0,109,9,118,92.37,62,47,15,1,1,33.33,6,4,0,0,0,1,50.0,1,0,1,8,47.06,0,0.0,8,44.44,225,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,63.64,3,0,0,0,14,1,7,3,148,1,2,0,0,5,2,0,0,0,24.87,8,30.38,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,1,3,2,10,1,0,0,0,11,3,3,50.0,0.0,0,0,0,64,54,0,0.05,0,16,2,3
1170369,Julien Domingues,julien-domingues,269199,Al-Kholood,6.83,47.8,7,3,1,5,2,0.41,5,68,17,85,80.0,32,36,18,3,2,40.0,1,3,1,0,0,0,0.0,10,6,3,9,31.03,9,42.86,18,36.0,561,30.0,0,0,0,0,0,0,3,0,10,0,2,0,1,0,0.0,7,0,0,5,32,1,2,1,138,6,8,0,0,5,3,1,0,0,51.79,41,32.61,0,0,0,0,0,6,2,0,0,0,0,0,7,0,0.0,3,5,0,32,12,0,0,0,2,8,1,100.0,187.0,0,0,0,39,46,0,3.71,0,15,0,7
1002556,Lázaro,lazaro,168094,Al-Fayha,6.83,47.8,7,2,0,1,1,0.39,3,138,25,163,84.66,59,79,45,9,4,57.14,2,2,0,0,0,1,14.29,16,9,2,16,53.33,4,25.0,20,43.48,477,12.5,0,0,0,0,1,0,2,0,11,5,0,0,2,13,81.25,1,0,1,5,61,3,18,14,245,10,6,0,0,1,0,5,0,0,49.67,32,34.37,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,9,7,7,26,12,0,0,0,16,5,2,100.0,238.5,0,0,0,66,97,1,1.83,0,18,0,7
126071,Kalidou Koulibaly,kalidou-koulibaly,21895,Al-Hilal,6.83,47.8,7,0,1,3,1,0.55,1,310,38,348,89.08,183,127,49,2,1,100.0,12,5,0,0,0,1,50.0,7,1,6,14,63.64,9,60.0,23,62.16,593,0.0,0,0,0,1,0,0,0,0,6,1,0,0,0,23,53.49,20,1,0,1,45,1,37,26,413,1,6,0,1,2,0,0,0,0,40.49,26,32.79,3,0,0,0,0,5,0,0,0,0,0,0,7,0,0.0,2,1,2,14,6,0,0,0,43,5,8,66.67,0.0,0,0,0,197,151,0,1.7,4,34,1,7
965309,Ramzi Sawlan,sawlan-ramzi,269199,Al-Kholood,6.83,47.8,7,0,1,0,1,0.25,1,167,29,196,85.2,76,91,46,1,5,41.67,18,6,1,0,0,1,16.67,3,1,1,31,50.82,5,55.56,36,51.43,584,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,36.84,23,0,1,3,58,1,21,8,351,9,12,0,0,8,0,1,0,0,30.39,31,31.3,0,0,0,0,0,5,2,0,0,0,0,0,7,0,0.0,1,12,6,34,4,0,0,0,19,7,15,83.33,0.0,0,0,0,84,112,0,0.11,1,17,2,7
79413,Milan Borjan,milan-borjan,168088,Al-Riyadh,6.83,47.8,7,0,0,0,0,0.01,0,121,116,237,51.05,93,28,12,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33.73,11,0,0,0,117,0,43,27,325,2,0,0,1,0,0,0,0,26,,,,3,4,0,14,11,15,1,5,4,3,8,0,7,0,0.0,1,0,0,0,0,0,0,0,169,16,0,0.0,0.0,0,0,1,111,126,0,,48,79,0,7
227198,Elton Acolatse,elton-acolatse,168086,Al-Hazem,6.83,27.3,4,0,0,1,1,1.16,1,40,10,50,80.0,10,30,18,9,6,40.0,5,0,0,0,0,7,35.0,7,2,3,13,39.39,1,25.0,14,37.84,293,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,50.0,0,0,0,3,42,2,2,0,115,2,5,0,0,3,0,2,0,0,21.85,20,33.83,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,9,15,20,23,3,0,0,0,2,4,2,40.0,0.0,0,0,0,12,38,0,0.57,0,6,0,4
787540,Angelo Fulgini,angelo-fulgini,167228,Al-Khaleej,6.83,27.3,4,0,2,0,1,0.79,1,98,13,111,88.29,25,73,42,9,4,36.36,1,1,1,0,0,1,9.09,3,0,1,10,37.04,1,100.0,11,39.29,241,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,66.67,1,0,0,4,49,2,14,7,173,5,2,1,0,4,1,2,0,0,25.28,8,34.42,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,9,11,11,17,0,0,0,0,12,1,1,100.0,0.0,0,0,0,27,84,0,0.18,0,16,0,4
818127,Yaseen Barnawi,yaseen-barnawi,56035,Al Faisaly,6.83,27.3,4,0,0,0,0,0.03,0,64,20,84,76.19,37,27,13,1,1,25.0,4,7,0,0,0,1,14.29,0,0,0,17,65.38,2,100.0,19,67.86,302,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.36,10,0,0,1,34,0,12,3,157,12,3,0,0,2,0,0,0,0,30.53,49,31.63,2,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,1,4,7,9,0,0,0,0,11,3,3,75.0,0.0,0,0,0,42,42,1,,0,7,1,4
344243,Roger Martínez,roger-martinez,34313,Al-Shabab,6.82,40.9,6,2,0,1,0,0.52,2,83,13,96,86.46,19,64,43,3,6,54.55,5,1,0,0,0,0,0.0,15,6,3,16,43.24,2,25.0,18,40.0,492,13.33,0,0,0,0,0,0,2,0,9,6,0,0,2,1,50.0,3,0,0,9,44,2,6,5,177,5,5,0,0,2,0,6,0,0,40.5,24,36.18,1,0,0,0,0,7,0,0,0,0,0,0,6,0,0.0,3,11,1,27,6,0,0,0,2,7,1,20.0,246.0,0,0,0,20,76,0,1.3,0,9,0,6
1170502,Faisal Al Abdulwahed,faisal-al-abdulwahed,56023,Al-Fateh,6.82,40.9,6,1,0,2,0,0.63,1,88,16,104,84.62,43,45,26,4,2,33.33,12,3,2,0,0,0,0.0,7,4,2,15,39.47,3,50.0,18,40.91,400,14.29,0,0,0,0,0,0,1,0,7,0,1,0,0,10,62.5,4,0,0,5,32,1,13,7,161,1,8,1,0,7,0,1,0,0,31.95,28,32.08,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0.0,4,6,2,26,3,0,0,0,16,9,7,58.33,400.0,0,0,0,47,57,0,1.97,0,14,1,6
826242,Ala'a Al-Hejji,alaa-al-hejji,530631,Neom SC,6.82,40.9,6,1,1,1,0,0.69,1,261,33,294,88.78,126,135,73,7,5,62.5,9,6,1,1,1,1,25.0,5,2,0,20,57.14,1,33.33,21,55.26,429,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,7,43.75,3,0,0,4,51,1,20,12,364,6,3,0,0,5,0,3,0,0,50.0,26,34.87,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0.0,7,8,4,17,2,0,0,0,16,5,6,66.67,429.0,0,0,0,132,162,0,0.6,0,26,1,6
1475427,Salem Alnajdi,salem-alnajdi,23400,Al-Nassr,6.82,40.9,6,0,0,0,1,0.06,1,133,23,156,85.26,58,75,33,2,2,40.0,7,11,1,0,0,1,14.29,0,0,0,15,62.5,6,66.67,21,63.64,415,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37.5,15,0,0,2,41,3,8,5,257,6,2,0,0,3,2,0,0,0,35.22,48,34.06,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0.0,2,5,7,12,3,0,0,0,16,5,4,57.14,0.0,0,0,0,63,93,0,,0,18,3,6
948601,Abdurahman Al-Dakheel,abdurahman-al-dakheel,168086,Al-Hazem,6.82,40.9,6,0,0,0,0,0.02,0,176,28,204,86.27,127,49,11,0,0,0.0,8,13,4,0,0,0,0.0,1,1,0,11,39.29,7,63.64,18,46.15,540,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,17,53.13,26,0,0,1,35,0,26,12,273,3,9,0,0,5,0,0,0,0,25.8,28,34.8,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,0,3,1,21,4,0,0,0,32,6,6,75.0,0.0,0,0,0,132,72,0,0.04,13,22,3,6
1134206,Ahmed Al-Shamrani,ahmed-al-shamrani,168086,Al-Hazem,6.81,47.7,7,1,1,0,1,0.34,2,84,21,105,80.0,25,59,33,3,6,50.0,5,2,1,0,0,2,25.0,1,1,0,15,45.45,4,44.44,19,45.24,262,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,62.5,4,0,0,5,46,2,12,5,164,4,2,0,0,5,0,0,0,0,26.75,28,32.33,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0.0,3,12,8,23,5,0,0,0,8,6,3,60.0,262.0,0,0,0,32,73,1,0.28,0,13,0,7
1114775,Mohannad Abu Taha,mohannad-abu-taha,530631,Neom SC,6.81,47.7,7,0,1,0,1,0.38,1,105,14,119,88.24,49,56,25,6,3,30.0,14,6,0,0,0,0,0.0,2,0,1,18,58.06,0,0.0,18,56.25,247,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,50.0,4,0,0,4,45,0,6,2,209,1,2,0,0,0,0,1,0,0,28.71,35,35.3,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,6,10,8,14,1,0,0,0,6,2,9,64.29,0.0,0,0,0,54,65,0,0.04,0,22,1,7
1210456,Abdulmalik Al Oyayari,abdulmalik-al-oyayari,530631,Neom SC,6.81,47.7,7,0,1,0,0,0.29,0,177,23,200,88.5,81,96,42,3,2,40.0,13,6,1,0,0,2,40.0,6,1,3,22,56.41,4,66.67,26,57.78,477,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,5,50.0,14,0,0,2,39,1,5,2,301,8,11,0,0,2,0,2,0,0,43.44,37,35.79,1,0,0,0,0,3,2,0,0,0,0,0,6,0,0.0,3,5,5,19,2,0,0,0,10,5,7,53.85,0.0,0,0,0,87,113,0,0.37,0,10,2,7
190421,Tin Jedvaj,tin-jedvaj,34313,Al-Shabab,6.81,47.7,7,0,0,1,0,0.12,0,288,50,338,85.21,153,135,44,1,1,100.0,5,7,1,0,0,0,0.0,2,1,1,11,73.33,5,38.46,16,57.14,630,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,36.11,40,0,0,1,58,0,27,11,426,5,3,0,0,0,0,0,0,0,44.29,29,30.5,2,0,0,0,0,11,0,0,0,0,0,0,7,0,0.0,1,1,0,12,8,0,0,0,36,11,3,60.0,0.0,0,0,0,172,166,0,0.28,0,22,6,7
867179,Abdullah Al-Khaibari,abdullah-alkhaibari,23400,Al-Nassr,6.81,47.7,7,0,0,0,0,0.19,0,207,9,216,95.83,81,126,70,1,3,37.5,5,2,1,0,0,0,0.0,3,0,3,10,37.04,0,0.0,10,34.48,367,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,83.33,3,0,0,5,19,1,8,6,251,2,5,0,0,2,0,0,0,0,31.71,19,29.81,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0.0,1,8,0,19,2,0,0,0,18,2,2,40.0,0.0,0,0,0,81,135,0,0.08,0,20,0,7
609226,Alexandre Mendy,alexandre-mendy,56035,Al Faisaly,6.8,47.6,7,1,0,7,1,0.2,2,74,16,90,82.22,45,29,17,3,2,28.57,3,0,1,0,0,0,0.0,14,6,7,11,40.74,15,51.72,26,46.43,630,7.14,0,0,0,0,0,0,1,0,13,1,0,0,1,4,100.0,3,0,0,9,41,1,4,4,161,8,1,1,0,1,5,1,0,0,59.8,60,32.59,2,0,0,0,0,12,1,0,0,0,0,0,7,0,0.0,3,7,1,30,14,0,0,0,4,13,3,100.0,630.0,0,0,0,47,43,0,3.44,0,7,0,7
330677,Jason,jason,168094,Al-Fayha,6.8,27.2,4,1,0,1,0,0.39,1,57,8,65,87.69,34,23,14,5,2,33.33,1,2,0,0,0,2,40.0,4,3,0,10,43.48,1,100.0,11,45.83,217,25.0,0,0,0,1,0,0,1,0,3,1,0,0,1,5,55.56,0,0,0,2,22,1,9,6,104,7,2,0,0,6,2,1,0,0,23.62,15,30.46,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,5,6,5,13,0,0,0,0,9,4,0,0.0,217.0,0,0,0,35,30,0,0.68,0,13,1,4
991653,Kader Keïta,kader-keita,168088,Al-Riyadh,6.8,27.2,4,1,0,0,0,0.05,1,131,19,150,87.33,73,58,24,4,0,0.0,5,6,1,1,1,0,0.0,3,1,1,7,50.0,2,40.0,9,47.37,331,33.33,0,0,0,0,0,0,0,1,1,2,0,0,1,3,42.86,7,0,1,3,28,1,8,4,194,3,2,0,0,0,0,1,0,0,35.49,6,32.04,2,0,0,0,0,6,0,0,0,0,0,0,4,0,0.0,4,2,1,10,3,0,0,0,7,6,2,40.0,331.0,0,0,0,80,70,0,0.09,0,20,2,4
589620,Nahitan Nández,nahitan-nandez,56027,Al-Qadsiah,6.8,6.8,1,0,0,0,0,0.02,0,29,7,36,80.56,15,14,9,0,2,50.0,0,0,0,0,0,0,0.0,0,0,0,5,62.5,0,0.0,5,55.56,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,14,0,1,0,50,3,0,0,0,1,0,0,0,0,9.35,13,30.9,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,0,4,4,4,1,0,0,0,3,3,0,0.0,0.0,0,0,0,15,21,0,,0,2,0,1
2163360,Saad Al Mutairy,saad-al-muthary,21895,Al-Hilal,6.8,6.8,1,0,0,0,0,0.0,0,7,1,8,87.5,4,3,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1.18,0,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,4,0,,0,1,0,1
818572,Fawaz Al-Sagour,fawaz-al-sagour,167228,Al-Khaleej,6.8,6.8,1,0,0,0,0,0.0,0,7,0,7,100.0,2,5,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,2.12,3,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,0,,0,0,0,1
1485488,Yago Souza,yago-souza,168094,Al-Fayha,6.8,6.8,1,0,0,0,0,0.0,0,6,1,7,85.71,1,5,3,0,0,0.0,2,0,1,0,0,0,0.0,0,0,0,4,57.14,1,100.0,5,62.5,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,14,2,2,0,0,0,0,0,0,0,3.45,3,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,100.0,0.0,0,0,0,1,6,0,,0,1,0,1
2421993,Mohammed Al-Sarnoukh,mohammed-al-sarnoukh,21895,Al-Hilal,6.8,6.8,1,0,0,0,0,0.0,0,5,0,5,100.0,2,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,2,0,0,0,9,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,3,0,,0,1,0,1
1945815,Abdulrahman Al Obaid,abdulrahman-al-obaid,269199,Al-Kholood,6.8,6.8,1,0,0,0,0,0.0,0,18,4,22,81.82,9,9,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,33.33,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,5,0,2,1,28,0,1,0,0,0,0,0,0,0,3.1,1,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,0,2,0,0,0.0,0.0,0,0,0,11,11,0,,0,2,1,1
