player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1046446,Benjamin Bouchouari,benjamin-bouchouari,3051,Trabzonspor,6.85,13.7,2,0,0,0,0,0.02,0,54,5,59,91.53,18,36,9,0,1,100.0,3,1,0,0,0,0,0.0,0,0,0,5,62.5,2,50.0,7,58.33,99,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.0,2,0,0,0,8,0,3,3,71,1,1,0,0,2,0,0,0,0,11.98,7,28.01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,5,1,1,33.33,0.0,0,0,0,20,39,0,,0,4,1,2
1550065,Siaka Bakayoko,siaka-bakayoko,3064,Çaykur Rizespor,6.85,13.7,2,0,0,0,0,0.04,0,11,0,11,100.0,3,8,3,1,0,0.0,0,1,0,0,0,1,100.0,0,0,0,1,100.0,1,20.0,2,33.33,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,1,1,16,1,0,0,0,0,0,0,0,0,2.96,6,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,0,,0,1,0,2
932856,Andri Fannar Baldursson,andri-fannar-baldursson,6063,Kasımpaşa,6.85,27.4,4,0,0,0,0,0.05,0,68,19,87,78.16,35,33,11,1,1,100.0,10,4,1,0,0,0,0.0,1,1,0,16,50.0,6,75.0,22,55.0,319,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33.33,17,0,0,1,23,1,8,5,147,5,12,0,0,3,0,0,0,0,42.71,21,33.1,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,1,1,0,18,2,0,0,0,9,3,6,60.0,0.0,0,0,0,44,43,0,0.02,0,16,2,4
202032,Emre Kılınç,emre-klnc,3053,Samsunspor,6.84,34.2,5,1,1,2,1,0.92,2,166,43,209,79.43,46,120,79,13,3,42.86,2,3,0,0,0,10,34.48,8,2,4,9,30.0,5,71.43,14,37.84,450,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,7,43.75,6,0,1,6,81,3,21,9,302,4,6,0,0,6,0,2,0,0,49.53,56,35.39,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,13,7,29,23,2,0,0,0,16,11,0,0.0,450.0,0,0,0,59,150,0,0.78,1,15,2,5
1858278,İlhan Fakılı,ilhan-fakili,3050,Beşiktaş JK,6.84,34.2,5,1,0,1,1,0.3,2,53,10,63,84.13,19,34,21,3,2,40.0,0,1,0,0,0,0,0.0,4,3,0,7,46.67,0,0.0,7,46.67,116,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,100.0,1,0,0,2,21,0,2,1,93,5,2,0,0,1,1,1,0,0,14.72,26,33.44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,3,8,0,0,0,0,1,2,0,0.0,116.0,0,0,0,20,43,0,0.57,0,8,0,5
1133258,Josafat Mendes,josafat-mendes,3053,Samsunspor,6.84,34.2,5,1,2,0,1,0.62,2,181,12,193,93.78,81,100,53,10,1,50.0,6,6,0,0,0,5,27.78,2,1,1,9,50.0,9,60.0,18,54.55,449,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,6,60.0,11,0,0,0,36,1,3,3,294,2,5,0,0,3,2,0,0,0,49.5,51,31.92,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,10,2,18,15,6,0,0,0,10,11,5,83.33,449.0,0,0,0,84,109,0,0.16,0,14,1,5
899069,Mustafa Eskihellaç,mustafa-eskihellac,3051,Trabzonspor,6.84,34.2,5,0,1,0,0,0.35,0,229,23,252,90.87,107,122,62,5,6,60.0,4,7,1,0,0,3,50.0,7,1,3,20,64.52,4,33.33,24,55.81,450,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,61.54,11,0,0,2,47,4,6,2,360,11,4,0,0,1,1,3,0,0,49.42,53,32.85,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,10,6,19,8,0,0,0,13,5,1,25.0,0.0,0,0,0,115,137,0,0.32,0,31,0,5
980608,Samed Onur,samed-onur,3053,Samsunspor,6.84,34.2,5,0,1,0,0,0.26,0,129,16,145,88.97,55,74,41,1,1,33.33,4,5,0,0,0,2,33.33,2,1,0,11,52.38,3,100.0,14,58.33,181,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,63.64,7,0,0,1,25,1,10,6,192,7,5,0,0,2,0,1,0,0,21.5,19,29.54,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,6,10,0,0,0,0,11,4,3,75.0,0.0,0,0,0,57,88,0,0.04,0,15,0,5
930775,Halil Dervişoğlu,halil-dervisoglu,5138,Gaziantep FK,6.83,20.5,3,1,0,0,0,0.02,1,20,9,29,68.97,5,15,6,2,1,33.33,1,1,0,0,0,0,0.0,1,1,0,2,25.0,8,61.54,10,47.62,142,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,3,21,2,0,0,49,0,2,0,0,0,0,0,0,0,15.33,23,30.97,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,11,5,0,0,0,1,1,0,0.0,142.0,0,0,0,5,24,0,0.1,0,4,0,3
1215071,Ümit Akdağ,umit-akdag,3050,Beşiktaş JK,6.83,20.5,3,0,0,0,0,0.05,0,82,39,121,67.77,42,40,13,1,4,80.0,9,1,1,0,0,1,16.67,0,0,0,14,58.33,5,83.33,19,63.33,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38.89,9,0,0,0,59,0,10,2,190,1,5,0,0,4,0,0,0,0,28.8,35,32.99,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,5,6,11,1,0,0,0,18,3,3,33.33,0.0,0,0,0,57,64,0,,0,13,2,3
1438692,Richard Akonnor,richard-akonnor,3054,Göztepe,6.83,27.3,4,0,0,0,0,0.18,0,54,9,63,85.71,27,27,13,3,3,25.0,4,4,1,0,0,5,29.41,4,1,1,10,40.0,4,80.0,14,46.67,249,0.0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,100.0,2,0,0,1,46,0,2,1,148,3,5,0,0,1,0,2,0,0,26.96,48,31.24,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,3,12,17,16,1,0,0,0,3,9,4,100.0,0.0,0,0,0,29,34,0,0.13,0,11,2,4
190179,Okan Kocuk,okan-kocuk,3053,Samsunspor,6.82,34.1,5,0,0,0,0,0.0,0,110,52,162,67.9,96,14,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35.9,5,0,0,0,54,0,12,5,223,0,0,0,0,1,0,0,0,23,,,,1,0,0,12,11,9,2,2,5,5,2,1,5,0,0,0,0,0,2,1,0,0,0,78,11,0,0.0,0.0,0,0,0,112,50,0,,23,52,0,5
852404,Mattéo Guendouzi,matteo-guendouzi,3052,Fenerbahçe,6.82,34.1,5,0,2,1,0,0.8,0,236,22,258,91.47,83,153,94,8,1,25.0,3,3,1,0,0,3,37.5,2,0,2,10,38.46,2,33.33,12,37.5,414,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,70.83,5,1,0,5,40,1,9,4,311,6,9,0,0,1,1,0,0,0,49.7,37,30.49,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,8,4,8,20,4,0,0,0,24,6,1,33.33,0.0,0,0,0,86,172,0,0.47,0,23,1,5
1442017,Ahmed Abdullahi,abdullahi-ahmed,7040,Eyüpspor,6.8,34.0,5,1,0,0,0,0.08,1,34,14,48,70.83,18,16,11,3,4,44.44,2,1,0,0,0,0,0.0,3,1,1,14,42.42,13,44.83,27,43.55,384,33.33,0,0,0,0,0,0,0,1,1,2,0,0,1,2,66.67,1,0,0,7,44,1,2,2,112,9,8,0,0,0,0,1,0,0,38.5,30,32.74,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,3,9,1,35,16,0,0,0,3,7,2,100.0,384.0,0,0,0,20,28,0,0.09,0,9,1,5
1153328,Noah Saviolo,noah-saviolo,3051,Trabzonspor,6.8,27.2,4,1,0,0,0,0.04,1,29,3,32,90.63,7,22,13,2,2,50.0,0,0,0,0,0,1,9.09,3,3,0,7,46.67,0,0.0,7,43.75,142,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,1,100.0,1,0,0,4,23,0,1,0,69,5,1,0,0,1,1,0,0,0,15.55,26,34.29,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,11,9,1,0,0,0,1,1,0,0.0,142.0,0,0,0,7,25,0,0.07,0,4,0,4
155998,Cláudio Winck,claudio-winck,6063,Kasımpaşa,6.8,34.0,5,0,1,1,2,0.42,2,112,32,144,77.78,58,54,29,6,4,66.67,11,6,2,0,0,0,0.0,9,2,6,23,60.53,7,53.85,30,58.82,445,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,10,34.48,25,0,0,1,52,0,22,10,264,8,8,0,0,5,0,1,0,0,50.86,42,35.79,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,6,6,8,21,6,0,0,0,29,5,7,63.64,0.0,0,0,0,64,80,0,0.86,0,15,0,5
257497,Dimitris Goutas,dimitris-goutas,7802,Gençlerbirliği,6.8,34.0,5,0,0,1,1,0.02,1,150,23,173,86.71,104,46,10,1,1,100.0,3,3,1,0,0,0,0.0,5,0,3,4,50.0,19,79.17,23,71.88,450,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,21,63.64,52,1,0,0,24,0,28,19,254,2,5,0,0,0,0,2,0,0,42.97,17,31.1,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,1,1,0,9,5,0,0,0,33,9,3,100.0,0.0,0,0,0,113,60,0,0.45,0,3,4,5
1085938,Levent Mercan,levent-mercan,3052,Fenerbahçe,6.8,20.4,3,0,2,0,1,0.63,1,51,8,59,86.44,14,37,25,4,1,100.0,4,1,0,0,0,4,50.0,1,0,1,7,70.0,0,0.0,7,70.0,125,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,2,0,0,1,15,0,3,2,98,2,2,0,0,0,0,0,0,0,14.27,11,31.26,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,1,8,3,0,0,0,0,3,3,3,75.0,0.0,0,0,0,15,44,0,0.07,0,6,0,3
45853,İlkay Gündoğan,ilkay-gundogan,3061,Galatasaray,6.8,6.8,1,0,0,0,0,0.04,0,17,0,17,100.0,3,14,9,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1.73,1,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,14,0,,0,2,0,1
1149043,Ali Turap Bülbül,ali-turap-bulbul,207011,Amed Sportif Faaliyetler,6.8,6.8,1,0,0,0,0,0.01,0,3,1,4,75.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,1.32,3,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,,0,0,0,1
1138095,Arif Boşluk,arif-bosluk,3085,Konyaspor,6.8,6.8,1,0,0,0,0,0.03,0,17,4,21,80.95,11,6,2,0,1,100.0,5,0,0,0,0,0,0.0,0,0,0,6,75.0,0,0.0,6,75.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,5,0,1,0,6,0,3,1,39,0,2,0,0,0,0,0,0,0,9.54,15,35.53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,4,1,3,60.0,0.0,0,0,0,12,9,0,,0,3,0,1
789192,Jean-Luc Dompé,jean-luc-dompe,3085,Konyaspor,6.8,13.6,2,0,0,0,0,0.27,0,6,4,10,60.0,1,5,3,1,4,66.67,0,1,0,0,0,2,33.33,0,0,0,5,62.5,0,0.0,5,62.5,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,12,0,1,0,27,1,0,0,0,0,0,0,0,0,4.36,3,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,8,0,,0,2,0,2
1084880,Serdar Saatçı,serdar-saatci,77629,Çorum FK,6.8,13.6,2,0,0,0,0,0.01,0,119,13,132,90.15,94,25,3,1,0,0.0,2,3,0,0,0,0,0.0,0,0,0,4,44.44,2,40.0,6,42.86,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,7,0,0,0,15,0,7,3,151,2,5,0,0,0,0,0,0,0,19.05,14,30.99,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,8,3,0,0,0,7,1,2,100.0,0.0,0,0,0,102,30,0,,1,0,1,2
942060,Elliot Watt,elliot-watt,3053,Samsunspor,6.8,13.6,2,0,0,0,0,0.12,0,112,25,137,81.75,68,44,22,2,0,0.0,0,2,0,0,0,1,33.33,0,0,0,2,20.0,0,0.0,2,16.67,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50.0,2,0,0,0,30,1,20,9,153,2,3,0,0,3,0,0,0,0,22.86,11,29.86,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,3,10,2,0,0,0,18,2,0,0.0,0.0,0,0,0,78,59,0,,0,11,1,2
1387006,Cem Üstündag,cem-ustundag,207011,Amed Sportif Faaliyetler,6.8,13.6,2,0,0,0,0,0.02,0,44,9,53,83.02,27,17,6,0,0,0.0,8,1,0,0,0,0,0.0,0,0,0,10,62.5,2,66.67,12,63.16,137,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,3,17,1,5,2,83,2,1,0,0,3,0,0,0,0,16.85,5,27.87,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,7,1,0,0,0,4,1,7,87.5,0.0,0,0,0,29,24,0,,0,6,0,3
958167,Drissa Camara,drissa-camara,5138,Gaziantep FK,6.8,27.2,4,0,0,2,0,0.21,0,54,11,65,83.08,26,28,11,1,5,38.46,6,2,1,0,0,1,50.0,6,3,2,24,60.0,0,0.0,24,55.81,215,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,50.0,0,0,0,3,29,1,3,1,130,13,2,0,0,3,4,1,0,0,23.45,33,31.52,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,13,2,19,3,0,0,0,4,2,5,83.33,0.0,0,0,0,26,39,0,0.85,0,13,0,4
787949,Adil Demirbağ,adil-demirbag,3085,Konyaspor,6.8,34.0,5,0,0,0,0,0.06,0,219,24,243,90.12,154,65,17,1,1,100.0,5,4,2,0,0,0,0.0,1,0,1,9,50.0,4,40.0,13,46.43,450,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,71.43,17,0,0,1,27,0,16,11,290,3,5,0,0,4,0,0,0,0,47.23,43,31.72,1,0,0,0,0,8,0,0,0,0,0,0,5,0,0,1,1,1,15,6,0,0,0,35,8,4,80.0,0.0,0,0,0,163,80,0,0.08,6,11,5,5
804764,Chidozie Awaziem,chidozie-awaziem,3085,Konyaspor,6.8,27.2,4,0,0,0,0,0.02,0,143,19,162,88.27,116,27,4,0,0,0.0,5,3,2,0,0,0,0.0,2,0,2,9,56.25,5,71.43,14,60.87,270,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,55.56,21,0,0,3,23,0,12,7,212,4,1,0,0,3,0,0,0,0,26.67,15,32.11,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,0,0,18,7,5,100.0,0.0,0,0,0,126,36,0,0.05,0,15,5,4
1063325,Yunus Emre Çift,yunus-emre-cift,3053,Samsunspor,6.8,20.4,3,0,0,0,0,0.02,0,129,16,145,88.97,85,44,11,0,1,100.0,3,4,0,0,0,0,0.0,1,0,0,7,77.78,4,44.44,11,61.11,145,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,46.15,0,0,0,0,18,0,11,4,170,4,1,0,0,1,0,1,0,0,14.73,10,30.13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,7,5,0,0,0,13,2,1,33.33,0.0,0,0,0,89,56,0,0.02,0,11,0,3
841977,Ylber Ramadani,ylber-ramadani,77629,Çorum FK,6.8,27.2,4,0,0,0,0,0.06,0,202,18,220,91.82,117,85,30,2,1,33.33,5,4,2,0,0,0,0.0,1,0,1,10,34.48,2,100.0,12,38.71,303,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,77.27,3,0,1,2,25,3,17,11,262,4,10,0,0,5,0,0,0,0,38.74,19,30.34,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0,2,3,1,19,0,0,0,0,22,4,3,60.0,0.0,0,0,0,123,97,0,0.02,0,21,3,4
858977,Christopher Operi,christopher-operi,3086,Başakşehir FK,6.78,33.9,5,1,0,0,0,0.4,1,208,32,240,86.67,94,114,47,8,2,50.0,8,9,2,0,0,4,23.53,4,1,2,15,57.69,10,52.63,25,55.56,423,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,12,63.16,13,0,1,3,68,2,10,5,358,6,5,0,0,1,0,1,0,0,48.44,76,32.99,1,0,0,0,0,8,1,0,0,0,0,0,5,0,0,8,4,17,20,9,0,0,0,19,9,6,75.0,423.0,0,0,0,103,137,1,0.53,0,24,1,5
1016393,Mithat Pala,mithat-pala,3064,Çaykur Rizespor,6.78,33.9,5,0,1,0,1,0.36,1,166,24,190,87.37,66,100,56,2,8,57.14,9,4,2,0,0,4,28.57,4,1,3,31,67.39,0,0.0,31,60.78,450,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,50.0,6,0,0,2,54,3,9,3,315,14,3,0,0,4,0,0,0,0,50.13,74,34.51,2,0,0,0,0,3,1,0,0,0,0,0,5,0,0,2,14,14,20,5,0,0,0,12,4,7,77.78,0.0,0,0,0,70,120,0,0.39,0,26,2,5
952600,İsmail Yüksek,ismail-yuksek,3052,Fenerbahçe,6.78,33.9,5,0,0,2,0,0.27,0,104,15,119,87.39,55,49,16,2,2,100.0,12,2,0,0,0,0,0.0,7,3,1,18,56.25,2,25.0,20,50.0,212,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,50.0,0,0,0,0,22,2,5,1,161,4,7,0,0,7,0,3,0,0,25.72,20,31.9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,2,0,20,6,0,0,0,10,3,7,58.33,0.0,0,0,0,60,59,0,0.93,0,14,2,5
928830,Simone Giordano,simone-giordano,7040,Eyüpspor,6.78,27.1,4,0,1,0,0,0.38,0,103,17,120,85.83,49,54,27,6,2,100.0,2,0,0,0,0,5,33.33,2,0,2,11,57.89,1,100.0,12,60.0,272,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,37.5,8,0,0,0,36,0,9,1,193,7,6,0,0,2,0,0,0,0,29.1,21,33.62,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,6,2,15,8,0,0,0,0,16,5,1,50.0,0.0,0,0,0,51,69,0,0.03,0,4,0,4
238394,Ali Sowe,ali-sowe,3064,Çaykur Rizespor,6.76,33.8,5,2,0,0,0,0.38,2,54,11,65,83.08,27,27,16,3,6,66.67,0,3,1,0,0,0,0.0,9,5,1,11,45.83,6,50.0,17,47.22,438,22.22,0,0,0,0,0,0,2,0,9,0,1,0,1,2,66.67,1,0,0,7,33,3,1,1,117,5,4,0,0,0,2,3,0,0,43.74,55,35.19,1,0,0,0,0,2,1,0,0,0,0,0,5,0,0,3,9,0,19,6,0,0,0,3,3,0,0.0,219.0,0,0,0,27,38,0,1.04,0,13,0,5
966663,Samuel Ballet,samuel-ballet,207011,Amed Sportif Faaliyetler,6.76,33.8,5,0,1,0,1,0.37,1,82,27,109,75.23,32,50,32,7,7,36.84,8,1,1,0,0,1,14.29,10,2,6,24,38.71,0,0.0,24,36.36,335,0.0,0,0,0,0,0,0,0,0,6,4,0,0,0,6,75.0,0,0,0,10,74,2,8,5,210,9,12,0,0,4,2,2,1,0,37.98,76,32.79,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,6,19,7,42,4,0,0,0,8,4,5,62.5,0.0,0,0,0,41,68,0,0.53,0,25,0,5
883275,Abdurrahim Dursun,abdurrahim-dursun,7802,Gençlerbirliği,6.76,33.8,5,0,1,0,1,0.28,1,120,40,160,75.0,67,53,23,1,1,100.0,10,5,0,0,0,2,22.22,1,0,0,13,48.15,9,60.0,22,52.38,382,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,48.39,12,0,0,3,57,0,23,10,252,2,4,0,0,7,0,1,0,0,39.1,39,31.03,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,1,9,20,6,0,0,0,31,6,4,40.0,0.0,0,0,0,85,75,0,0.01,0,9,3,5
385296,Fidan Aliti,fidan-aliti,6362,Alanyaspor,6.76,33.8,5,0,0,0,0,0.02,0,131,24,155,84.52,97,34,9,1,1,100.0,4,11,1,0,0,0,0.0,0,0,0,11,55.0,11,78.57,22,64.71,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54.17,16,0,0,0,33,0,9,4,216,6,7,0,0,2,0,0,0,0,34.57,27,35.1,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0,1,1,2,12,3,0,0,0,24,5,2,50.0,0.0,0,0,0,110,45,0,,0,10,2,5
236746,Andreas Gianniotis,andreas-gianniotis,6063,Kasımpaşa,6.76,33.8,5,0,0,0,0,0.0,0,138,65,203,67.98,117,21,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37.62,10,1,0,0,65,0,33,20,260,1,0,0,0,0,0,0,0,13,,,,1,0,0,8,5,3,2,6,6,6,5,0,5,0,0,0,0,0,0,0,0,0,0,101,5,0,0.0,0.0,0,0,4,131,72,0,,49,39,0,5
1117723,Sidny Lopes Cabral,sidny-lopes-cabral,3051,Trabzonspor,6.76,33.8,5,0,1,1,0,0.37,0,98,5,103,95.15,41,57,22,2,1,50.0,6,3,1,0,0,1,6.67,4,1,2,12,48.0,0,0.0,12,44.44,225,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,7,77.78,5,0,0,5,31,1,4,3,191,5,5,0,0,2,0,1,0,0,25.33,37,32.89,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,15,15,2,0,0,0,9,2,2,33.33,0.0,0,0,0,43,60,0,0.58,0,15,0,5
1008173,Ibrahim Olawoyin,ibrahim-olawoyin,3064,Çaykur Rizespor,6.76,33.8,5,0,0,0,0,0.16,0,118,23,141,83.69,38,80,42,5,6,66.67,8,3,0,0,0,2,66.67,6,2,2,16,57.14,2,40.0,18,54.55,308,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,22.22,7,0,0,4,39,5,4,1,209,2,3,0,0,2,2,2,0,0,35.77,23,30.98,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,5,9,3,15,3,0,0,0,9,3,6,75.0,0.0,0,0,0,42,99,0,0.2,0,20,1,5
943593,Marius Mouandilmadji,marius-mouandilmadji,3053,Samsunspor,6.75,13.5,2,1,0,1,0,0.2,1,14,16,30,46.67,5,9,4,1,1,50.0,0,0,0,0,0,0,0.0,8,1,5,4,36.36,6,60.0,10,47.62,180,12.5,2,1,1,0,0,0,1,0,7,1,0,0,1,0,0.0,4,0,0,2,22,1,3,1,57,3,3,1,0,1,4,2,0,0,18.89,34,35.33,0,0,0,0,0,6,2,0,0,0,0,0,2,50,0,1,2,0,11,4,0,1,0,0,8,0,0.0,180.0,0,0,0,8,22,0,1.82,0,4,1,2
788971,Juninho Bacuna,juninho-bacuna,5138,Gaziantep FK,6.75,13.5,2,0,0,1,1,0.02,1,68,12,80,85.0,48,20,8,1,0,0.0,6,2,1,1,1,0,0.0,4,0,3,10,58.82,3,60.0,13,59.09,134,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,76.92,1,0,0,0,14,1,6,4,104,4,6,0,0,1,0,1,0,0,13.93,8,29.62,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,9,2,0,0,0,13,1,3,50.0,0.0,0,0,0,52,28,0,0.48,0,6,0,2
997007,Göktan Gürpüz,goktan-gurpuz,77629,Çorum FK,6.75,13.5,2,0,0,0,0,0.05,0,12,1,13,92.31,4,8,7,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,0,1,1,18,0,0,0,0,0,0,0,0,0,4.08,10,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,100.0,0.0,0,0,0,4,9,0,,0,2,0,2
827922,Fatih Aksoy,fatih-aksoy,6362,Alanyaspor,6.75,13.5,2,0,1,1,0,0.21,0,39,12,51,76.47,25,14,6,1,0,0.0,2,3,0,0,0,0,0.0,2,0,2,3,75.0,2,66.67,5,71.43,171,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,53.33,5,0,1,0,14,0,11,6,72,1,0,2,0,1,0,0,0,0,17.62,6,31.36,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,15,2,2,100.0,0.0,0,0,0,30,21,0,0.64,0,6,2,2
