player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
984096,Yaw Ackah,yaw-ackah,3072,Kayserispor,6.64,146.1,22,0,0,0,0,0.16,0,204,35,239,85.36,103,101,35,4,4,80.0,23,7,1,0,0,0,0.0,5,0,4,33,58.93,3,42.86,36,57.14,470,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,7,50.0,8,0,0,7,50,2,11,8,327,6,6,0,0,9,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,2,0.0,0.0,4,5,0,27,4,0,0,0,14,10,12,52.17,0.0,0,0,0,116,123,0,0.37,0,47,,22
171911,Taşkın Ilter,taskn-ilter,7040,Eyüpspor,6.64,33.2,5,0,1,0,1,0.31,1,128,20,148,86.49,77,51,23,2,0,0.0,8,1,2,0,0,0,0.0,2,0,0,11,40.74,2,40.0,13,40.63,298,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,66.67,10,0,1,1,24,2,13,7,186,3,10,0,0,6,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,2,1,0,19,3,0,0,0,15,4,3,37.5,0.0,0,0,0,84,64,0,0.12,0,14,,6
1145980,Ali Şahin Yılmaz,ali-sahin-yilmaz,3051,Trabzonspor,6.64,33.2,5,0,0,0,0,0.02,0,117,6,123,95.12,89,28,9,0,0,0.0,1,0,2,0,0,0,0.0,1,0,1,1,12.5,4,57.14,5,33.33,167,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,75.0,11,0,1,1,9,0,5,3,149,0,7,0,1,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,0,1,10,3,0,0,0,8,1,1,100.0,0.0,0,0,0,92,32,0,0.03,0,8,,6
883355,Christopher Lungoyi,christopher-lungoyi,5138,Gaziantep FK,6.64,185.9,28,2,1,4,0,1.4,2,251,92,343,73.18,104,154,85,10,34,38.2,28,10,8,0,0,7,23.33,35,16,12,116,45.31,19,39.58,135,44.41,1852,5.71,0,0,1,0,0,0,2,0,25,10,0,1,1,6,60.0,18,0,0,43,279,8,15,10,792,54,32,3,0,14,3,7,0,0,,,,1,0,0,0,0,28,1,0,0,0,0,0,20,0.0,0.0,10,89,30,169,29,0,0,0,10,29,18,64.29,926.0,0,0,0,128,245,0,2.64,0,70,,29
189193,Abat Aimbetov,abat-aimbetov,3101,Adana Demirspor,6.64,172.6,26,5,0,6,0,0.27,5,112,52,164,68.29,57,55,35,7,2,22.22,5,2,5,0,0,0,0.0,24,10,11,26,40.0,12,19.05,38,29.69,1266,20.83,0,0,0,0,0,0,5,0,19,5,0,1,4,2,50.0,6,0,0,16,114,6,5,2,313,19,16,0,0,4,15,3,0,0,,,,0,0,0,0,0,36,1,0,0,0,0,0,12,0.0,0.0,7,9,3,90,51,0,0,0,4,37,5,100.0,253.2,0,0,0,62,105,0,3.91,0,16,,26
225012,Gökhan Akkan,gokhan-akkan,202390,Bodrum FK,6.64,53.1,8,0,0,0,0,0.01,0,163,67,230,70.87,149,14,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,660,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31.63,9,0,0,0,68,0,28,10,290,1,0,0,0,1,0,0,0,20,,,,1,1,0,13,5,13,2,2,3,3,3,0,8,0.0,0.0,0,0,0,1,0,0,0,0,98,15,0,0.0,0.0,0,0,7,166,64,0,,49,49,,8
859783,Ogün Özçiçek,ogun-ozcicek,5138,Gaziantep FK,6.64,165.9,25,0,2,0,1,0.94,1,412,80,492,83.74,200,214,106,15,12,48.0,36,9,3,0,0,2,22.22,14,3,5,69,49.29,10,27.78,79,44.89,1121,0.0,0,0,0,1,0,0,0,0,3,11,0,0,0,35,61.4,16,1,1,17,151,7,61,40,701,22,24,1,0,18,0,6,0,0,,,,0,0,0,0,0,17,3,0,0,0,0,0,11,0.0,0.0,15,25,9,97,26,0,0,0,57,20,18,50.0,0.0,0,0,0,227,274,0,0.58,0,86,,25
847782,Soner Dikmen,soner-dikmen,3056,Antalyaspor,6.63,192.4,29,4,3,3,0,0.89,4,508,105,613,82.87,251,258,102,8,3,20.0,27,20,1,0,0,1,5.56,18,8,6,44,34.92,13,36.11,57,35.19,1663,22.22,0,0,0,0,0,0,4,0,17,1,1,1,2,25,49.02,10,0,1,25,196,6,36,18,855,14,29,0,0,16,1,4,0,0,,,,1,0,0,0,0,29,2,0,0,0,0,0,19,0.0,0.0,8,15,18,105,23,0,0,0,51,31,14,51.85,415.75,0,0,0,285,346,0,3.6,0,61,,29
1090458,David Datro Fofana,david-datro-fofana,3054,Göztepe,6.63,59.7,9,2,0,1,0,0.08,2,40,17,57,70.18,5,35,24,3,6,37.5,1,1,1,0,0,0,0.0,5,4,1,10,25.0,10,43.48,20,31.75,282,40.0,0,0,0,0,0,0,2,0,4,1,0,0,2,0,0.0,1,0,0,8,53,1,3,1,118,3,12,0,0,1,3,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,3,16,2,43,13,0,0,0,1,3,0,0.0,141.0,0,0,0,8,51,0,1.52,0,7,,9
1982283,Kayra Cihan,kayra-cihan,3072,Kayserispor,6.63,19.9,3,0,0,0,0,0.01,0,24,7,31,77.42,20,4,2,0,0,0.0,0,3,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,50.0,98,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,8,0,0,0,7,0,2,1,44,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,2,1,0,0,0,4,1,0,0.0,0.0,0,0,0,22,9,0,,0,2,,3
777291,Halil Ibrahim Pehlivan,halil-ibrahim-pehlivan,3064,Çaykur Rizespor,6.63,39.8,6,0,0,0,0,0.26,0,111,24,135,82.22,62,52,22,3,2,50.0,9,1,2,0,0,3,20.0,0,0,0,16,64.0,2,28.57,18,56.25,340,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45.0,8,0,0,1,47,0,9,4,228,5,7,0,0,0,0,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,4,0.0,0.0,3,4,15,14,5,0,0,0,20,7,7,77.78,0.0,0,0,0,67,83,0,,0,19,,6
172331,Josip Ćalušić,josip-calusic,3085,Konyaspor,6.63,39.8,6,0,0,0,0,0.03,0,130,12,142,91.55,80,50,12,1,1,50.0,3,5,0,0,0,0,0.0,3,0,2,4,36.36,7,50.0,11,44.0,365,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,55.56,15,0,0,2,18,0,7,3,184,0,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0.0,0.0,1,2,0,14,7,0,0,0,9,6,2,66.67,0.0,0,0,0,84,58,0,0.14,0,12,,6
1022881,Ömer Faruk Beyaz,omer-faruk-beyaz,3086,Başakşehir FK,6.63,86.2,13,1,0,0,0,0.47,1,119,23,142,83.8,43,76,41,1,8,72.73,15,3,0,0,0,0,0.0,8,2,1,28,51.85,1,25.0,29,50.0,325,12.5,0,0,0,0,0,0,1,0,6,2,0,1,0,3,75.0,3,0,0,7,45,6,3,2,218,5,8,0,0,8,0,5,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,3,0.0,0.0,1,11,0,29,3,0,0,0,4,11,2,13.33,325.0,0,0,0,45,97,0,0.53,0,20,,15
983059,Festy Ebosele,festy-ebosele,3086,Başakşehir FK,6.63,46.4,7,0,1,0,0,0.79,0,60,12,72,83.33,24,39,17,3,10,76.92,4,0,0,0,0,3,75.0,1,0,0,18,64.29,1,50.0,19,63.33,143,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,2,0,0,1,20,3,3,2,117,4,4,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,3,13,4,11,1,0,0,0,4,5,1,25.0,0.0,0,0,0,30,46,0,0.04,0,10,,7
862672,Rui Pedro,rui-pedro,3091,Hatayspor,6.63,132.5,20,1,2,2,3,0.89,4,385,68,453,84.99,165,224,121,15,10,37.04,4,6,6,0,0,4,20.0,17,5,2,29,36.71,3,21.43,32,34.41,1197,5.88,0,0,0,0,2,0,1,0,7,10,1,0,0,18,78.26,5,0,0,20,142,4,29,17,615,15,7,0,0,6,2,10,0,0,,,,0,0,0,0,0,22,2,0,0,0,0,0,14,0.0,0.0,15,27,20,61,11,0,0,0,23,24,3,75.0,1197.0,0,0,0,175,298,0,1.26,0,44,,21
257407,Doğan Erdoğan,dogan-erdogan,3054,Göztepe,6.63,106.0,16,1,2,0,0,0.92,1,162,90,252,64.29,54,108,62,5,2,15.38,23,6,1,0,0,0,0.0,9,4,3,30,37.04,17,50.0,47,40.87,681,11.11,0,0,0,0,1,0,0,1,0,9,0,0,1,16,34.04,17,0,0,9,136,5,40,17,388,5,22,0,0,9,0,2,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,7,0.0,0.0,5,13,12,68,17,0,0,0,47,14,11,47.83,681.0,0,0,0,61,203,0,0.29,0,36,,17
2010670,Yigit Ali Buz,yigit-ali-buz,3091,Hatayspor,6.63,26.5,4,1,0,0,0,0.01,1,58,9,67,86.57,47,11,3,1,0,0.0,3,1,0,0,0,0,0.0,2,1,1,3,75.0,2,40.0,5,55.56,212,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,40.0,12,0,0,0,10,0,4,2,93,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,1,0,0,4,3,0,0,0,5,6,2,66.67,212.0,0,0,0,52,15,0,0.09,0,5,,4
604232,Diego Carlos,diego-carlos,3052,Fenerbahçe,6.63,26.5,4,0,0,0,0,0.1,0,112,17,129,86.82,60,52,14,0,1,100.0,4,3,1,0,0,0,0.0,2,0,2,5,45.45,3,37.5,8,42.11,188,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,53.33,5,0,0,0,18,0,12,6,149,0,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,0,1,0,11,5,0,0,0,15,4,3,75.0,0.0,0,0,0,62,67,0,0.16,0,11,,4
47992,Andros Townsend,andros-townsend,3056,Antalyaspor,6.62,119.2,18,0,0,0,0,0.96,0,181,51,232,78.02,75,113,65,7,8,53.33,10,5,1,0,0,7,18.92,7,2,2,29,45.31,1,16.67,30,42.86,642,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,29.17,5,0,0,11,119,2,23,8,380,11,4,0,0,13,1,3,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0.0,7,15,37,40,5,0,0,0,24,9,4,40.0,0.0,0,0,0,85,184,0,0.34,0,37,,18
996317,Bunyamin Balat,bunyamin-balat,3101,Adana Demirspor,6.62,158.9,24,1,2,1,0,1.42,1,517,133,650,79.54,240,285,144,21,16,42.11,41,7,1,0,0,8,17.78,24,5,10,96,53.04,3,23.08,99,51.03,1596,4.17,0,0,1,0,2,0,1,0,10,14,0,1,0,27,51.92,19,2,2,22,256,4,54,20,1020,39,7,1,0,34,0,9,0,0,,,,1,0,0,0,0,42,7,0,0,0,0,0,16,0.0,0.0,21,38,45,95,10,0,0,0,52,49,20,48.78,1596.0,0,0,0,278,417,0,1.63,0,97,,24
1215110,Baran Ali Gezek,baran-ali-gezek,3072,Kayserispor,6.62,132.4,20,0,0,0,0,0.97,0,253,60,313,80.83,136,118,62,4,5,62.5,30,13,4,0,0,1,25.0,5,4,0,41,49.4,19,47.5,60,48.78,991,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,13,50.0,22,2,0,10,88,2,20,11,461,8,15,0,0,16,1,1,0,0,,,,0,0,0,0,0,18,2,0,0,0,0,0,11,0.0,0.0,4,8,4,63,21,0,0,0,26,20,18,60.0,0.0,0,0,0,150,167,0,0.19,0,34,,20
826155,Abdülkadir Ömür,abdulkadir-omur,3064,Çaykur Rizespor,6.62,33.1,5,0,1,0,0,0.08,0,77,12,89,86.52,27,50,34,3,0,0.0,7,1,0,0,0,0,0.0,3,1,1,8,33.33,5,38.46,13,35.14,238,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,85.71,0,0,0,5,24,1,6,4,124,1,4,0,0,5,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,3,2,0,24,8,0,0,0,7,7,6,85.71,0.0,0,0,0,31,58,0,0.11,0,11,,6
789102,Samet Yalçın,samet-yalcin,202390,Bodrum FK,6.62,79.4,12,0,1,1,0,0.15,0,82,42,124,66.13,28,54,28,6,2,50.0,13,7,4,0,0,0,0.0,4,0,2,17,54.84,1,11.11,18,45.0,475,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,29.17,2,0,0,1,54,5,19,11,185,2,4,0,0,8,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,6,4,1,22,8,0,0,0,24,7,10,76.92,0.0,0,0,0,41,84,0,0.2,0,23,,12
900798,Abdulsamet Burak,abdulsamet-burak,3101,Adana Demirspor,6.62,211.7,32,0,4,2,1,1.09,1,1040,269,1309,79.45,651,398,143,13,18,54.55,66,25,10,0,0,9,26.47,8,1,4,111,57.22,27,44.26,138,54.12,2585,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,69,39.43,97,1,1,11,385,3,166,76,1891,28,40,0,1,18,0,3,0,0,,,,2,0,0,0,0,64,7,0,0,0,0,0,30,0.0,0.0,13,33,34,117,34,0,0,0,175,71,45,68.18,0.0,0,0,0,751,592,0,0.85,0,119,,32
829610,Hamidou Keyta,hamidou-keyta,3085,Konyaspor,6.61,112.4,17,1,0,4,0,0.32,1,72,32,104,69.23,24,49,32,4,15,55.56,12,3,3,0,0,1,12.5,10,3,4,32,49.23,5,50.0,37,49.33,457,10.0,0,0,0,0,0,0,1,0,8,2,0,0,1,1,20.0,6,0,0,5,77,2,2,0,223,5,10,1,0,6,2,3,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0.0,0.0,4,27,8,38,5,0,0,0,5,6,7,58.33,457.0,0,0,0,32,80,0,1.35,0,20,,18
319871,Erdal Rakip,erdal-rakip,3056,Antalyaspor,6.61,178.5,27,1,1,1,1,0.75,2,385,124,509,75.64,189,198,101,6,9,45.0,52,23,8,0,1,2,28.57,16,4,9,97,48.5,24,40.68,121,46.72,1935,6.25,0,0,0,0,0,0,1,0,9,7,0,0,1,13,32.5,20,1,0,19,185,8,24,10,799,36,52,0,0,25,3,3,0,0,,,,1,0,0,0,0,33,4,0,0,0,0,0,25,0.0,0.0,6,20,7,138,35,0,0,0,40,37,25,48.08,1935.0,1,0,0,222,294,0,1.1,0,84,,27
1480663,Emrecan Bulut,emrecan-bulut,3064,Çaykur Rizespor,6.61,112.3,17,2,0,1,1,0.28,3,78,39,117,66.67,31,47,25,6,10,31.25,19,4,2,0,0,0,0.0,12,3,4,33,37.08,8,42.11,41,37.96,536,16.67,0,0,0,0,0,0,1,1,10,2,1,0,1,3,37.5,7,0,0,16,104,3,4,1,264,4,7,0,0,11,3,5,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,3,0.0,0.0,6,32,7,67,11,0,0,0,8,10,15,78.95,268.0,0,0,0,38,86,0,1.08,0,26,,20
921358,Morten Bjørlo,morten-bjorlo,3085,Konyaspor,6.6,59.4,9,0,2,0,1,0.52,1,78,21,99,78.79,24,57,32,6,0,0.0,4,5,0,0,0,3,27.27,4,1,1,8,30.77,3,50.0,11,34.38,320,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,83.33,6,0,0,3,49,1,6,5,162,4,7,0,0,3,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,6,7,11,21,3,0,0,0,6,6,3,75.0,0.0,0,0,0,27,83,0,0.27,0,13,,9
1142614,Serkan Emrecan Terzi,serkan-emrecan-terzi,3050,Beşiktaş JK,6.6,26.4,4,0,0,0,1,0.25,1,75,11,86,87.21,30,46,21,2,4,57.14,0,8,1,0,0,1,16.67,1,0,0,5,23.81,1,50.0,6,26.09,216,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,28.57,5,0,0,0,25,0,8,3,134,1,6,0,0,7,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,7,6,17,1,0,0,0,7,2,0,0.0,0.0,0,0,0,33,59,0,0.04,0,7,,4
1945952,Berat Luş,berat-lus,3061,Galatasaray,6.6,6.6,1,0,0,0,0,0.62,0,2,1,3,66.67,0,2,1,1,1,33.33,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,3,1,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,,1
81138,Sokol Cikalleshi,sokol-cikalleshi,3085,Konyaspor,6.6,6.6,1,0,0,0,0,0.01,0,2,2,4,50.0,0,2,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,1
1918333,Kadir Karayigit,kadir-karayigit,3101,Adana Demirspor,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,,1
1618816,Mehmet Talha Seker,seker-mehmet-talha,3076,Sivasspor,6.6,6.6,1,0,0,0,0,0.0,0,4,0,4,100.0,1,3,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,1,3,0,,0,0,,1
124952,Süleyman Özdamar,suleyman-ozdamar,202390,Bodrum FK,6.6,6.6,1,0,0,0,0,0.0,0,16,1,17,94.12,12,4,2,0,0,0.0,0,2,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,12,5,0,,0,4,,1
2124247,Ersin Aydemir,ersin-aydemir,3091,Hatayspor,6.6,6.6,1,0,0,0,0,0.0,0,8,1,9,88.89,4,4,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,2,0,0.0,0.0,0,0,0,4,6,0,,0,1,,1
988050,Godfrey Bitok Stephen,godfrey-bitok-stephen,5138,Gaziantep FK,6.6,13.2,2,0,0,0,0,0.03,0,21,10,31,67.74,10,11,5,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,42.86,1,50.0,4,44.44,115,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,2,19,0,1,1,60,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,5,5,1,0,0,0,3,1,0,0.0,0.0,0,0,0,15,21,0,,0,10,,2
1011955,Mehmet Eray Özbek,mehmet-eray-ozbek,3072,Kayserispor,6.6,79.2,12,0,0,0,0,0.19,0,94,25,119,78.99,33,63,29,4,6,66.67,8,1,0,0,0,2,40.0,7,4,1,18,45.0,5,55.56,23,46.94,327,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,44.44,7,0,0,3,42,3,6,4,182,4,8,0,0,8,0,2,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,3,0.0,0.0,4,9,5,26,4,0,0,0,9,11,6,75.0,0.0,0,0,0,44,80,0,0.34,0,12,,13
1476229,Kaan Akyazı,akyazi-kaan,3085,Konyaspor,6.6,13.2,2,0,0,0,0,0.01,0,14,3,17,82.35,8,6,5,0,0,0.0,2,0,0,0,0,0,0.0,2,0,2,3,50.0,0,0.0,3,42.86,48,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,8,0,0,0,29,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,4,1,0,0,0,1,2,1,50.0,0.0,0,0,0,8,9,0,0.14,0,3,,2
1640310,Motez Nourani,motez-nourani,3101,Adana Demirspor,6.6,19.8,3,0,1,0,0,0.02,0,9,3,12,75.0,5,4,3,1,1,25.0,3,1,1,0,0,0,0.0,1,0,1,5,55.56,2,40.0,7,50.0,63,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,2,0,0,0,10,0,0,0,33,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,4,1,7,3,0,0,0,1,2,2,66.67,0.0,0,0,0,7,6,0,0.06,0,1,,3
158293,Kenneth Omeruo,kenneth-omeruo,6063,Kasımpaşa,6.6,19.8,3,0,0,0,0,0.09,0,80,21,101,79.21,62,18,9,1,0,0.0,2,2,1,0,0,0,0.0,1,0,1,2,40.0,5,55.56,7,50.0,160,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,46.67,4,0,0,0,24,0,10,4,120,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,1,0.0,0.0,1,0,0,7,4,0,0,0,15,5,2,100.0,0.0,0,0,0,68,33,0,0.05,0,9,,5
1149024,Muhammet Ali Özbaskıcı,muhammet-ali-ozbaskici,3053,Samsunspor,6.6,6.6,1,0,0,0,0,0.01,0,10,1,11,90.91,3,7,4,2,0,0.0,4,0,0,0,0,0,0.0,1,1,0,4,57.14,0,0.0,4,57.14,10,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,3,0,0,0,18,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,0,0,3,0,0,0,0,0,0,3,75.0,0.0,0,0,0,3,8,0,0.05,0,4,,3
850770,Tasos Chatzigiovanis,tasos-chatzigiovanis,7040,Eyüpspor,6.6,39.6,6,0,0,0,0,0.07,0,24,6,30,80.0,10,14,4,0,5,62.5,0,2,0,0,0,0,0.0,1,0,1,7,50.0,0,0.0,7,41.18,92,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,18,0,3,1,57,2,1,0,0,2,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,8,2,10,3,0,0,0,2,2,0,0.0,0.0,0,0,0,11,21,0,0.05,0,5,,6
997130,Emrehan Gedikli,emrehan-gedikli,3085,Konyaspor,6.6,13.2,2,0,0,0,0,0.09,0,6,3,9,66.67,0,6,6,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,0,1,1,10,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,9,0,0.05,0,0,,2
1134586,Muhamed Buljubašić,muhamed-buljubasic,3064,Çaykur Rizespor,6.59,125.3,19,0,0,0,0,0.12,0,166,31,197,84.26,88,78,33,3,4,50.0,13,4,2,0,0,0,0.0,3,0,1,22,47.83,6,54.55,28,49.12,387,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,9,45.0,12,0,0,5,49,2,10,6,270,5,4,0,0,11,1,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,0,0.0,0.0,3,8,0,29,5,0,0,0,20,8,8,61.54,0.0,0,0,0,95,102,0,0.16,0,24,,20
822469,Funsho Bamgboye,funsho-bamgboye,3091,Hatayspor,6.59,204.4,31,2,2,4,0,1.1,2,226,118,344,65.7,76,156,92,21,13,23.21,41,15,7,0,0,6,18.75,26,12,7,75,39.27,13,31.71,88,37.93,1522,7.69,0,0,0,0,0,0,2,0,21,5,1,0,1,5,33.33,14,0,1,24,275,12,15,5,723,22,34,0,0,16,8,7,0,0,,,,1,0,0,0,0,27,1,0,0,0,0,0,16,0.0,0.0,21,56,32,144,28,0,0,0,15,28,28,68.29,761.0,0,0,0,98,278,1,3.13,0,77,,31
