player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
896596,Lenny Pintor,lenny-pintor,7040,Eyüpspor,6.73,107.6,16,0,1,0,0,0.9,0,171,44,215,79.53,71,100,57,13,19,44.19,22,7,2,0,0,6,33.33,12,1,4,69,52.27,2,8.7,71,45.81,772,0.0,0,0,1,0,0,0,0,0,7,5,0,0,0,2,22.22,11,1,1,18,124,2,9,3,455,28,8,0,0,13,2,7,0,0,88.86,172.0,34.1,1,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,13,43,18,84,21,0,0,0,9,13,15,68.18,0.0,0,0,0,84,131,0,0.79,0,50,2,16
897291,Ismail Jakobs,ismail-jakobs,3061,Galatasaray,6.72,168.1,25,0,2,0,1,1.43,1,505,102,607,83.2,241,264,121,13,10,58.82,27,10,1,0,0,13,25.49,7,0,3,46,62.16,21,56.76,67,60.36,1310,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,20,38.46,54,0,1,4,201,2,20,6,954,10,12,0,0,7,0,4,1,0,151.4,398.0,35.01,2,0,0,0,0,12,2,0,0,0,0,0,15,0.0,0.0,12,17,51,44,16,0,0,0,52,14,13,48.15,0.0,0,0,0,274,333,0,0.39,2,59,1,25
962620,Çağtay Kurukalıp,cagtay-kurukalip,4954,Fatih Karagümrük,6.72,154.6,23,0,2,0,2,0.83,2,353,81,434,81.34,189,164,69,7,9,64.29,25,24,2,0,0,7,15.22,5,1,4,62,62.63,13,52.0,75,60.48,1271,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,11,45.83,41,0,0,5,160,6,22,8,796,28,18,0,0,9,3,0,0,0,144.73,233.0,34.67,2,0,0,0,0,20,1,0,0,0,0,0,14,0.0,0.0,7,14,46,49,12,0,0,0,24,21,16,64.0,0.0,0,0,0,219,215,1,0.19,0,57,4,25
814599,Fedor Chalov,fedor-chalov,3072,Kayserispor,6.72,94.1,14,2,5,3,1,2.19,3,240,84,324,74.07,79,161,84,20,5,29.41,4,2,1,0,0,1,16.67,16,7,8,20,32.26,13,48.15,33,37.08,858,12.5,0,0,0,0,0,0,2,0,12,4,0,0,2,4,33.33,2,0,0,12,146,5,15,6,462,11,8,2,0,10,2,1,0,0,98.73,133.0,34.61,1,0,0,0,0,11,4,0,0,0,0,0,9,0.0,0.0,20,17,6,56,14,0,0,0,12,15,2,50.0,429.0,0,0,0,94,230,0,2.43,0,27,1,14
103912,Ömer Ali Şahiner,omer-ali-sahiner,3086,Başakşehir FK,6.72,174.7,26,2,2,0,0,1.33,2,613,119,732,83.74,307,306,136,15,6,66.67,23,11,5,0,0,7,20.59,11,4,1,37,45.68,15,50.0,52,46.85,1842,18.18,0,0,0,0,0,0,2,0,9,2,0,1,1,60,58.25,47,0,0,3,190,6,52,32,1116,8,28,0,0,13,2,6,0,0,222.83,376.0,32.91,3,0,0,0,0,17,7,0,0,0,0,0,22,0.0,0.0,15,9,34,59,15,0,0,0,103,24,14,60.87,921.0,0,0,0,350,382,1,1.35,0,64,8,26
804405,Blaž Kramer,blaz-kramer,3085,Konyaspor,6.72,73.9,11,5,0,6,0,0.32,5,89,40,129,68.99,33,56,39,5,5,55.56,5,1,4,0,0,0,0.0,16,12,2,17,32.69,18,42.86,35,37.23,660,31.25,0,0,0,0,0,0,5,0,16,0,0,1,4,1,50.0,8,0,0,9,79,4,2,2,229,8,20,0,0,3,2,2,0,0,66.89,172.0,35.58,2,0,0,0,0,7,0,0,0,0,0,0,7,0.0,0.0,5,9,4,59,24,0,0,0,2,7,1,20.0,132.0,0,0,0,40,89,0,4.24,0,10,2,11
226992,Furkan Soyalp,furkan-soyalp,3072,Kayserispor,6.72,188.1,28,1,0,0,0,1.04,1,505,158,663,76.17,247,258,141,15,16,84.21,63,27,7,0,0,6,26.09,25,11,11,111,49.55,27,51.92,138,50.0,1806,4.0,0,0,0,0,1,0,1,0,14,11,0,0,1,47,53.41,39,0,1,20,232,9,68,35,1024,35,49,0,0,45,1,3,0,0,207.67,310.0,34.06,1,0,0,0,0,34,8,0,0,0,0,0,22,0.0,0.0,15,19,23,138,25,0,0,0,88,42,41,65.08,1806.0,0,0,0,291,372,1,1.68,0,100,9,28
889430,Ousseynou Ba,ousseynou-ba,3086,Başakşehir FK,6.72,114.2,17,0,0,1,0,0.15,0,665,47,712,93.4,469,196,41,0,2,100.0,10,20,5,0,1,0,0.0,6,1,4,23,46.0,25,58.14,48,51.61,1095,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,71.74,66,1,1,0,60,0,14,6,875,11,21,0,0,7,2,1,0,0,110.83,157.0,33.73,3,0,0,0,0,10,5,0,0,0,0,0,10,0.0,0.0,0,2,0,45,18,0,0,0,46,15,5,50.0,0.0,1,0,0,484,228,0,0.5,12,32,11,17
868268,Cherif Ndiaye,cherif-ndiaye,3053,Samsunspor,6.72,154.5,23,7,4,7,1,1.09,8,228,60,288,79.17,80,148,75,19,9,40.91,15,0,2,0,1,1,25.0,30,12,12,74,51.75,26,37.68,100,47.17,1433,23.33,0,0,1,0,0,0,7,0,28,2,1,1,5,12,70.59,13,0,0,20,147,8,14,9,547,50,35,0,0,5,14,6,0,0,155.08,302.0,35.2,0,0,0,0,0,23,4,0,0,0,0,0,16,0.0,0.0,19,22,4,112,43,0,0,0,17,27,10,66.67,204.71,1,0,0,93,195,1,5.41,0,31,0,23
827922,Fatih Aksoy,fatih-aksoy,6362,Alanyaspor,6.72,120.9,18,0,0,0,0,0.38,0,426,73,499,85.37,236,190,72,6,4,66.67,12,16,3,0,0,1,20.0,6,2,3,27,62.79,15,45.45,42,55.26,867,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,52.0,35,0,0,1,85,3,48,25,618,11,9,0,0,4,0,1,0,0,98.64,102.0,34.3,3,0,0,0,0,9,4,0,0,0,0,0,9,0.0,0.0,6,6,5,34,18,0,0,0,50,13,7,58.33,0.0,0,0,0,262,237,0,0.47,7,43,5,18
1008884,Kazımcan Karataş,kazimcan-karatas,3086,Başakşehir FK,6.72,127.6,19,0,0,1,3,1.64,3,383,83,466,82.19,170,213,112,19,5,29.41,31,13,5,0,0,8,26.67,11,4,7,46,48.42,13,48.15,59,48.36,1148,0.0,0,0,0,0,0,0,0,0,10,1,0,0,0,19,38.78,35,1,0,8,192,4,29,10,803,10,8,0,0,21,5,0,0,0,141.67,302.0,35.06,3,0,0,0,0,10,3,0,0,0,0,0,10,0.0,0.0,19,17,30,63,14,0,0,0,49,13,22,70.97,0.0,0,0,0,195,271,1,0.94,0,54,3,19
1394729,Taha Şahin,taha-sahin,3064,Çaykur Rizespor,6.72,174.6,26,1,4,1,0,2.27,1,694,136,830,83.61,346,348,179,29,19,65.52,33,21,4,0,0,17,18.28,8,4,4,74,61.67,9,32.14,83,56.08,1802,12.5,0,0,0,0,0,0,0,1,5,3,0,0,1,31,45.59,59,0,1,8,281,5,61,24,1346,23,16,2,0,12,0,0,0,0,206.17,394.0,34.54,3,0,0,0,0,31,4,0,0,0,0,0,19,0.0,0.0,29,29,93,65,19,0,0,0,68,35,17,51.52,1802.0,0,0,0,391,439,0,0.57,0,81,6,27
913994,Hüseyin Türkmen,huseyin-turkmen,3056,Antalyaspor,6.72,134.3,20,0,0,0,0,0.11,0,528,103,631,83.68,388,140,33,1,1,50.0,22,32,0,0,0,1,20.0,6,1,3,29,54.72,26,41.94,55,47.83,1436,0.0,0,0,0,2,0,0,0,0,6,0,0,0,0,55,49.55,100,0,1,1,120,1,56,23,890,8,12,0,0,11,0,2,0,0,159.47,281.0,33.9,5,0,0,0,0,21,0,0,0,0,0,0,16,0.0,0.0,1,2,5,60,36,0,0,0,111,21,12,54.55,0.0,0,0,0,417,214,1,0.2,10,40,12,20
220155,Sander van de Streek,sander-van-de-streek,3056,Antalyaspor,6.71,208.1,31,6,5,11,4,2.45,10,337,138,475,70.95,110,227,132,31,9,27.27,36,20,3,0,1,6,28.57,40,13,26,72,39.56,57,43.85,129,41.35,2352,15.0,0,0,0,0,0,0,6,0,35,5,3,0,3,13,54.17,30,1,0,21,257,11,22,16,844,27,50,2,0,20,14,1,0,0,268.51,439.0,33.59,4,0,0,0,0,38,1,0,0,0,0,0,28,0.0,0.0,31,33,21,183,73,0,0,0,24,39,18,50.0,392.0,1,0,0,142,333,2,6.14,0,67,2,31
847013,Gaius Makouta,gaius-makouta,6362,Alanyaspor,6.71,221.5,33,1,2,1,0,1.97,1,1053,159,1212,86.88,493,560,273,19,16,59.26,32,32,7,0,0,6,24.0,23,4,12,93,50.82,26,57.78,119,52.19,2681,4.35,0,0,0,1,0,0,1,0,11,12,1,0,0,44,58.67,22,1,5,31,254,5,69,35,1550,45,38,0,0,13,2,7,0,0,282.99,400.0,35.33,6,0,0,0,0,32,4,0,0,0,0,0,32,0.0,0.0,19,27,25,109,19,0,0,0,75,36,24,75.0,2681.0,0,0,0,545,667,0,1.29,0,116,2,33
1016393,Mithat Pala,mithat-pala,3064,Çaykur Rizespor,6.71,201.3,30,2,2,1,0,2.4,2,632,106,738,85.64,260,372,221,18,22,36.67,48,23,1,0,0,14,24.14,24,7,10,114,47.9,18,33.96,132,45.36,1947,8.33,0,0,0,0,0,0,2,0,9,15,0,0,2,34,51.52,48,0,3,29,308,7,48,25,1390,45,29,0,0,30,2,7,0,0,225.74,482.0,34.46,5,0,0,0,0,31,2,0,0,0,0,0,21,0.0,0.0,18,60,58,159,35,0,0,0,66,33,33,68.75,973.5,0,0,0,289,449,1,1.62,0,120,7,30
796555,Yasir Subaşı,yasir-subasi,3085,Konyaspor,6.71,73.8,11,0,0,0,0,0.06,0,250,29,279,89.61,171,79,16,1,1,100.0,11,7,0,0,0,0,0.0,0,0,0,16,76.19,11,40.74,27,56.25,518,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47.62,24,0,0,0,45,0,13,4,368,4,4,0,0,1,0,0,0,0,55.34,90.0,32.17,1,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0.0,1,1,4,21,16,0,0,0,21,7,7,63.64,0.0,0,0,0,179,100,0,,12,22,1,12
1088715,Talha Sariarslan,talha-sariarslan,3072,Kayserispor,6.71,87.2,13,2,1,0,2,0.04,4,25,10,35,71.43,10,15,6,3,0,0.0,4,0,1,0,0,0,0.0,8,3,5,7,70.0,12,42.86,19,50.0,172,25.0,0,0,0,0,0,0,2,0,8,0,1,0,1,3,100.0,3,0,0,3,18,0,1,1,69,3,0,0,0,0,2,0,0,0,23.02,46.0,32.89,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,3,0,0,19,16,0,0,0,3,5,3,75.0,86.0,0,0,0,12,23,0,0.71,0,4,0,14
826162,Güven Yalçın,guven-yalcin,6362,Alanyaspor,6.71,181.1,27,8,0,2,0,0.5,8,142,75,217,65.44,47,95,58,5,10,38.46,2,6,2,0,0,1,12.5,29,13,9,28,28.57,10,30.3,38,29.01,1010,27.59,1,1,0,0,1,0,7,1,17,12,1,2,5,10,58.82,7,0,0,22,154,5,23,10,403,16,26,0,0,6,5,7,0,0,114.99,233.0,33.75,0,0,0,0,0,11,2,0,0,0,0,0,12,100.0,0.0,5,26,8,93,23,0,0,0,17,13,0,0.0,126.25,0,0,0,61,156,2,3.92,0,32,3,28
1122632,Malcom Bokele,malcom-bokele,3054,Göztepe,6.71,201.2,30,3,0,1,0,0.78,3,615,194,809,76.02,284,331,121,3,4,50.0,20,30,8,0,1,2,14.29,18,5,10,43,55.84,60,55.56,103,55.68,2649,16.67,1,1,0,1,0,0,3,0,16,2,1,0,2,50,38.17,113,0,2,4,240,1,67,34,1141,19,25,0,0,6,1,3,0,0,267.71,342.0,35.22,14,0,0,0,0,22,4,0,0,0,0,0,30,100.0,0.0,3,8,14,82,48,0,0,0,131,26,13,65.0,883.0,1,0,0,318,491,1,2.51,0,81,15,30
823092,Attila Szalai,attila-szalai,6063,Kasımpaşa,6.71,100.6,15,0,2,1,1,0.57,1,503,108,611,82.32,351,152,52,7,2,100.0,20,15,1,0,0,3,100.0,9,4,3,26,56.52,21,56.76,47,56.63,1168,0.0,0,0,0,0,1,0,0,0,8,1,0,0,0,40,33.9,78,1,1,1,120,1,71,33,788,4,14,0,0,6,0,2,0,0,110.49,119.0,34.97,2,0,0,0,0,21,1,0,0,0,0,0,14,0.0,0.0,7,2,3,36,16,0,0,0,118,22,11,55.0,0.0,0,0,0,373,238,0,0.65,26,40,8,15
135695,Salih Uçan,salih-ucan,3050,Beşiktaş JK,6.71,114.0,17,0,0,1,0,0.25,0,234,44,278,84.17,118,116,55,5,7,63.64,20,8,3,0,0,1,20.0,5,1,3,33,55.93,7,43.75,40,53.33,556,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,9,47.37,15,0,0,5,71,4,20,8,400,6,14,0,0,4,0,1,0,0,58.55,44.0,31.68,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,5,11,5,35,9,0,0,0,19,7,13,65.0,0.0,0,0,0,128,150,0,0.49,0,33,5,19
142494,Onur Bulut,onur-bulut,3086,Başakşehir FK,6.71,120.7,18,0,0,0,1,1.41,1,332,56,388,85.57,142,190,105,10,0,0.0,21,10,1,0,0,7,25.93,6,1,4,29,58.0,8,50.0,37,56.06,973,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,17,51.52,30,0,0,1,106,4,15,8,605,8,7,0,0,9,1,1,0,0,116.44,223.0,33.13,3,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,10,5,27,29,8,0,0,0,33,11,12,57.14,0.0,0,0,0,156,232,0,0.24,0,35,2,18
945548,Yalçın Kayan,yalcin-kayan,3053,Samsunspor,6.7,194.4,29,0,7,5,5,2.4,5,567,111,678,83.63,278,289,138,24,38,64.41,33,15,8,0,0,13,21.67,19,8,6,112,52.34,5,22.73,117,49.58,1733,0.0,0,0,0,0,0,0,0,0,14,5,0,0,0,26,50.98,8,0,1,32,260,15,48,25,1066,42,34,2,0,16,1,5,0,0,202.84,272.0,32.23,3,0,0,0,0,23,3,0,0,0,0,0,21,0.0,0.0,24,59,60,119,17,0,0,0,51,26,16,48.48,0.0,0,0,0,308,370,0,2.3,0,102,2,30
869199,Anfernee Jamal Dijksteel,anfernee-jamal-dijksteel,3065,Kocaelispor,6.7,214.5,32,0,0,0,0,0.38,0,1160,171,1331,87.15,847,313,111,5,20,71.43,47,25,2,0,0,2,12.5,4,0,0,99,65.56,29,42.03,128,58.18,2687,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,81,49.09,101,0,1,14,253,5,83,41,1787,34,22,0,0,10,1,4,0,0,279.77,515.0,35.06,9,0,0,0,0,30,6,0,0,0,0,0,28,0.0,0.0,5,28,16,92,40,0,0,0,165,36,23,48.94,0.0,0,0,0,912,419,1,0.15,12,135,10,32
797732,Yohan Boli,yohan-boli,3056,Antalyaspor,6.7,120.6,18,2,1,3,1,0.44,3,159,32,191,83.25,57,102,57,11,10,50.0,7,0,0,0,0,1,100.0,17,5,8,40,48.78,29,54.72,69,51.11,893,11.76,0,0,0,0,0,0,2,0,15,2,0,0,2,4,80.0,2,0,0,14,88,4,13,8,337,23,17,0,0,3,13,4,0,0,95.2,94.0,31.55,3,0,0,0,0,17,3,0,0,0,0,0,8,0.0,0.0,11,20,1,66,24,0,0,0,5,20,4,57.14,446.5,0,0,0,61,130,0,2.25,0,21,0,21
1198959,Anıl Yiğit Çınar,anil-yigit-cinar,4954,Fatih Karagümrük,6.7,107.2,16,2,0,0,0,0.06,2,412,124,536,76.87,293,119,24,0,2,100.0,13,15,4,0,0,0,0.0,7,2,3,28,56.0,47,72.31,75,65.22,1112,28.57,0,0,0,0,0,0,2,0,6,1,1,1,0,24,30.38,95,0,1,1,133,0,51,16,733,15,18,0,2,3,0,2,0,0,107.86,139.0,33.31,1,0,0,0,0,16,2,0,0,0,0,0,11,0.0,0.0,0,2,1,40,18,0,0,0,79,18,10,76.92,556.0,0,0,0,340,196,1,0.6,6,23,8,16
836683,Mert Müldür,mert-muldur,3052,Fenerbahçe,6.7,154.1,23,1,3,2,2,2.1,3,527,109,636,82.86,224,303,171,15,10,43.48,40,19,4,0,0,3,8.82,11,2,7,69,63.3,9,32.14,78,56.93,1221,9.09,0,0,0,0,0,0,1,0,9,2,0,1,0,23,53.49,29,0,0,7,190,3,35,16,991,20,6,0,0,14,0,2,0,0,135.98,223.0,33.29,4,0,0,0,0,18,3,0,0,0,0,0,11,0.0,0.0,15,23,34,59,19,0,0,0,43,21,27,67.5,1221.0,0,0,0,261,375,0,1.3,0,37,2,24
828872,Melih Kabasakal,melih-kabasakal,5138,Gaziantep FK,6.7,180.9,27,1,0,0,1,0.25,2,588,72,660,89.09,378,210,69,4,9,56.25,57,35,8,0,0,0,0.0,4,2,2,74,53.62,6,42.86,80,52.63,1531,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,30,60.0,42,1,5,10,107,1,35,20,897,8,24,0,0,23,1,0,0,0,182.93,363.0,33.08,2,0,0,0,0,28,3,0,0,0,0,0,18,0.0,0.0,4,16,2,72,8,0,0,0,50,31,41,71.93,1531.0,0,0,0,418,242,2,0.2,0,85,3,27
1142614,Serkan Emrecan Terzi,serkan-emrecan-terzi,3050,Beşiktaş JK,6.7,6.7,1,0,0,0,0,0.0,0,15,1,16,93.75,7,8,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,0,0,2.96,7.0,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,8,8,0,,0,1,0,1
1823965,Onuralp Çakıroğlu,onuralp-cakiroglu,3051,Trabzonspor,6.7,6.7,1,0,0,0,0,0.0,0,5,3,8,62.5,1,4,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,5,0,1,0,14,2,1,0,0,0,0,0,0,0,2.95,2.0,29.21,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,2,2,1,0,0,0,1,2,0,0.0,0.0,0,0,0,1,7,0,,0,0,0,2
213542,Onurcan Piri,onurcan-piri,3072,Kayserispor,6.7,26.8,4,0,0,0,0,0.01,0,75,39,114,65.79,50,25,9,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44.29,4,0,1,0,41,0,6,4,148,1,0,0,0,0,0,0,0,13,14.08,0.0,24.71,0,1,0,6,7,8,2,1,1,1,1,0,4,0.0,0.0,0,0,0,0,0,0,0,0,70,10,0,0.0,0.0,0,0,5,56,58,0,,30,30,0,4
957582,Muharrem Cinan,muharrem-cinan,3065,Kocaelispor,6.7,53.6,8,0,1,0,0,0.41,0,124,29,153,81.05,71,53,40,3,2,40.0,11,4,2,0,0,5,14.29,1,0,0,18,62.07,10,71.43,28,65.12,417,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,52.94,19,0,0,1,84,2,9,3,298,5,2,0,0,5,0,1,0,0,46.42,81.0,33.36,0,0,0,0,0,5,2,0,0,0,0,0,4,0.0,0.0,3,5,35,15,4,0,0,0,17,7,8,72.73,0.0,0,0,0,84,69,0,0.19,0,23,1,10
795001,Görkem Sağlam,gorkem-saglam,3072,Kayserispor,6.7,73.7,11,0,0,0,0,0.47,0,164,32,196,83.67,62,102,48,4,1,33.33,7,1,3,0,0,1,33.33,5,1,2,14,46.67,3,50.0,17,47.22,290,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,17,60.71,3,0,1,3,45,0,20,13,246,6,7,0,0,5,0,2,0,0,35.61,33.0,30.47,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,4,3,3,19,3,0,0,0,28,4,2,28.57,0.0,0,0,0,72,124,0,0.14,0,20,1,11
890695,Arbnor Muja,arbnor-muja,3053,Samsunspor,6.7,13.4,2,0,0,0,0,0.45,0,16,3,19,84.21,8,8,5,0,1,50.0,2,0,0,0,0,0,0.0,1,0,1,4,80.0,0,0.0,4,66.67,48,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,7,2,1,1,28,1,1,0,0,0,1,0,0,0,6.21,15.0,33.58,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,1,2,1,0,0,0,1,1,2,100.0,0.0,0,0,0,8,11,0,0.14,0,5,0,2
2161813,Ali Osman Kalın,kaln-ali-osman,5138,Gaziantep FK,6.7,13.4,2,0,0,0,0,0.0,0,14,2,16,87.5,11,3,1,0,0,0.0,2,2,0,0,0,0,0.0,1,0,0,3,33.33,2,100.0,5,45.45,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,10,0,0,0,34,1,1,0,0,2,0,1,0,0,6.45,16.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,6,0,0,0,0,1,1,1,50.0,0.0,0,0,0,12,4,0,0.03,0,1,0,3
2325510,Kamil Efe Üregen,kamil-efe-uregen,3052,Fenerbahçe,6.7,6.7,1,0,0,0,0,0.02,0,40,0,40,100.0,18,22,8,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,100.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4.97,4.0,31.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,18,22,0,0.02,0,2,0,1
281233,Casper Højer,casper-hjer,3064,Çaykur Rizespor,6.7,214.3,32,0,2,1,1,2.61,1,1057,219,1276,82.84,567,490,239,33,15,60.0,41,31,6,0,0,25,22.73,20,3,8,75,48.08,31,63.27,106,51.71,2715,0.0,0,0,0,1,2,0,0,0,6,14,0,0,0,82,45.81,96,1,0,9,376,6,118,59,1917,20,40,1,0,24,1,9,1,0,285.19,451.0,35.2,5,0,0,0,0,39,6,0,0,0,0,0,32,0.0,0.0,32,25,110,99,18,0,0,0,179,45,27,65.85,0.0,0,0,0,640,636,1,1.07,0,119,13,32
847782,Soner Dikmen,soner-dikmen,3056,Antalyaspor,6.7,187.5,28,4,1,1,0,0.41,4,628,142,770,81.56,351,277,94,7,10,55.56,33,25,10,0,0,4,28.57,26,10,8,68,45.64,31,50.82,99,47.14,2158,15.38,0,0,0,0,3,1,3,1,17,9,1,0,3,44,48.35,57,0,1,11,201,10,72,38,1078,26,35,0,0,27,3,8,0,0,260.61,285.0,34.43,2,0,0,0,0,30,3,0,0,0,0,0,25,0.0,33.33,7,18,14,111,30,0,0,0,91,33,15,45.45,539.5,0,0,0,389,381,1,2.36,0,95,3,28
859783,Ogün Özçiçek,ogun-ozcicek,5138,Gaziantep FK,6.7,140.6,21,0,2,0,0,0.92,0,452,74,526,85.93,270,182,82,9,10,52.63,20,15,4,0,0,0,0.0,3,0,1,58,54.72,8,34.78,66,51.16,1179,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,24,58.54,15,0,1,11,119,1,38,22,687,29,21,0,0,11,0,2,1,0,137.02,163.0,33.9,1,0,0,0,0,16,1,0,0,0,0,0,13,0.0,0.0,8,19,5,63,15,0,0,0,41,17,11,55.0,0.0,0,0,0,294,232,0,0.11,0,69,2,21
291237,Daniel Johnson,daniel-johnson,4954,Fatih Karagümrük,6.69,113.8,17,1,3,1,3,1.62,4,404,78,482,83.82,190,214,115,20,5,50.0,6,10,4,0,0,8,23.53,6,2,1,20,34.48,4,50.0,24,36.36,1017,16.67,0,0,0,0,0,0,1,0,2,4,0,1,0,21,43.75,10,1,0,10,139,6,40,19,635,9,15,1,0,8,3,3,0,0,105.59,148.0,33.92,0,0,0,0,0,21,1,0,0,0,0,0,11,0.0,0.0,20,10,34,42,4,0,0,0,48,22,2,33.33,1017.0,0,0,0,207,275,0,0.75,0,50,3,17
893009,Onur Ergün,onur-ergun,3086,Başakşehir FK,6.69,113.8,17,0,1,0,1,0.8,1,168,28,196,85.71,98,70,28,5,0,0.0,11,3,1,0,0,0,0.0,7,2,2,14,50.0,6,60.0,20,52.63,385,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,66.67,13,0,0,0,38,2,12,8,252,3,4,0,0,6,0,3,0,0,51.42,55.0,32.81,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,5,4,1,18,4,0,0,0,9,5,7,63.64,0.0,0,0,0,104,92,0,0.59,0,24,2,19
997007,Göktan Gürpüz,goktan-gurpuz,7802,Gençlerbirliği,6.69,194.1,29,0,7,4,5,4.28,5,415,109,524,79.2,171,244,139,36,44,48.35,31,15,2,0,0,33,31.73,23,3,11,95,48.72,1,5.56,96,45.07,1939,0.0,0,0,0,0,2,0,0,0,13,10,0,0,0,19,48.72,10,0,1,20,304,11,49,20,954,20,20,2,0,16,1,9,0,0,223.67,350.0,34.17,0,0,0,0,0,30,2,0,0,0,0,0,25,0.0,0.0,36,91,104,117,17,0,0,0,39,32,18,58.06,0.0,0,0,0,207,317,1,2.14,0,82,0,29
903999,Ogün Bayrak,ogun-bayrak,3054,Göztepe,6.69,87.0,13,0,0,0,1,0.41,1,110,34,144,76.39,46,64,39,4,4,50.0,8,6,1,0,0,5,20.0,4,0,3,14,40.0,2,20.0,16,35.56,578,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,50.0,22,0,0,3,80,2,14,7,298,2,8,0,0,6,0,1,0,0,63.11,122.0,35.52,0,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,4,8,25,29,8,0,0,0,28,8,7,87.5,0.0,0,0,0,58,86,0,0.16,0,36,4,16
