player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1137584,Chuki,chuky,2534,SV Werder Bremen,6.67,20.0,3,0,1,0,1,0.69,1,66,20,86,76.74,21,45,26,4,1,100.0,5,1,1,0,0,4,30.77,4,1,2,9,64.29,1,20.0,10,52.63,263,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,20.0,2,0,0,0,30,2,6,3,121,3,4,0,0,1,0,1,0,0,33.88,26,31.47,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,4,1,13,9,4,0,0,0,5,5,2,40.0,0.0,0,0,0,25,61,0,0.2,0,8,0,3
1152486,Laurin Ulrich,laurin-ulrich,2561,SC Paderborn 07,6.67,20.0,3,0,0,0,0,0.31,0,71,16,87,81.61,34,37,23,3,0,0.0,5,2,1,0,0,1,25.0,5,0,2,10,52.63,2,28.57,12,46.15,226,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,5,0,0,7,31,0,4,1,140,5,2,0,0,1,0,3,0,0,27.19,24,30.33,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,4,14,5,0,0,0,5,2,5,100.0,0.0,0,0,0,38,49,0,0.28,0,15,1,3
1175898,Otto Ruoppi,otto-ruoppi,2556,1. FSV Mainz 05,6.65,13.3,2,0,0,0,1,0.02,1,8,7,15,53.33,1,7,3,1,0,0.0,0,0,0,0,0,1,100.0,0,0,0,0,0.0,0,0.0,0,0.0,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,7,1,2,1,19,0,0,0,0,0,0,0,0,0,5.0,8,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,2,13,0,,0,3,0,3
1129527,Bilal Nadir,bilal-nadir,2676,Hamburger SV,6.65,13.3,2,0,0,0,0,0.02,0,30,3,33,90.91,16,14,7,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,57.14,1,100.0,5,62.5,53,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,1,5,0,0,0,43,3,0,0,0,2,0,0,0,0,6.29,5,29.54,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0.0,0.0,0,0,0,17,16,0,,0,1,0,2
1411105,Paul Okon-Engstler,paul-okon-engstler,2671,1. FC Köln,6.65,13.3,2,0,0,0,0,0.02,0,47,5,52,90.38,25,22,8,1,1,100.0,1,0,1,0,0,0,0.0,1,0,1,2,25.0,2,66.67,4,36.36,111,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,3,0,0,1,12,1,4,4,75,0,4,0,0,1,0,0,0,0,14.35,15,29.45,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,7,1,0,0,0,5,2,1,100.0,0.0,0,0,0,25,27,0,0.09,0,5,1,3
2160258,Paul Erevbenagie,paul-erevbenagie,2534,SV Werder Bremen,6.65,13.3,2,0,0,0,0,0.0,0,4,1,5,80.0,2,2,2,0,0,0.0,2,1,0,0,0,0,0.0,1,1,0,2,33.33,0,0.0,2,28.57,35,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,1,3,0,1,1,15,0,1,0,0,2,0,0,0,0,4.61,11,31.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,1,1,50.0,0.0,0,0,0,3,2,0,0.03,0,2,0,2
860461,Robin Fellhauer,robin-fellhauer,2600,FC Augsburg,6.63,19.9,3,1,0,1,0,0.15,1,33,18,51,64.71,12,21,14,2,0,0.0,1,1,0,0,0,1,20.0,5,2,0,2,20.0,2,40.0,4,26.67,214,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0.0,2,0,0,2,33,2,0,0,86,1,2,0,0,1,1,3,0,0,25.8,40,35.85,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,3,5,11,3,0,0,0,3,2,0,0.0,214.0,0,0,0,18,33,0,0.47,0,9,1,3
848074,Emmanuel Latte Lath,emmanuel-latte-lath,2547,1. FC Union Berlin,6.63,19.9,3,1,0,0,0,0.11,1,11,15,26,42.31,1,10,8,0,1,50.0,2,1,0,0,0,1,100.0,4,2,2,4,40.0,5,35.71,9,37.5,200,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0.0,0,0,0,3,25,0,0,0,49,1,2,0,0,1,3,0,0,0,19.89,20,31.32,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,2,1,15,9,0,0,0,1,7,1,50.0,200.0,0,0,0,1,25,0,0.39,0,3,0,3
791642,Josip Juranović,josip-juranovic,2547,1. FC Union Berlin,6.63,19.9,3,0,2,0,2,0.57,2,77,38,115,66.96,28,49,30,9,0,0.0,6,4,0,0,0,8,26.67,4,2,0,6,75.0,1,33.33,7,63.64,254,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,36.0,5,0,0,0,93,1,15,8,222,0,0,0,0,2,0,2,0,0,28.22,16,30.88,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,9,0,30,4,2,0,0,0,25,10,6,100.0,0.0,0,0,0,42,73,0,0.2,0,12,0,3
1418649,Finn Jeltsch,jeltsch-finn,2677,VfB Stuttgart,6.63,19.9,3,0,0,1,1,0.08,1,131,21,152,86.18,83,48,13,4,2,100.0,6,3,1,0,0,0,0.0,6,1,5,11,64.71,7,43.75,18,54.55,270,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,46.67,17,0,0,1,25,0,9,3,207,3,3,0,0,2,1,0,0,0,30.01,38,34.12,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,4,2,0,15,9,0,0,0,15,8,3,50.0,0.0,0,0,0,92,60,0,0.51,0,10,2,3
1414916,Francis Onyeka,onyeka-francis,2598,SV 07 Elversberg,6.63,19.9,3,0,1,1,1,0.07,1,16,8,24,66.67,3,13,6,2,4,100.0,3,2,1,0,0,1,100.0,3,2,1,9,47.37,1,25.0,10,43.48,151,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,5,16,2,0,0,52,2,3,1,0,2,0,0,0,0,18.28,24,31.11,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,4,1,13,3,0,0,0,0,3,3,100.0,0.0,0,0,0,6,18,0,0.44,0,5,0,3
1198074,Aljoscha Kemlein,aljoscha-kemlein,2547,1. FC Union Berlin,6.63,19.9,3,0,0,0,0,0.04,0,79,21,100,79.0,43,36,19,1,0,0.0,3,1,1,0,0,0,0.0,0,0,0,3,37.5,4,66.67,7,50.0,183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13,0,0,1,30,0,4,0,131,0,1,0,0,2,0,0,0,0,22.99,15,29.59,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,1,1,2,7,2,0,0,0,6,7,2,66.67,0.0,0,0,0,50,50,0,,0,10,0,3
1215906,Afonso Moreira,afonso-moreira,2681,Bayer 04 Leverkusen,6.63,19.9,3,0,0,1,0,0.34,0,62,13,75,82.67,10,52,30,2,3,75.0,3,0,0,0,0,1,12.5,7,3,2,13,56.52,0,0.0,13,44.83,250,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,33.33,5,0,0,2,28,2,2,0,123,7,5,0,0,3,0,2,0,0,27.53,45,33.76,1,0,0,0,0,4,1,0,0,0,0,0,3,0,0,2,4,8,16,6,0,0,0,6,5,2,66.67,0.0,0,0,0,14,61,0,0.7,0,5,0,3
1083338,Soufiane El-Faouzi,soufian-el-faouzi,2530,FC Schalke 04,6.63,19.9,3,0,2,0,0,0.55,0,72,37,109,66.06,37,35,17,2,5,71.43,10,5,0,0,0,1,33.33,5,3,2,18,52.94,1,11.11,19,44.19,270,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,9.09,4,0,0,6,61,0,12,6,186,3,3,0,0,6,0,0,0,0,36.26,19,28.91,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,7,3,24,8,0,0,0,11,4,5,50.0,0.0,0,0,0,50,59,0,0.23,0,22,1,3
168985,Janik Haberer,janik-haberer,2547,1. FC Union Berlin,6.63,19.9,3,0,0,1,0,0.01,0,30,3,33,90.91,12,18,8,0,0,0.0,2,1,0,0,0,0,0.0,2,1,1,2,66.67,0,0.0,2,66.67,61,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,100.0,1,0,0,0,5,0,2,2,43,0,0,0,0,0,0,0,0,0,7.8,7,28.15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2,2,100.0,0.0,0,0,0,12,21,0,0.17,0,4,1,3
869883,Dejan Ljubičić,dejan-ljubicic,2530,FC Schalke 04,6.63,19.9,3,0,1,0,0,0.19,0,31,17,48,64.58,13,18,11,1,1,20.0,1,1,0,0,0,0,0.0,2,1,0,2,22.22,2,66.67,4,33.33,185,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33.33,2,0,0,3,27,1,1,0,72,0,0,0,0,0,1,1,0,0,22.92,26,32.17,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,5,0,8,1,0,0,0,6,3,0,0.0,0.0,0,0,0,21,27,0,0.14,0,13,0,3
904994,Eric Ebimbe,eric-ebimbe,2530,FC Schalke 04,6.63,19.9,3,0,0,0,0,0.08,0,24,9,33,72.73,13,11,7,2,0,0.0,9,0,1,0,0,1,50.0,1,0,1,11,47.83,4,36.36,15,44.12,162,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20.0,10,0,0,1,20,0,2,1,86,2,2,0,0,6,0,0,0,0,19.64,26,34.02,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,3,2,19,7,0,0,0,5,3,3,33.33,0.0,0,0,0,15,18,0,0.02,0,5,0,3
794962,Maximilian Wöber,maximilian-wober,2530,FC Schalke 04,6.6,19.8,3,1,0,0,0,0.0,1,16,5,21,76.19,15,1,0,0,0,0.0,2,1,0,0,0,0,0.0,1,1,0,3,60.0,2,50.0,5,55.56,54,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,11,1,1,0,9,0,2,0,44,1,1,0,0,0,0,0,0,0,8.17,8,31.72,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,3,0,0.0,54.0,0,0,0,17,4,0,0.26,0,1,2,3
786186,Hwang Hee-chan,hwang-hee-chan,2530,FC Schalke 04,6.6,6.6,1,0,1,0,1,0.2,1,6,1,7,85.71,3,3,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,11,0,1,0,0,0,0,0,0,0,2.88,5,30.87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,3,4,0,,0,3,0,1
994556,Carney Chukwuemeka,carney-chukwuemeka,2673,Borussia Dortmund,6.6,6.6,1,0,0,0,0,0.0,0,8,4,12,66.67,3,5,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,25.0,2,40.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,18,0,0,0,0,0,0,0,0,0,3.41,2,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,100.0,0.0,0,0,0,4,8,0,,0,2,0,1
168903,Robert Andrich,robert-andrich,2681,Bayer 04 Leverkusen,6.6,6.6,1,0,0,0,0,0.02,0,13,2,15,86.67,4,9,5,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,1,1,17,1,1,0,0,0,0,0,0,0,2.34,2,27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,10,0,,0,1,0,1
1195724,Berkay Yılmaz,yilmaz-berkay,2538,SC Freiburg,6.6,6.6,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,0,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,42.86,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,3,0,0,0,8,1,0,0,0,0,0,0,0,0,1.27,0,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,100.0,0.0,0,0,0,0,2,0,,0,0,0,1
800448,Tom Baack,tom-baack,2561,SC Paderborn 07,6.6,6.6,1,0,0,0,0,0.01,0,7,1,8,87.5,3,4,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,2.37,1,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,3,5,0,,0,0,0,1
280009,Lucas Höler,lucas-holer,2538,SC Freiburg,6.6,13.2,2,0,0,0,0,0.02,0,13,1,14,92.86,3,10,6,2,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,2,0,2,2,16,0,1,0,0,0,0,0,0,0,4.3,2,27.43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,1,100.0,0.0,0,0,0,3,11,0,,0,1,0,2
817978,Amara Condé,amara-conde,2598,SV 07 Elversberg,6.6,13.2,2,0,0,0,0,0.0,0,5,1,6,83.33,4,1,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,8,1,0,0,0,1,0,0,0,0,3.2,0,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,0,,0,1,0,2
149479,Rani Khedira,rani-khedira,2547,1. FC Union Berlin,6.6,19.8,3,0,0,0,0,0.15,0,60,30,90,66.67,29,31,19,1,0,0.0,7,2,0,0,0,2,100.0,0,0,0,9,60.0,6,66.67,15,62.5,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.0,7,0,0,2,36,2,7,2,124,2,3,0,0,2,0,0,0,0,32.79,17,30.53,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,1,0,2,9,3,0,0,0,12,10,5,71.43,0.0,0,0,0,34,56,0,,0,8,1,3
855817,Moussa Diaby,moussa-diaby,2681,Bayer 04 Leverkusen,6.6,13.2,2,0,0,0,0,0.51,0,44,4,48,91.67,9,35,27,3,2,40.0,0,1,0,0,0,0,0.0,6,0,3,2,28.57,1,100.0,3,37.5,113,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,100.0,1,0,0,0,19,1,3,3,75,0,1,0,0,1,0,3,0,0,12.11,17,34.97,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,5,5,5,0,0,0,0,3,2,0,0.0,0.0,0,0,0,9,39,0,0.38,0,4,0,2
983540,Tiago Tomás,tiago-tomas,2677,VfB Stuttgart,6.6,6.6,1,0,0,1,0,0.04,0,15,8,23,65.22,7,8,3,0,0,0.0,2,0,0,0,0,0,0.0,2,1,1,4,66.67,3,42.86,7,53.85,62,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,14,0,1,0,38,2,1,1,0,0,0,0,0,0,7.16,9,29.56,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,3,2,100.0,0.0,0,0,0,8,15,0,0.32,0,2,0,1
1898148,Ayoube Amaimouni Echghouyab,ayoube-amaimouni-echghouyab,2674,Eintracht Frankfurt,6.6,13.2,2,0,0,0,0,0.09,0,14,6,20,70.0,1,13,10,1,3,42.86,1,1,0,0,0,2,66.67,4,1,1,7,43.75,0,0.0,7,38.89,103,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0,3,17,1,1,0,50,3,2,0,0,0,1,2,0,0,14.37,25,31.66,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,7,3,11,2,0,0,0,1,4,1,100.0,0.0,0,0,0,1,19,0,0.32,0,4,1,3
927407,Josip Stanišić,josip-stanisic,2672,FC Bayern München,6.6,13.2,2,0,0,0,0,0.13,0,71,7,78,91.03,29,42,23,1,1,100.0,1,0,0,0,0,1,25.0,1,0,1,2,100.0,2,66.67,4,80.0,106,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,2,0,0,0,11,1,2,0,105,0,0,0,0,0,0,0,0,0,12.58,15,31.2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,1,1,0,0,0,2,1,0,0.0,0.0,0,0,0,30,48,0,0.09,0,9,1,2
990105,Lukas Finn Pinckert,lukas-finn-pinckert,2598,SV 07 Elversberg,6.57,19.7,3,0,1,0,1,0.01,1,108,16,124,87.1,87,21,6,1,0,0.0,2,4,0,0,0,0,0.0,0,0,0,3,30.0,9,56.25,12,46.15,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.0,28,0,0,0,18,0,8,3,179,2,2,0,0,5,0,0,0,0,28.5,21,32.73,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,1,14,7,0,0,0,12,7,2,100.0,0.0,0,0,0,93,31,0,,0,7,4,3
1210666,Tom Alexander Rothe,tom-alexander-rothe,2547,1. FC Union Berlin,6.57,19.7,3,0,1,1,1,0.51,1,82,36,118,69.49,32,50,31,3,0,0.0,7,3,0,0,0,1,14.29,4,2,1,9,40.91,9,60.0,18,48.65,270,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,8,0,0,4,79,1,8,1,224,2,3,0,0,1,1,1,0,0,33.37,38,31.58,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,3,5,7,19,6,0,0,0,12,10,6,85.71,0.0,0,0,0,46,72,0,0.45,0,9,3,3
1129940,Gabriel Vidović,gabriel-vidovic,2561,SC Paderborn 07,6.57,19.7,3,0,0,0,0,0.06,0,113,12,125,90.4,60,53,24,1,5,50.0,1,0,0,0,0,0,0.0,0,0,0,9,42.86,0,0.0,9,42.86,247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100.0,0,0,0,3,25,1,5,5,151,3,2,0,0,2,0,0,0,0,29.92,25,35.64,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,10,2,12,0,0,0,0,6,2,1,100.0,0.0,0,0,0,66,59,0,,0,19,0,3
1402924,Jahmai Simpson-Pusey,jahmai-simpson-pusey,2671,1. FC Köln,6.57,19.7,3,0,0,0,0,0.03,0,131,21,152,86.18,88,43,13,0,3,75.0,4,5,1,0,0,0,0.0,0,0,0,11,78.57,7,53.85,18,66.67,270,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,28.57,21,0,1,0,22,0,8,2,200,4,2,0,0,0,0,0,0,0,27.88,20,33.37,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,4,0,9,6,0,0,0,14,7,3,75.0,0.0,0,0,0,99,53,0,,0,7,4,3
930272,Tom Krauß,tom-krauss,2671,1. FC Köln,6.57,19.7,3,0,0,2,0,0.13,0,99,14,113,87.61,53,46,15,2,0,0.0,4,6,1,0,0,1,25.0,5,2,2,7,33.33,2,40.0,9,34.62,267,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,14.29,7,0,0,3,27,2,5,4,163,3,4,0,0,4,0,1,0,0,31.3,42,35.17,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,2,3,4,17,3,0,0,0,7,6,2,50.0,0.0,0,0,0,61,52,0,0.91,0,17,2,3
877544,Ragnar Ache,ragnar-ache,2671,1. FC Köln,6.57,19.7,3,0,1,0,0,0.07,0,20,11,31,64.52,8,12,8,4,2,66.67,0,0,0,0,0,0,0.0,5,0,2,7,63.64,10,37.04,17,44.74,166,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,3,0,0,3,24,0,0,0,67,5,0,0,0,0,0,3,0,0,17.34,20,31.84,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,4,3,0,21,17,0,0,0,1,4,0,0.0,0.0,0,0,0,10,21,0,0.52,0,4,1,3
254411,Jan Gyamerah,jan-gyamerah,2598,SV 07 Elversberg,6.57,19.7,3,0,0,0,0,0.02,0,69,17,86,80.23,49,20,12,1,1,25.0,9,3,0,0,0,0,0.0,1,0,1,13,52.0,4,66.67,17,54.84,253,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,42.86,6,0,0,3,33,0,7,1,155,3,3,0,0,3,0,0,0,0,26.44,29,34.26,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,4,2,14,2,0,0,0,7,5,7,77.78,0.0,0,0,0,53,33,0,0.14,0,13,1,3
902381,Junior Adamu,chukwubuike-adamu,2530,FC Schalke 04,6.55,13.1,2,0,2,3,1,0.57,1,17,13,30,56.67,1,16,8,3,0,0.0,1,0,0,0,0,0,0.0,5,2,2,2,22.22,5,38.46,7,31.82,142,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,2,0,0,3,23,1,2,0,57,1,3,0,0,0,1,1,0,0,16.23,15,31.92,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,15,8,0,0,0,4,1,0,0.0,0.0,0,0,0,2,28,0,1.35,0,4,0,2
1508537,Cyriaque Irié,cyriaque-irie,2538,SC Freiburg,6.55,13.1,2,0,0,0,0,0.02,0,19,3,22,86.36,6,13,7,0,5,50.0,1,0,1,0,0,0,0.0,2,0,1,6,46.15,0,0.0,6,42.86,53,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,0,10,0,0,0,39,0,2,0,0,0,0,1,0,0,6.24,13,29.92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,8,1,0,0,0,1,1,1,100.0,0.0,0,0,0,7,15,0,0.12,0,3,0,2
991824,Rayan Philippe,rayan-philippe,2561,SC Paderborn 07,6.55,13.1,2,0,0,0,0,0.14,0,6,1,7,85.71,2,4,1,2,0,0.0,0,1,0,0,0,1,50.0,2,1,1,0,0.0,1,50.0,1,33.33,54,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,0,0,0,0,6,1,1,1,20,0,1,0,0,0,0,0,0,0,7.62,12,33.63,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,2,1,0,0,0,1,2,0,0.0,0.0,0,0,0,3,4,0,0.08,0,3,0,3
904835,Fábio Vieira,fabio-vieira,2676,Hamburger SV,6.55,13.1,2,0,0,0,0,0.01,0,14,4,18,77.78,8,6,3,0,1,50.0,2,1,0,0,0,0,0.0,1,1,0,7,77.78,0,0.0,7,70.0,62,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,13,0,1,0,38,4,0,0,0,0,0,0,0,0,6.52,3,32.69,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,1,5,2,100.0,0.0,0,0,0,9,9,0,0.03,0,2,0,2
537552,Jae-sung Lee,jae-sung-lee,2556,1. FSV Mainz 05,6.53,19.6,3,0,0,1,1,0.55,1,53,17,70,75.71,18,35,17,5,1,100.0,1,7,0,0,0,1,33.33,4,0,3,4,57.14,4,50.0,8,53.33,201,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,20.0,9,0,0,1,27,0,5,2,109,2,1,0,0,1,0,1,0,0,23.52,14,31.87,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,5,1,3,7,4,0,0,0,5,2,1,100.0,0.0,0,0,0,26,44,0,0.21,0,6,0,3
113442,Daniel Fernandes,daniel-fernandes,2676,Hamburger SV,6.53,19.6,3,0,0,0,0,0.01,0,129,29,158,81.65,111,18,9,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,49.09,1,0,0,0,29,0,22,12,177,0,0,0,0,1,0,0,0,9,,,,0,0,0,5,4,11,1,1,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,55,12,0,0.0,0.0,0,0,3,114,44,0,,28,17,0,3
1159759,Nathaniel Brown,nathaniel-brown,2672,FC Bayern München,6.53,19.6,3,0,1,0,0,0.25,0,59,7,66,89.39,24,35,20,2,1,16.67,4,0,0,0,0,0,0.0,3,2,1,7,53.85,0,0.0,7,50.0,171,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,1,19,0,0,0,98,2,0,0,0,0,0,0,0,0,21.29,12,28.99,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,6,2,7,1,0,0,0,0,2,2,50.0,0.0,0,0,0,26,40,0,0.3,0,0,0,3
826884,Steffen Tigges,steffen-tigges,2561,SC Paderborn 07,6.53,19.6,3,0,0,0,0,0.13,0,16,10,26,61.54,5,11,8,1,1,100.0,1,1,0,0,0,0,0.0,5,0,4,3,42.86,10,52.63,13,50.0,91,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,1,0,0,3,18,2,0,0,46,1,2,0,0,0,0,1,0,0,11.04,13,29.36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,13,9,0,0,0,0,2,1,100.0,0.0,0,0,0,10,16,0,0.25,0,3,0,3
