player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1396015,Mario Dorgeles,mario-dorgeles,1292,FC Nordsjælland,6.65,26.6,4,0,0,0,0,0.15,0,135,12,147,91.84,98,38,20,0,2,100.0,2,2,0,0,0,1,12.5,0,0,0,4,36.36,0,0.0,4,33.33,178,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,2,0,0,2,23,1,6,2,174,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,0,2,8,8,1,0,0,0,7,3,2,100.0,0.0,0,0,0,104,51,0,0.0,0,17,,4
930813,Tuomas Ollila,tuomas-ollila,2242,HJK,6.65,26.6,4,0,1,0,0,0.32,0,43,9,52,82.69,26,20,12,2,1,100.0,0,4,0,0,0,3,30.0,0,0,0,4,57.14,0,0.0,4,57.14,181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,6,0,0,0,23,0,5,2,98,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,2,1,10,3,0,0,0,0,4,3,0,0.0,0.0,0,0,0,28,34,0,0.0,0,7,,4
996734,Tobias Fjeld Gulliksen,tobias-fjeld-gulliksen,656,Bodø/Glimt,6.64,46.5,7,0,1,0,0,0.78,0,58,12,70,82.86,14,46,35,6,4,40.0,2,1,1,0,0,2,25.0,0,0,0,9,40.91,1,50.0,10,41.67,200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,3,0,0,3,36,2,3,3,116,3,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0,6,10,8,14,1,0,0,0,1,6,1,50.0,0.0,0,0,0,15,63,0,0.0,0,11,,7
859997,Matías Tissera,matias-tissera,43840,Ludogorets,6.64,33.2,5,1,1,2,1,0.67,2,18,7,25,72.0,9,9,7,3,1,100.0,0,0,1,0,0,0,0.0,3,3,0,3,50.0,0,0.0,3,42.86,117,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,0,0,0,1,9,0,3,2,33,2,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,3,1,0,4,1,0,0,0,0,2,0,0.0,117.0,0,0,0,9,16,0,1.03,0,2,,5
1095266,Walid Hamidi,walid-hamidi,230417,KF Ballkani,6.64,33.2,5,1,1,0,0,0.2,1,72,20,92,78.26,26,46,28,4,4,26.67,5,2,3,0,0,0,0.0,2,1,1,17,43.59,3,30.0,20,40.82,286,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0,1,0,0,2,53,3,2,0,157,8,8,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,4,15,1,29,7,0,0,0,1,3,3,60.0,286.0,0,0,0,33,60,0,0.12,0,8,,5
65218,Odmar Færø,odmar-fr,5194,Klaksvíkar Ítróttarfelag,6.64,33.2,5,0,0,0,0,0.06,0,145,44,189,76.72,115,30,10,0,0,0.0,5,3,0,0,0,0,0.0,4,0,3,12,70.59,8,66.67,20,68.97,419,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,16,36.36,28,0,0,0,47,0,32,14,245,7,2,0,0,3,0,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0,0,0,0,9,4,0,0,0,44,7,2,40.0,0.0,0,0,0,129,60,0,0.25,0,24,,5
134029,Mathew Ryan,mathew-ryan,2950,AZ Alkmaar,6.64,33.2,5,0,0,0,0,0.0,0,119,39,158,75.32,101,18,4,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47.14,8,0,0,0,39,0,48,23,207,1,0,0,0,0,0,0,0,7,,,,2,0,0,3,4,7,3,3,3,3,4,1,5,0.0,0,0,0,0,0,0,0,0,0,70,10,0,0.0,0.0,0,1,1,115,43,0,0.0,18,41,,5
134863,Endre Botka,endre-botka,1925,Ferencváros TC,6.64,33.2,5,0,0,0,0,0.04,0,72,13,85,84.71,39,33,10,0,1,100.0,4,3,1,0,0,0,0.0,0,0,0,6,42.86,4,57.14,10,47.62,179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,5,0,0,0,22,1,6,1,127,1,7,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,1,2,11,3,0,0,0,3,2,2,50.0,0.0,0,0,0,44,43,0,0.0,0,8,,5
926607,Nemanja Tošić,nemanja-tosic,5148,FK Čukarički,6.63,39.8,6,0,0,0,0,0.32,0,142,59,201,70.65,89,54,29,1,0,0.0,8,12,0,0,0,1,16.67,2,0,1,12,50.0,14,58.33,26,54.17,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,37.21,36,0,0,1,84,0,20,8,335,4,3,0,0,7,1,1,0,0,,,,0,0,0,0,0,10,6,0,0,0,0,0,6,0.0,0,1,1,6,22,10,0,0,0,43,16,4,50.0,0.0,0,0,0,105,102,0,0.41,0,25,,6
1427166,Mihajlo Cvetković,mihajlo-cvetkovic,5148,FK Čukarički,6.63,39.8,6,0,0,0,0,0.27,0,44,12,56,78.57,18,26,14,4,2,66.67,1,2,0,0,0,0,0.0,3,1,1,12,54.55,3,15.79,15,36.59,287,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,66.67,0,0,0,6,43,6,0,0,115,9,2,0,0,2,1,1,0,0,,,,0,0,0,0,0,4,3,0,0,0,0,0,2,0.0,0,4,3,0,26,16,0,0,0,3,7,0,0.0,0.0,0,0,0,22,34,0,0.27,0,10,,6
10577,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,3050,Beşiktaş JK,6.63,39.8,6,0,0,0,0,0.34,0,134,30,164,81.71,61,76,37,6,3,27.27,7,6,0,1,1,3,37.5,6,3,1,15,39.47,2,50.0,17,40.48,393,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,70.83,0,0,0,9,64,1,22,14,245,5,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0,6,11,8,25,2,0,0,0,24,8,4,57.14,0.0,0,0,0,69,103,0,0.19,0,24,,6
858273,Kristofer Kristinsson,kristofer-kristinsson,1901,Breidablik Kópavogur,6.63,19.9,3,0,0,0,0,0.11,0,18,9,27,66.67,7,12,9,1,0,0.0,2,0,1,0,0,1,50.0,2,0,1,4,40.0,3,50.0,7,43.75,84,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,15,1,1,0,44,2,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,1,1,2,9,3,0,0,0,1,2,0,0.0,0.0,0,0,0,7,22,0,0.11,0,4,,3
926558,Adam Sørensen,adam-sorensen,656,Bodø/Glimt,6.63,19.9,3,0,0,0,0,0.05,0,35,7,42,83.33,13,22,13,1,0,0.0,1,0,0,0,0,0,0.0,1,0,0,2,66.67,1,50.0,3,60.0,74,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,0,10,0,4,1,54,2,0,0,0,1,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,2,1,0,0,0,2,1,1,100.0,0.0,0,0,0,17,25,0,0.1,0,3,,3
246281,Petar Mišić,petar-misic,5178,HŠK Zrinjski Mostar,6.63,19.9,3,0,1,0,0,0.13,0,13,3,16,81.25,8,7,4,1,0,0.0,2,2,0,0,0,2,100.0,0,0,0,4,44.44,0,0.0,4,40.0,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,9,1,0,0,34,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,1,2,6,1,0,0,0,0,1,1,50.0,0.0,0,0,0,9,9,0,0.01,0,5,,3
303634,Christian Burgess,christian-burgess,4860,Royale Union Saint-Gilloise,6.63,19.9,3,0,0,0,0,0.02,0,129,18,147,87.76,102,27,7,0,0,0.0,3,7,2,0,0,0,0.0,0,0,0,3,37.5,9,64.29,12,54.55,270,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,75.0,13,0,0,0,19,0,5,4,176,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,0,1,0,10,5,0,0,0,20,6,2,66.67,0.0,0,0,0,108,39,0,0.0,0,16,,3
844118,Luka Adžić,luka-adzic,5148,FK Čukarički,6.63,26.5,4,1,0,0,0,0.22,1,46,11,57,80.7,23,26,14,3,3,37.5,3,2,1,0,0,3,20.0,6,3,3,8,34.78,0,0.0,8,32.0,249,16.67,0,0,0,0,0,0,1,0,4,2,0,0,1,2,28.57,0,0,0,5,39,1,6,2,114,2,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,3,0,0,0,0,0,3,0.0,0,3,8,15,17,2,0,0,0,7,7,1,33.33,249.0,0,0,0,25,47,0,0.25,0,15,,4
58488,Matěj Vydra,matej-vydra,4502,FC Viktoria Plzeň,6.63,53.0,8,0,1,1,0,0.1,0,51,23,74,68.92,13,38,26,3,1,20.0,2,0,0,0,0,0,0.0,6,3,3,8,32.0,10,34.48,18,33.33,336,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,1,0,0,3,41,0,4,2,119,5,9,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,3,5,2,36,19,0,0,0,4,0,1,50.0,0.0,0,0,0,20,56,0,1.02,0,15,,8
987734,Tolu Arokodare,tolu-arokodare,2890,KRC Genk,6.63,26.5,4,0,0,2,0,0.01,0,27,8,35,77.14,10,17,8,0,1,50.0,0,0,0,1,1,0,0.0,6,0,6,3,21.43,6,46.15,9,33.33,171,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,100.0,8,0,0,3,25,2,1,1,74,2,6,1,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,0,2,0,18,7,0,0,0,3,1,0,0.0,0.0,0,0,0,11,24,0,0.36,0,6,,5
44310,Ognjen Vranješ,ognjen-vranjes,5148,FK Čukarički,6.63,26.5,4,0,0,1,0,0.01,0,94,29,123,76.42,61,33,7,0,2,100.0,3,5,1,0,0,0,0.0,2,0,1,12,66.67,12,57.14,24,61.54,337,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,43.48,22,0,0,0,30,0,15,9,182,7,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,8,4,0,0,0,0,0,4,0.0,0,0,2,0,15,9,0,0,0,23,12,2,66.67,0.0,0,0,0,75,48,0,0.11,1,15,,4
836897,Aleksa Amanović,aleksa-amanovic,36155,Astana,6.63,26.5,4,0,0,0,0,0.06,0,131,25,156,83.97,92,40,18,2,3,100.0,5,7,3,0,0,1,50.0,2,1,0,14,53.85,5,50.0,19,52.78,360,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,41.67,6,0,0,0,31,1,17,8,201,6,7,0,0,5,0,1,0,0,,,,1,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0,2,3,2,17,5,0,0,0,24,9,4,80.0,0.0,0,0,0,104,54,0,0.07,0,22,,4
1160026,Kristian Hlynsson,kristian-hlynsson,2953,AFC Ajax,6.63,26.5,4,0,0,0,0,0.24,0,94,13,107,87.85,30,64,29,1,0,0.0,7,1,0,0,0,0,0.0,0,0,0,7,36.84,0,0.0,7,35.0,342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,1,0,0,3,31,2,1,0,144,0,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0,1,4,1,13,1,0,0,0,5,6,3,42.86,0.0,0,0,0,35,73,0,0.0,0,15,,4
1138050,Goni Naor,goni-naor,5197,Maccabi Haifa,6.63,26.5,4,0,0,0,0,0.0,0,24,5,29,82.76,21,3,0,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,100.0,3,75.0,5,83.33,71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,6,0,0,0,5,0,1,0,41,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,3,2,2,100.0,0.0,0,0,0,21,8,0,0.0,0,2,,4
984725,Oliver Petersen,oliver-petersen,661,Molde FK,6.63,26.5,4,0,0,0,0,0.0,0,105,46,151,69.54,95,10,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31.15,1,0,0,0,46,0,5,3,184,2,1,0,0,0,0,0,0,8,,,,1,1,0,5,3,5,1,0,1,1,5,0,4,0.0,0,0,0,0,0,0,0,0,0,61,6,0,0.0,0.0,0,0,1,107,44,0,0.0,32,32,,4
68037,Eyal Golasa,eyal-golasa,5198,Maccabi Tel Aviv,6.63,26.5,4,0,1,0,0,0.07,0,9,6,15,60.0,4,5,2,1,1,100.0,0,1,0,0,0,0,0.0,0,0,0,1,33.33,1,33.33,2,33.33,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,0,0,25,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,1,1,0,4,2,0,0,0,0,2,0,0.0,0.0,0,0,0,5,10,0,0.0,0,3,,4
54429,Artur Jędrzejczyk,artur-jedrzejczyk,3106,Legia Warszawa,6.62,33.1,5,0,1,0,0,0.05,0,166,35,201,82.59,123,43,17,2,0,0.0,1,5,1,0,0,0,0.0,4,0,1,3,23.08,14,73.68,17,53.13,376,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,41.67,19,0,1,0,38,0,19,9,242,2,7,0,0,3,0,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0,2,0,0,15,5,0,0,0,36,7,0,0.0,0.0,0,0,0,138,63,0,0.21,9,14,,5
791080,Đorđe Ivanović,djordje-ivanovic,5148,FK Čukarički,6.62,39.7,6,1,1,0,0,0.54,1,85,22,107,79.44,26,61,38,3,3,37.5,7,2,1,0,0,2,40.0,5,3,1,17,42.5,2,40.0,19,42.22,416,20.0,0,0,0,1,0,0,1,0,5,0,0,0,1,3,37.5,3,0,0,11,51,3,7,3,185,7,8,0,0,2,2,1,0,0,,,,0,0,0,0,0,9,4,0,0,0,0,0,6,0.0,0,3,8,5,26,3,0,0,0,8,13,2,28.57,416.0,0,0,0,35,77,0,0.31,0,22,,6
80999,Spas Delev,spas-delev,43840,Ludogorets,6.62,39.7,6,0,0,0,0,0.39,0,30,14,44,68.18,9,24,12,3,3,75.0,4,0,2,0,0,3,25.0,5,0,2,8,50.0,0,0.0,8,44.44,179,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,25.0,2,0,0,1,30,2,4,2,88,1,2,0,0,4,0,3,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0,3,4,12,10,2,0,0,0,4,4,2,50.0,0.0,0,0,0,13,43,0,0.21,0,10,,6
314516,Patrick Da Silva,patrick-da-silva,5194,Klaksvíkar Ítróttarfelag,6.62,39.7,6,0,1,0,0,0.82,0,106,34,140,75.71,71,38,16,4,5,45.45,8,2,1,0,0,3,18.75,1,0,0,17,50.0,2,22.22,19,44.19,485,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,61.11,9,0,0,3,78,2,8,6,258,4,5,0,0,3,3,1,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0,4,11,16,24,7,0,0,0,18,7,7,87.5,0.0,0,0,0,81,75,0,0.03,0,27,,6
797032,Anton Ari Einarsson,anton-ari-einarsson,1901,Breidablik Kópavogur,6.62,39.7,6,0,0,0,0,0.01,0,168,41,209,80.38,153,15,4,0,1,50.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40.91,3,0,0,0,45,0,32,16,291,0,0,0,0,0,0,0,0,18,,,,0,1,0,12,6,14,4,0,2,2,2,0,6,0.0,0,0,2,0,1,0,0,0,0,66,18,0,0.0,0.0,0,0,5,169,40,0,0.0,46,75,,6
577266,Brice Wembangomo,brice-wembangomo,656,Bodø/Glimt,6.61,46.3,7,0,1,0,1,0.23,1,249,54,303,82.18,157,93,39,2,9,50.0,8,7,0,0,0,1,11.11,0,0,0,23,50.0,3,75.0,26,52.0,595,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36.36,6,1,0,4,104,2,20,6,464,6,4,0,0,6,1,0,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,7,0.0,0,2,18,9,24,1,0,0,0,33,7,5,62.5,0.0,0,0,0,187,125,0,0.0,0,42,,7
1006486,Yvann Maçon,yvann-macon,5198,Maccabi Tel Aviv,6.6,13.2,2,1,0,0,0,0.02,1,53,18,71,74.65,32,21,8,1,1,25.0,2,2,1,0,0,0,0.0,1,1,0,3,25.0,2,33.33,5,27.78,140,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,42.86,3,0,0,0,31,0,2,0,108,0,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,1,4,3,13,4,0,0,0,7,3,1,50.0,140.0,0,0,0,44,30,0,0.02,0,8,,2
927734,Allan Arigoni,allan-arigoni,2443,FC Lugano,6.6,39.6,6,0,1,1,1,0.25,1,129,30,159,81.13,62,71,33,4,5,45.45,7,3,0,0,0,4,33.33,4,1,1,17,50.0,3,37.5,20,47.62,428,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,53.33,4,0,0,7,58,0,4,2,261,5,3,0,0,1,1,2,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0,4,11,12,22,5,0,0,0,15,8,4,57.14,0.0,0,0,0,74,97,0,0.15,0,21,,6
998025,Shayden Morris,shayden-morris,2355,Aberdeen,6.6,6.6,1,0,1,0,1,0.61,1,6,2,8,75.0,4,2,2,1,2,50.0,1,1,0,0,0,0,0.0,0,0,0,3,27.27,0,0.0,3,23.08,71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,4,11,0,0,0,28,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,4,1,10,2,0,0,0,0,0,1,100.0,0.0,0,0,0,4,5,0,0.0,0,2,,1
1445607,Ichem Ferrah,ferrah-ichem,1643,Lille,6.6,6.6,1,0,0,0,0,0.09,0,4,2,6,66.67,1,3,2,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,3,1,0,0,11,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,0,,0,2,,1
1067927,Apostolos Apostolopoulos,apostolos-apostolopoulos,3245,Olympiacos FC,6.6,6.6,1,0,0,0,0,0.0,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1186812,Finley Munroe,finley-munroe,40,Aston Villa,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,3,2,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,,0,2,,1
1140601,Julian Rijkhoff,julian-rijkhoff,2953,AFC Ajax,6.6,6.6,1,0,1,1,0,0.16,0,2,1,3,66.67,0,2,1,1,0,0.0,0,1,0,0,0,0,0.0,2,0,2,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,1,0,7,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,3,0,0.57,0,1,,2
1129975,Marko Brest,marko-brest,2416,NK Olimpija Ljubljana,6.6,33.0,5,0,0,1,0,0.11,0,37,15,52,71.15,14,23,15,0,1,100.0,5,0,2,0,0,0,0.0,3,0,2,12,50.0,3,33.33,15,45.45,240,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40.0,2,0,0,4,28,0,6,4,91,6,5,0,0,3,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,0,1,4,18,6,0,0,0,5,4,0,0.0,0.0,0,0,0,18,38,0,0.54,0,13,,5
1014718,Arb Manaj,arb-manaj,230417,KF Ballkani,6.6,19.8,3,0,0,1,0,0.0,0,6,4,10,60.0,3,3,1,0,0,0.0,1,0,1,0,0,0,0.0,2,0,2,1,50.0,1,100.0,2,66.67,36,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,14,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,7,0,0.3,0,2,,3
800329,Vladyslav Bugai,vladyslav-bugai,312677,Zoria Luhansk,6.6,19.8,3,0,0,2,0,0.01,0,10,0,10,100.0,1,9,5,1,0,0.0,1,0,0,0,0,0,0.0,2,1,1,3,75.0,0,0.0,3,60.0,45,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,5,3,0,0,22,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,1,1,100.0,0.0,0,0,0,1,9,0,0.24,0,4,0.0,3
947158,Theocharis Tsingaras,theocharis-tsingaras,3251,PAOK,6.6,26.4,4,0,0,0,0,0.06,0,82,12,94,87.23,38,44,18,1,1,25.0,3,1,1,0,0,0,0.0,1,1,0,5,41.67,1,16.67,6,33.33,208,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,19,1,3,3,116,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,1,4,0,12,5,0,0,0,3,4,2,66.67,0.0,0,0,0,41,53,0,0.24,0,11,,4
1050672,Casper Terho,casper-terho,4860,Royale Union Saint-Gilloise,6.6,6.6,1,0,0,1,0,0.02,0,29,5,34,85.29,13,16,6,0,1,50.0,3,0,0,0,0,0,0.0,1,1,0,5,55.56,0,0.0,5,55.56,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,2,13,0,2,0,50,1,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,2,0,4,0,0,0,0,2,0,2,66.67,0.0,0,0,0,13,21,0,0.21,0,5,,1
880778,Habib Gueye,habib-gueye,2355,Aberdeen,6.6,6.6,1,0,0,0,0,0.02,0,9,4,13,69.23,2,7,3,2,1,33.33,0,0,0,0,0,0,0.0,1,0,0,3,30.0,2,40.0,5,33.33,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,9,2,0,0,24,2,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,2,3,0,10,3,0,0,0,0,2,0,0.0,0.0,0,0,0,3,10,0,0.2,0,6,,1
110950,Ivan Cavaleiro,ivan-cavaleiro,1643,Lille,6.6,26.4,4,0,1,0,0,0.46,0,31,5,36,86.11,5,29,18,4,0,0.0,1,0,0,0,0,3,37.5,3,0,0,1,9.09,0,0.0,1,9.09,125,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,6,24,1,3,0,69,0,0,0,0,1,1,3,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0,4,3,8,10,0,0,0,0,2,1,1,100.0,0.0,0,0,0,5,39,0,0.18,0,4,,4
996986,Luca Oyen,luca-oyen,2890,KRC Genk,6.6,13.2,2,0,1,0,0,0.04,0,15,2,17,88.24,4,11,5,1,0,0.0,0,1,0,0,0,0,0.0,1,0,1,2,33.33,1,20.0,3,27.27,100,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,2,8,0,1,1,29,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,1,1,0,8,4,0,0,0,1,2,0,0.0,0.0,0,0,0,4,13,0,0.08,0,3,,2
