player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
9370,Craig Gordon,craig-gordon,2353,Heart of Midlothian,6.67,40.0,6,0,0,0,0,0.01,0,78,67,145,53.79,64,14,5,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,540,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,28.57,3,0,0,0,68,0,10,4,194,1,1,0,0,0,0,0,0,14,,,,1,2,0,11,3,9,0,1,1,0,1,0,6,0.0,0.0,0,0,0,1,0,0,0,0,91,9,1,100.0,0.0,0,0,2,79,66,0,,45,43,,6
910465,Nino Žugelj,nino-zugelj,1759,Djurgårdens IF,6.67,20.0,3,0,0,0,0,0.03,0,27,7,34,79.41,11,16,7,0,4,33.33,7,2,1,0,0,0,0.0,3,0,1,15,48.39,1,20.0,16,44.44,159,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,0,0,6,26,3,2,2,84,4,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,0,12,2,20,4,0,0,0,1,1,5,71.43,0.0,0,0,0,13,23,0,0.2,0,11,,3
124594,Nino Kouter,nino-kouter,2413,NK Celje,6.67,20.0,3,0,0,0,0,0.08,0,25,0,25,100.0,10,15,9,0,0,0.0,1,0,1,0,0,0,0.0,2,1,0,1,50.0,0,0.0,1,33.33,51,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100.0,2,0,0,0,5,0,1,1,37,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,10,16,0,0.06,0,1,,3
220231,Branko Jovičić,branko-jovicic,2058,LASK,6.67,40.0,6,0,1,0,0,0.5,0,197,25,222,88.74,119,78,33,2,0,0.0,9,7,1,0,0,0,0.0,1,0,1,9,40.91,2,40.0,11,40.74,410,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,55.0,9,0,0,3,37,0,15,8,278,0,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,5,0.0,0.0,2,1,5,16,3,0,0,0,20,12,3,33.33,0.0,0,0,0,126,101,0,0.02,0,20,,6
578380,Jordan Larsson,jordan-larsson,1284,FC København,6.66,33.3,5,1,0,1,0,0.07,1,31,13,44,70.45,8,23,14,1,3,37.5,1,1,1,0,0,0,0.0,6,3,2,7,43.75,3,37.5,10,41.67,190,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,0,0.0,0,0,0,2,28,0,4,2,83,3,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,8,1,14,5,0,0,0,2,2,1,100.0,190.0,0,0,0,10,35,0,1.3,0,4,,5
897602,Dino Skorup,dino-skorup,5235,FK Borac Banja Luka,6.66,33.3,5,1,0,0,0,0.09,1,58,21,79,73.42,25,34,13,0,2,100.0,4,1,1,0,0,1,16.67,5,2,2,8,38.1,1,16.67,9,33.33,287,20.0,0,0,0,0,0,0,0,1,0,5,0,1,0,4,30.77,4,0,0,3,35,1,6,3,119,2,4,0,0,6,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,0,2,6,18,5,0,0,0,13,6,3,75.0,287.0,0,0,0,29,56,0,0.12,0,15,,5
1005670,Darragh Burns,darragh-burns,3177,Shamrock Rovers,6.66,33.3,5,0,2,0,2,1.29,2,79,23,102,77.45,33,50,28,6,2,22.22,8,6,0,0,0,4,19.05,4,0,0,15,42.86,1,33.33,16,42.11,411,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,14.29,13,1,0,2,61,2,4,1,228,5,3,0,0,8,0,4,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,6,9,21,22,2,0,0,0,7,8,4,50.0,0.0,0,0,0,39,84,0,0.1,0,23,,5
282093,Sascha Horvath,sascha-horvath,2058,LASK,6.66,33.3,5,0,0,0,0,0.35,0,128,23,151,84.77,59,74,40,5,4,36.36,11,3,1,0,0,5,62.5,6,1,1,22,50.0,1,12.5,23,44.23,338,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,9,64.29,4,0,0,7,51,1,14,8,239,7,3,0,0,6,0,4,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,3,0.0,0.0,5,11,8,29,7,0,0,0,14,8,6,54.55,0.0,0,0,0,62,97,0,0.3,0,15,,5
1185568,Lawrence Agyekum,lawrence-agyekum,2929,Cercle Brugge,6.66,33.3,5,0,0,0,0,0.1,0,43,21,64,67.19,18,25,13,1,5,71.43,8,3,0,0,0,0,0.0,2,0,1,18,66.67,2,33.33,20,60.61,190,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,30.77,4,0,0,3,35,3,6,2,114,5,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,1,7,1,13,4,0,0,0,13,5,6,75.0,0.0,0,0,0,22,43,0,0.08,0,19,,5
1019038,Gustavo Sangaré,gustavo-sangare,262228,FC Noah,6.66,33.3,5,0,0,0,0,0.26,0,157,34,191,82.2,86,71,32,3,8,72.73,8,6,3,0,0,0,0.0,2,1,1,20,51.28,1,20.0,21,47.73,407,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,30.77,7,0,1,3,47,0,15,2,253,4,8,0,0,5,0,0,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,5,0.0,0.0,3,11,2,23,4,0,0,0,13,14,6,75.0,0.0,0,0,0,96,97,0,0.05,0,40,,5
42898,Nélson Oliveira,nelson-oliveira,3009,Vitória SC,6.66,46.6,7,1,0,3,0,0.08,1,86,18,104,82.69,29,57,28,5,4,30.77,3,1,1,0,0,0,0.0,11,4,6,14,42.42,7,35.0,21,39.62,387,9.09,0,0,0,0,0,0,1,0,8,3,0,1,0,6,85.71,3,0,0,6,50,0,8,5,177,7,1,0,0,3,1,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,5,13,1,32,13,0,0,0,7,8,1,33.33,387.0,0,0,0,31,74,0,1.14,0,11,,7
1035752,Giorgi Gocholeishvili,giorgi-gocholeishvili,1284,FC København,6.66,46.6,7,0,0,0,0,0.12,0,158,23,181,87.29,89,73,28,2,6,66.67,8,3,1,0,0,4,20.0,5,2,2,23,67.65,4,40.0,27,61.36,407,0.0,0,0,1,0,0,0,0,0,0,5,0,0,0,13,76.47,3,1,0,3,57,2,12,8,281,9,5,0,0,1,1,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,2,9,20,17,6,0,0,0,17,9,7,87.5,0.0,0,0,0,97,104,0,0.17,0,29,,7
940236,Thomas Keller,thomas-keller,5885,1. FC Heidenheim,6.65,13.3,2,1,0,0,0,0.01,1,70,13,83,84.34,61,9,2,0,0,0.0,0,1,0,0,0,0,0.0,1,1,0,1,14.29,3,42.86,4,28.57,135,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,3,0,0,1,14,0,2,0,93,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,0,0,10,4,0,0,0,8,2,0,0.0,135.0,0,0,0,64,19,0,0.83,0,2,,2
1101701,Nils De Wilde,de-wilde-nils,2929,Cercle Brugge,6.65,53.2,8,0,0,0,2,0.34,2,113,74,187,60.43,26,88,56,4,0,0.0,12,3,0,0,0,1,10.0,3,0,2,14,43.75,1,12.5,15,37.5,479,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,37.04,12,0,0,3,97,3,33,13,269,2,6,0,0,9,0,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0.0,4,1,10,25,7,0,0,0,54,6,10,83.33,0.0,0,0,0,47,150,0,0.11,0,28,,8
1026752,Vadim Pigas,vadim-pigas,3361,Dinamo Minsk,6.65,39.9,6,0,3,0,1,1.46,1,151,55,206,73.3,77,85,40,9,10,52.63,4,7,1,0,0,11,26.19,2,0,1,15,41.67,8,57.14,23,46.0,540,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,33.33,9,0,0,1,111,1,12,3,350,1,3,1,0,8,1,1,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,9,19,42,27,6,0,0,0,27,13,3,75.0,0.0,0,0,0,95,153,0,0.13,0,18,,6
822189,Vladimir Ambros,vladimir-ambros,167232,FC Petrocub Hîncesti,6.65,39.9,6,0,1,0,1,0.36,1,100,32,132,75.76,49,53,30,6,3,37.5,5,1,1,0,0,2,20.0,1,0,1,14,35.9,0,0.0,14,29.79,384,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,3,0,0,6,65,1,12,5,200,6,7,0,0,8,2,0,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,6,0.0,0.0,6,8,10,33,8,0,0,0,6,8,1,20.0,0.0,0,0,0,62,80,0,0.02,0,16,,6
254725,Jordi Quintillà,jordi-quintilla,2442,FC St. Gallen 1879,6.65,26.6,4,0,0,0,1,0.18,1,113,24,137,82.48,65,50,21,3,1,50.0,3,3,1,0,0,2,50.0,1,1,0,7,41.18,1,20.0,8,36.36,287,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,55.56,5,0,1,2,31,2,9,5,172,3,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,3,0.0,0.0,3,2,4,14,4,0,0,0,9,12,2,66.67,0.0,0,0,0,73,68,0,0.01,0,22,,4
155961,Miloš Degenek,milos-degenek,263360,FK TSC Bačka Topola,6.65,13.3,2,0,0,0,0,0.03,0,104,12,116,89.66,63,41,9,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,3,50.0,6,60.0,9,56.25,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53.85,11,0,0,0,12,0,14,9,137,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0.0,0.0,0,0,0,7,4,0,0,0,13,6,0,0.0,0.0,0,0,0,66,50,0,,4,6,,2
928418,German Onugkha,german-onugkha,1284,FC København,6.65,13.3,2,0,0,0,0,0.04,0,7,7,14,50.0,2,5,2,0,0,0.0,0,0,1,0,0,0,0.0,5,2,2,2,25.0,4,66.67,6,42.86,73,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0,0,0,1,11,2,0,0,26,2,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,8,2,0,0,0,0,2,0,0.0,0.0,0,0,0,4,10,0,0.37,0,3,,2
798936,Benedikt Gimber,benedikt-gimber,5885,1. FC Heidenheim,6.65,13.3,2,0,0,0,0,0.01,0,69,8,77,89.61,55,14,2,0,0,0.0,3,2,0,0,0,0,0.0,3,0,3,7,70.0,1,20.0,8,53.33,103,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,36.36,2,0,0,1,9,0,5,1,96,4,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,0,0,7,4,0,0,0,11,2,2,66.67,0.0,0,0,0,57,20,0,0.23,0,10,,2
879722,Antonio Marin,antonio-marin,2416,NK Olimpija Ljubljana,6.65,26.6,4,0,0,0,0,0.05,0,34,10,44,77.27,11,23,13,0,1,50.0,6,0,0,0,0,0,0.0,2,0,1,10,62.5,3,60.0,13,61.9,107,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,1,0,0,2,19,0,6,1,67,3,0,0,0,3,1,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,2,3,8,2,0,0,0,3,2,3,50.0,0.0,0,0,0,11,36,0,0.15,0,3,,4
890947,Paul O'Neill,paul-oneill,5184,Larne FC,6.65,13.3,2,0,0,0,0,0.01,0,22,11,33,66.67,6,16,8,0,1,50.0,0,2,0,0,0,0,0.0,2,0,2,6,54.55,5,27.78,11,37.93,145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,1,18,0,1,0,58,6,4,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,2,0,18,13,0,0,0,2,3,0,0.0,0.0,0,0,0,7,26,0,0.14,0,5,,2
1402787,Shumaira Mheuka,shumaira-mheuka,38,Chelsea,6.65,26.6,4,0,0,0,0,0.0,0,9,1,10,90.0,1,8,3,0,0,0.0,4,0,0,0,0,0,0.0,2,0,1,6,60.0,0,0.0,6,50.0,117,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,3,10,1,0,0,33,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2,50.0,0.0,0,0,0,1,9,0,0.11,0,1,,4
142672,Philipp Max,philipp-max,3248,Panathinaikos FC,6.65,13.3,2,0,0,0,0,0.02,0,45,5,50,90.0,18,27,9,0,0,0.0,2,0,1,0,0,0,0.0,1,0,1,2,40.0,1,100.0,3,50.0,80,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,0,9,0,1,0,70,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,3,3,0,0,0,0,0,0,2,100.0,0.0,0,0,0,19,34,0,0.03,0,1,,2
966651,Łukasz Bejger,lukasz-bejger,2413,NK Celje,6.65,26.6,4,0,0,0,0,0.07,0,195,19,214,91.12,129,66,17,0,1,100.0,2,2,0,0,0,0,0.0,1,0,0,5,45.45,5,55.56,10,50.0,356,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,31.25,22,0,0,1,22,1,9,4,252,2,6,0,0,0,0,1,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,0,1,2,10,4,0,0,0,16,7,0,0.0,0.0,0,0,0,137,79,0,0.02,0,10,,4
150902,Martin Bjørnbak,martin-bjornbak,661,Molde FK,6.64,46.5,7,0,0,0,0,0.04,0,246,38,284,86.62,167,79,14,0,0,0.0,6,7,2,0,0,0,0.0,0,0,0,6,66.67,8,66.67,14,66.67,397,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28.21,26,0,0,0,40,0,8,4,337,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,0,0,0,7,4,0,0,0,39,9,5,83.33,0.0,0,0,0,181,103,0,,0,17,,7
96369,Juanmi,juanmi,2816,Real Betis,6.64,33.2,5,1,0,0,0,0.02,1,40,3,43,93.02,16,24,12,2,1,20.0,3,1,0,0,0,0,0.0,3,1,0,10,47.62,1,25.0,11,44.0,158,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,1,0,0,3,14,1,0,0,82,6,2,0,0,2,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,5,0,14,3,0,0,0,0,4,0,0.0,158.0,0,0,0,17,26,0,0.53,0,5,,5
800465,Chima Okoroji,chima-okoroji,2442,FC St. Gallen 1879,6.64,33.2,5,0,1,0,2,0.43,2,127,48,175,72.57,68,62,30,4,2,28.57,7,10,0,0,0,3,20.0,4,0,3,15,48.39,4,33.33,19,44.19,405,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,10.53,12,0,1,3,82,0,19,9,301,6,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0.0,4,7,15,24,8,0,0,0,19,11,5,71.43,0.0,0,0,0,85,105,0,0.06,0,25,,5
1050779,Dan Pușcaș,dan-puscas,167232,FC Petrocub Hîncesti,6.64,33.2,5,0,1,0,1,0.27,1,73,14,87,83.91,36,40,16,1,6,46.15,6,3,1,0,0,3,37.5,3,0,2,16,39.02,1,25.0,17,37.78,347,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,57.14,4,0,0,8,46,4,8,6,159,4,4,0,0,6,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0.0,0.0,1,13,8,28,3,0,0,0,7,8,5,83.33,0.0,0,0,0,42,53,0,0.13,0,19,,5
937821,Ramazan Karimov,ramazan-karimov,36155,Astana,6.64,33.2,5,0,1,0,0,0.06,0,30,15,45,66.67,13,17,11,3,0,0.0,0,2,1,0,0,0,0.0,2,0,2,4,28.57,12,50.0,16,42.11,225,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,4,0,0,3,31,1,3,3,89,5,4,1,0,2,3,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,3,0,22,12,0,0,0,3,4,0,0.0,0.0,0,0,0,18,27,0,0.24,0,5,,6
1000420,Vladislav Kalinin,vladislav-kalinin,3361,Dinamo Minsk,6.64,33.2,5,0,0,0,0,0.04,0,115,28,143,80.42,72,43,13,1,1,100.0,10,9,2,0,0,0,0.0,3,0,1,11,42.31,9,47.37,20,44.44,372,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,23.08,13,0,0,4,38,1,8,2,214,0,7,0,0,4,0,2,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,1,1,0,25,10,0,0,0,13,9,6,60.0,0.0,0,0,0,78,65,0,0.16,0,22,,5
555608,Barnes Osei,barnes-osei,36155,Astana,6.64,33.2,5,0,0,0,0,0.14,0,119,20,139,85.61,62,58,25,4,0,0.0,3,2,1,0,0,1,100.0,2,0,1,5,33.33,3,33.33,8,33.33,256,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,70.0,4,0,0,5,31,1,9,5,173,2,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,4,0,1,16,6,0,0,0,10,4,1,33.33,0.0,0,0,0,70,70,0,0.08,0,21,,5
1427544,Panagiotis Kattirtzis,kattirtzis-panagiotis,3398,APOEL Nicosia,6.64,33.2,5,0,0,0,0,0.03,0,48,8,56,85.71,20,28,13,2,1,50.0,7,0,0,0,0,0,0.0,3,0,2,9,60.0,0,0.0,9,56.25,126,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,60.0,2,0,0,2,16,0,3,2,83,1,0,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,2,2,7,1,0,0,0,5,3,5,71.43,0.0,0,0,0,22,36,0,0.08,0,5,,5
98091,Vasile Jardan,vasile-jardan,167232,FC Petrocub Hîncesti,6.64,33.2,5,0,0,0,0,0.03,0,49,12,61,80.33,32,17,8,0,0,0.0,3,1,0,0,0,0,0.0,2,1,0,6,66.67,2,100.0,8,72.73,154,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,66.67,7,0,0,0,16,1,4,2,86,3,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,0,2,3,0,0,0,0,3,3,2,66.67,0.0,0,0,0,39,24,0,0.05,0,9,,5
1118215,Damir Hrelja,damir-hrelja,5235,FK Borac Banja Luka,6.64,33.2,5,0,0,0,0,0.08,0,42,6,48,87.5,10,32,20,1,2,50.0,2,1,0,0,0,0,0.0,1,0,0,7,43.75,3,60.0,10,47.62,105,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,2,0,0,5,23,0,1,1,85,3,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,4,5,11,2,0,0,0,3,0,2,100.0,0.0,0,0,0,10,43,0,0.03,0,5,,5
95358,Kacper Przybyłko,kacper-przybyko,2443,FC Lugano,6.64,53.1,8,0,1,1,1,0.07,1,37,14,51,72.55,21,16,8,6,0,0.0,0,1,1,0,0,0,0.0,2,1,1,3,37.5,11,42.31,14,41.18,177,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,4,0,1,0,25,0,0,0,78,3,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,6,3,0,20,15,0,0,0,1,4,0,0.0,0.0,0,0,0,25,26,0,0.39,0,7,,8
929975,Francisco Vieites,francisco-vieites,2816,Real Betis,6.64,53.1,8,0,0,0,0,0.01,0,143,87,230,62.17,121,22,8,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,1,50.0,3,75.0,750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32.81,9,0,0,0,89,0,19,10,284,2,1,0,0,0,0,0,0,9,,,,3,0,0,5,3,6,1,5,5,4,5,0,8,0.0,0.0,0,0,0,1,1,0,0,0,128,7,0,0.0,0.0,0,0,1,134,96,0,,47,39,,8
1500254,Robert,robert,1284,FC København,6.64,53.1,8,0,0,0,0,0.18,0,97,31,128,75.78,34,63,36,1,13,40.63,7,4,1,0,0,0,0.0,12,5,2,28,43.08,3,16.67,31,37.35,441,0.0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,25.0,3,0,0,8,79,7,6,3,248,8,10,0,0,2,0,5,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,5,0.0,0.0,1,32,8,52,15,0,0,0,4,6,5,71.43,0.0,0,0,0,39,97,0,0.6,0,20,,8
843251,Adam Gnezda Čerin,adam-gnezda-cerin,3248,Panathinaikos FC,6.64,53.1,8,0,0,0,0,0.22,0,193,25,218,88.53,75,120,56,2,0,0.0,4,6,0,0,0,2,16.67,2,1,1,9,40.91,4,40.0,13,40.63,291,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,41.67,2,0,0,3,48,1,12,7,267,5,2,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,2,4,12,19,6,0,0,0,12,5,4,100.0,0.0,0,0,0,81,149,0,0.09,0,7,,8
1176102,Tomás Silva,tomas-silva,7691,Jagiellonia Białystok,6.64,53.1,8,0,0,0,0,0.07,0,65,18,83,78.31,23,42,22,0,1,50.0,10,3,2,0,0,0,0.0,2,1,1,18,60.0,5,55.56,23,58.97,226,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,42.86,8,0,0,4,31,1,1,1,145,7,5,1,0,2,1,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,0,2,2,16,4,0,0,0,7,5,5,50.0,0.0,0,0,0,30,55,0,0.05,0,17,,9
843175,Valdimar Þór Ingimundarson,valdimar-thor-ingimundarson,1908,Víkingur Reykjavík,6.63,39.8,6,0,2,3,1,0.3,1,80,34,114,70.18,26,55,33,3,5,45.45,6,1,1,0,0,1,16.67,7,3,2,17,44.74,4,26.67,21,39.62,478,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,50.0,7,1,0,4,64,8,6,2,191,6,8,1,0,3,0,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,3,11,6,32,11,0,0,0,4,10,5,83.33,0.0,0,0,0,35,85,0,1.36,0,21,,6
1438661,Tomas Kral,kral-tomas,2224,Mladá Boleslav,6.63,39.8,6,0,0,1,0,0.03,0,156,31,187,83.42,119,37,10,0,0,0.0,7,5,0,0,0,0,0.0,1,1,0,7,63.64,8,72.73,15,68.18,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,46.43,17,0,0,0,40,0,17,5,253,0,1,0,1,3,0,0,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,0,0,2,7,3,0,0,0,28,9,6,85.71,0.0,0,0,0,135,54,0,0.19,0,19,,6
1033519,Noah Pallas,noah-pallas,2242,HJK,6.63,39.8,6,0,0,0,0,0.28,0,167,39,206,81.07,82,87,41,5,4,30.77,18,7,0,0,0,2,18.18,2,0,1,33,55.0,2,20.0,35,50.0,492,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,33.33,20,0,1,8,79,1,16,6,349,11,5,0,0,5,2,1,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0.0,5,13,11,35,8,0,0,0,15,9,10,55.56,0.0,0,0,0,96,121,0,0.08,0,34,,6
859181,Leo Smith,leo-smith,4921,The New Saints,6.63,39.8,6,0,0,0,0,0.11,0,125,23,148,84.46,68,58,28,0,1,50.0,13,4,0,0,0,1,100.0,2,0,2,17,54.84,3,75.0,20,57.14,398,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,20.0,11,1,1,6,36,0,11,6,218,3,1,0,0,6,0,0,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,0,2,1,15,1,0,0,0,20,7,7,53.85,0.0,0,0,0,80,69,0,0.06,0,24,,6
1196096,Sveinn Gísli Þorkelsson,sveinn-gisli-thorkelsson,1908,Víkingur Reykjavík,6.63,19.9,3,0,0,0,0,0.01,0,33,17,50,66.0,22,11,5,0,0,0.0,3,2,0,0,0,0,0.0,1,1,0,3,21.43,1,33.33,4,23.53,189,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.69,17,0,0,1,20,0,6,3,81,0,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,0,0,13,2,0,0,0,13,3,2,66.67,0.0,0,0,0,27,23,0,0.05,1,6,,3
