player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
919555,Marouane Hadhoudi,marouane-hadhoudi,55043,Difaâ Hassani El-Jadidi,6.93,27.7,4,0,,,0,,0,94,19,113,83.19,,,6,0,0,0.0,,,1,0,0,0,0.0,1,0,,,,4,44.44,24,70.59,272,0.0,0,0,,,0,,,,,,,,,4,26.67,5,,0,,,,,,,6,0,,0,4,0,2,0,0,,,,2,,,,,,,,,,,0,3,0.0,,,,0,10,5,,,,15,2,,,,0,,,,,,,2,35,,4
1095734,Youssef Laghzal,youssef-laghzal,87180,Ittihad Tanger,6.93,27.7,4,0,,,0,,0,22,6,28,78.57,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,100.0,3,100.0,222,0.0,0,0,,,0,,,,,,,,,8,61.54,2,,0,,,,,,,1,0,,0,0,0,0,0,13,,,,0,,,,,,,,,,,0,2,0.0,,,,0,0,0,,,,13,5,,,,0,,,,,,,16,8,,4
1401580,Anass Nouader,anass-nouader,55025,CODM Meknès,6.92,117.7,17,0,,,0,,0,428,100,528,81.06,,,57,3,0,0.0,,,1,0,0,1,50.0,5,2,,,,12,50.0,56,60.22,1175,0.0,0,0,,,0,,,,,,,,,67,50.0,61,,10,,,,,,,2,1,,0,19,1,12,0,0,,,,2,,,,,,,,,,,0,13,0.0,,,,2,37,12,,,,134,17,,,,0,,,,,,,9,108,,18
919770,Zakaria Fati,fati-zakaria,479104,Union Sportive Yacoub El Mansour,6.92,207.7,30,8,,,0,,8,705,155,860,81.98,,,83,19,24,48.98,,,3,0,0,4,30.77,35,15,,,,19,30.16,154,41.4,2200,22.86,0,0,,,2,,,,,,,,,34,56.67,7,,6,,,,,,,32,18,,0,21,4,4,0,0,,,,,,,,,,,,,,,0,27,0.0,,,,13,218,44,,,,60,32,,,275.0,0,,,,,,,0,115,,30
970572,Ayoub El Amloud,el-amloud-ayoub,41757,Raja Club Athletic,6.92,103.8,15,4,,,2,,6,235,69,304,77.3,,,25,6,5,45.45,,,0,0,0,4,25.0,18,9,,,,16,55.17,46,43.4,895,22.22,1,1,,,0,,,,,,,,,15,39.47,12,,6,,,,,,,2,9,,0,10,1,3,0,0,,,,0,,,,,,,,,,,0,11,100.0,,,,16,60,13,,,,38,9,,,223.75,0,,,,,,,0,71,,15
1004425,Anouar Tarkhatt,tarkhatt-anouar,55037,Olympic Safi,6.92,34.6,5,0,,,0,,0,132,25,157,84.08,,,9,1,1,50.0,,,0,0,0,0,0.0,1,0,,,,7,43.75,27,56.25,327,0.0,0,0,,,0,,,,,,,,,13,54.17,9,,2,,,,,,,3,1,,0,4,0,3,1,0,,,,1,,,,,,,,,,,0,4,0.0,,,,1,21,9,,,,24,4,,,,0,,,,,,,1,54,,5
2162075,Saad Lotfi,saad-lotfi,118834,Union Touarga Sport,6.92,41.5,6,1,,,1,,2,46,35,81,56.79,,,6,5,10,47.62,,,2,0,0,6,46.15,3,2,,,,5,45.45,33,43.42,441,33.33,0,0,,,0,,,,,,,,,2,50.0,4,,0,,,,,,,5,5,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,5,,,,,13,43,6,,,,4,3,,,441.0,0,,,,,,,0,10,,10
1008631,Zinedine Derrag,zinedine-derrag,24394,AS FAR Rabat,6.91,96.8,14,0,,,0,,0,540,76,616,87.66,,,81,4,1,25.0,,,2,0,0,2,28.57,14,5,,,,2,20.0,51,49.51,1021,0.0,0,0,,,0,,,,,,,,,36,61.02,7,,4,,,,,,,10,11,,0,14,0,5,0,0,,,,,,,,,,,,,,,0,13,0.0,,,,7,52,8,,,,59,4,,,,0,,,,,,,0,92,,14
1140958,Moncef Amri,moncef-amri,55027,Fath Union Sport,6.91,62.2,9,0,,,2,,2,183,71,254,72.05,,,17,9,5,62.5,,,1,0,0,14,50.0,1,1,,,,12,60.0,36,59.02,552,0.0,0,0,,,0,,,,,,,,,15,40.54,10,,3,,,,,,,5,5,,0,6,0,1,0,0,,,,1,,,,,,,,,,,0,6,0.0,,,,28,25,8,,,,37,5,,,,0,,,,,,,0,48,,10
1404072,Imad Serbout,imad-serbout,55037,Olympic Safi,6.91,131.3,19,1,,,1,,2,399,143,542,73.62,,,38,6,26,68.42,,,5,0,0,9,29.03,7,3,,,,36,49.32,193,59.57,1664,14.29,0,0,,,0,,,,,,,,,42,45.16,61,,11,,,,,,,23,16,,0,46,3,5,0,0,,,,3,,,,,,,,,,,0,18,,,,,31,131,37,,,,93,21,,,1664.0,0,,,,,,,1,204,,19
919329,Achraf Harmach,achraf-harmach,55035,MAS de Fès,6.91,179.6,26,2,,,3,,5,1035,137,1172,88.31,,,149,21,7,41.18,,,6,0,0,9,42.86,10,5,,,,17,34.69,148,46.98,1991,20.0,0,0,,,0,,,,,,,,,55,53.92,10,,8,,,,,,,24,33,,0,29,0,0,2,0,,,,,,,,,,,,,,,0,24,0.0,,,,21,167,32,,,,102,14,,,995.5,0,,,,,,,0,147,,27
1095725,Ayoub Mouloua,ayoub-mouloua,55027,Fath Union Sport,6.91,138.1,20,6,,,1,,6,202,109,311,64.95,,,9,14,9,42.86,,,2,0,0,2,20.0,35,16,,,,33,28.95,95,28.02,1577,17.14,1,1,,,0,,,,,,,,,3,33.33,8,,1,,,,,,,16,31,,0,2,10,2,0,0,,,,,,,,,,,,,,,0,18,100.0,,,,10,244,81,,,,9,18,,,262.83,0,,,,,,,0,37,,21
1186787,Youness Najari,youness-najari,55037,Olympic Safi,6.9,158.8,23,2,,,1,,3,148,67,215,68.84,,,14,9,28,63.64,,,8,0,1,7,35.0,32,16,,,,48,39.67,154,39.39,1159,6.25,0,0,,,0,,,,,,,,,8,61.54,12,,4,,,,,,,27,33,,0,6,6,4,0,0,,,,0,,,,,,,,,,,0,11,0.0,,,,20,237,73,,,,13,14,,,579.5,1,,,,,,,0,57,,24
1107604,Amine El Ouaad,amine-el-ouaad,87180,Ittihad Tanger,6.9,186.4,27,0,,,0,,0,312,86,398,78.39,,,23,1,0,0.0,,,2,2,2,0,0.0,0,0,,,,12,92.31,23,92.0,2379,0.0,0,0,,,0,,,,,,,,,74,50.68,15,,4,,,,,,,12,1,,0,4,0,0,0,73,,,,6,,,,,,,,,,,1,27,0.0,,,,0,2,1,,,,146,25,,,,0,,,,,,,140,122,,27
856594,Aymen Barkok,aymen-barkok,41757,Raja Club Athletic,6.9,124.2,18,1,,,1,,2,716,88,804,89.05,,,86,11,6,60.0,,,6,0,0,0,0.0,10,4,,,,18,51.43,96,55.81,1106,10.0,0,0,,,1,,,,,,,,,35,59.32,14,,6,,,,,,,3,24,,0,20,0,2,1,0,,,,,,,,,,,,,,,0,13,,,,,3,76,17,,,,59,8,,,1106.0,0,,,,,,,0,114,,18
1960660,Mohamed Abdouramane,mohamed-abdouramane,263373,Renaissance Zemamra,6.9,48.3,7,1,,,0,,1,92,25,117,78.63,,,2,0,0,0.0,,,1,0,0,0,0.0,2,2,,,,21,80.77,49,76.56,499,50.0,0,0,,,0,,,,,,,,,11,57.89,25,,6,,,,,,,3,4,,0,4,0,4,0,0,,,,1,,,,,,,,,,,0,6,,,,,0,15,5,,,,19,4,,,499.0,0,,,,,,,1,57,,7
1457867,Ousmane Diallo,ousmane-diallo,263373,Renaissance Zemamra,6.9,48.3,7,1,,,0,,1,155,62,217,71.43,,,17,2,6,60.0,,,2,0,0,5,20.0,7,2,,,,16,61.54,69,57.5,507,14.29,0,0,,,0,,,,,,,,,7,28.0,16,,1,,,,,,,11,10,,0,11,0,2,0,0,,,,1,,,,,,,,,,,0,6,0.0,,,,25,51,10,,,,25,8,,,507.0,0,,,,,,,0,53,,7
919942,Amine El Msane,amine-el-msane,55027,Fath Union Sport,6.9,165.6,24,0,,,2,,2,869,185,1054,82.45,,,131,9,2,18.18,,,7,0,0,8,61.54,12,3,,,,52,54.17,164,57.95,2201,0.0,0,0,,,9,,,,,,,,,111,52.11,47,,10,,,,,,,17,22,,0,38,0,7,1,0,,,,4,,,,,,,,,,,0,25,0.0,,,,13,119,44,,,,213,28,,,0.0,0,,,,,,,7,270,3,25
997190,Ayoub Yousfi Amkadmi,amkadmi-ayoub-yousfi,55039,Hassania d'Agadir,6.9,6.9,1,0,,,1,,1,1,0,1,0.0,,,0,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,0.0,63,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,2,1,,,,0,0,,,,0,,,,,,,0,1,,3
1140799,Abdallah Boukhanfer,abdallah-boukhanfer,55039,Hassania d'Agadir,6.9,13.8,2,0,,,0,,0,15,2,17,88.24,,,2,1,2,33.33,,,0,0,0,2,100.0,1,0,,,,1,50.0,14,53.85,64,0.0,0,0,,,0,,,,,,,,,3,100.0,0,,0,,,,,,,1,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,2,12,1,,,,3,0,,,,0,,,,,,,0,11,,2
1151070,Tahar El Khalej,tahar-el-khalej,118834,Union Touarga Sport,6.9,131.1,19,0,,,0,,0,453,94,547,82.82,,,66,1,1,50.0,,,4,1,1,0,0.0,7,1,,,,64,71.91,121,65.05,1645,0.0,0,0,,,0,,,,,,,,,59,56.73,53,,9,,,,,,,17,21,,0,26,1,13,0,0,,,,3,,,,,,,,,,,0,19,0.0,,,,1,65,25,,,,104,20,,,,0,,,,,,,8,189,,20
971021,Ismail Mokadem,ismail-mokadem,41757,Raja Club Athletic,6.9,186.2,27,0,,,0,,0,1214,177,1391,87.28,,,123,12,13,65.0,,,5,0,0,6,31.58,14,3,,,,37,52.86,121,54.02,1962,0.0,0,0,,,0,,,,,,,,,53,56.99,41,,16,,,,,,,15,19,,0,33,1,7,1,0,,,,11,,,,,,,,,,,0,23,0.0,,,,19,103,33,,,,93,16,,,,0,,,,,,,16,209,,27
960403,Mathias Oyewusi Kehinde,mathias-oyewusi-kehinde,41757,Raja Club Athletic,6.9,137.9,20,4,,,0,,4,132,35,167,79.04,,,10,9,19,52.78,,,5,0,0,2,20.0,28,10,,,,30,26.55,130,34.57,1591,14.29,0,0,,,0,,,,,,,,,1,25.0,3,,0,,,,,,,30,42,,0,7,20,1,1,0,,,,,,,,,,,,,,,0,20,,,,,10,246,83,,,,4,14,,,397.75,0,,,,,,,0,50,,20
1140890,Abdelghafour Lamirat,abdelghafour-lamirat,36268,Wydad Casablanca,6.89,124.1,18,0,,,0,,0,564,120,684,82.46,,,86,9,6,66.67,,,6,0,0,2,25.0,7,1,,,,23,57.5,127,52.7,1475,0.0,0,0,,,0,,,,,,,,,55,56.7,15,,12,,,,,,,14,31,,0,38,0,6,1,0,,,,,,,,,,,,,,,0,17,0.0,,,,8,114,17,,,,97,13,,,,0,,,,,,,0,187,,20
544156,Anas Tahiri,anas-tahiri,55035,MAS de Fès,6.89,192.9,28,2,,,6,,8,799,90,889,89.88,,,110,16,12,70.59,,,4,0,0,6,40.0,11,3,,,,5,26.32,64,43.84,1517,18.18,0,0,,,1,,,,,,,,,32,59.26,8,,5,,,,,,,11,11,,0,16,1,1,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,15,82,14,,,,54,9,,,758.5,0,,,,,,,0,67,,29
1140803,Abdelhak Assal,abdelhak-assal,80395,RS Berkane,6.89,62.0,9,0,,,0,,0,446,60,506,88.14,,,53,2,2,66.67,,,1,0,0,0,0.0,3,1,,,,16,50.0,55,52.38,750,0.0,0,0,,,0,,,,,,,,,26,52.0,18,,4,,,,,,,15,8,,1,12,0,4,0,0,,,,1,,,,,,,,,,,0,9,0.0,,,,1,50,16,,,,50,8,,,,0,,,,,,,4,96,,9
359278,Walid Sabbar,walid-sabbar,36268,Wydad Casablanca,6.88,89.5,13,3,,,0,,3,376,59,435,86.44,,,67,5,5,62.5,,,1,0,0,5,71.43,11,4,,,,5,50.0,49,55.06,769,27.27,0,0,,,2,,,,,,,,,26,60.47,3,,4,,,,,,,4,13,,1,14,0,2,1,0,,,,,,,,,,,,,,,0,7,0.0,,,,7,40,5,,,,43,7,,,256.33,0,,,,,,,0,59,,14
297510,Rayane Aabid,rayane-aabid,80395,RS Berkane,6.88,165.2,24,1,,,1,,2,825,104,929,88.81,,,97,16,7,33.33,,,3,0,0,6,42.86,9,2,,,,7,43.75,91,49.46,1504,11.11,0,0,,,0,,,,,,,,,27,49.09,7,,0,,,,,,,17,16,,0,6,0,0,1,0,,,,,,,,,,,,,,,0,19,0.0,,,,14,93,9,,,,55,14,,,1504.0,0,,,,,,,0,142,,24
1413546,Ismail El Alami,ismail-el-alami,47696,Kawkab Athletic Club Marrakech,6.88,75.7,11,0,,,0,,0,196,79,275,71.27,,,35,2,0,0.0,,,2,0,0,0,0.0,4,0,,,,47,65.28,100,62.89,804,0.0,0,0,,,0,,,,,,,,,42,51.22,30,,7,,,,,,,2,10,,0,24,1,5,0,0,,,,3,,,,,,,,,,,0,8,0.0,,,,3,59,25,,,,82,11,,,0.0,0,,,,,,,0,136,0,11
2161828,Ameur Aboujemaa,ameur-aboujemaa,204299,Olympique Dcheira,6.88,158.2,23,0,,,1,,1,477,117,594,80.3,,,74,4,1,33.33,,,3,0,1,2,66.67,6,3,,,,49,61.25,115,57.5,2085,0.0,0,0,,,0,,,,,,,,,99,58.58,61,,17,,,,,,,17,19,,0,26,1,18,0,0,,,,5,,,,,,,,,,,0,23,0.0,,,,3,85,31,,,,169,27,,,,1,,,,,,,1,214,,24
1095733,Taha Alachbili,taha-alachbili,263373,Renaissance Zemamra,6.88,27.5,4,0,,,0,,0,48,5,53,90.57,,,9,5,2,66.67,,,1,0,0,0,0.0,6,3,,,,1,12.5,13,41.94,89,0.0,0,0,,,1,,,,,,,,,5,83.33,1,,0,,,,,,,0,0,,0,3,0,1,1,0,,,,,,,,,,,,,,,0,0,0.0,,,,1,18,7,,,,6,2,,,,0,,,,,,,0,11,,4
1919276,Abdellatif El Bajjani,abdellatif-el-bajjani,263373,Renaissance Zemamra,6.87,185.6,27,1,,,0,,1,768,164,932,82.4,,,117,8,13,56.52,,,6,0,0,5,41.67,15,3,,,,42,59.15,215,55.56,2130,6.67,0,0,,,0,,,,,,,,,79,56.03,31,,15,,,,,,,39,29,,0,40,0,10,0,0,,,,,,,,,,,,,,,0,25,0.0,,,,12,172,29,,,,141,23,,,2130.0,0,,,,,,,0,214,,27
2293695,Hamza Smaali,hamza-smaali,47696,Kawkab Athletic Club Marrakech,6.87,89.3,13,1,,,0,,1,301,69,370,81.35,,,31,2,2,66.67,,,4,0,1,0,0.0,3,2,,,,32,69.57,96,62.75,971,33.33,0,0,,,0,,,,,,,,,30,48.39,42,,8,,,,,,,6,15,,0,23,0,7,1,0,,,,3,,,,,,,,,,,0,11,0.0,,,,1,57,14,,,,62,12,,,971.0,1,,,,,,,0,132,,15
934196,Ismael Kandouss,ismael-kandouss,80395,RS Berkane,6.87,199.2,29,0,,,0,,0,1303,154,1457,89.43,,,133,0,2,66.67,,,3,0,0,1,100.0,11,1,,,,128,68.45,242,65.76,2507,0.0,0,0,,,0,,,,,,,,,106,53.81,64,,24,,,,,,,6,18,,1,34,0,12,0,0,,,,12,,,,,,,,,,,0,29,0.0,,,,1,126,59,,,,197,25,,,,0,,,,,,,5,340,,29
1894253,Zakaria Ajoughlal,zakaria-ajoughlal,479104,Union Sportive Yacoub El Mansour,6.87,164.8,24,1,,,1,,2,282,99,381,74.02,,,20,16,30,55.56,,,3,0,0,9,36.0,12,4,,,,11,21.57,153,46.93,1188,8.33,0,0,,,1,,,,,,,,,12,52.17,6,,4,,,,,,,37,15,,0,13,1,1,0,0,,,,,,,,,,,,,,,0,13,0.0,,,,25,173,40,,,,23,20,,,1188.0,0,,,,,,,0,85,,24
2267337,Moad Kharjan,moad-kharjan,479104,Union Sportive Yacoub El Mansour,6.87,41.2,6,0,,,0,,0,150,44,194,77.32,,,17,2,5,45.45,,,0,0,0,2,28.57,8,1,,,,5,41.67,50,53.19,540,0.0,0,0,,,0,,,,,,,,,4,22.22,2,,2,,,,,,,13,3,,0,12,3,1,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,7,44,7,,,,18,6,,,,0,,,,,,,0,67,,6
2267301,Achraf Zine,achraf-zine,479104,Union Sportive Yacoub El Mansour,6.86,96.1,14,0,,,0,,0,450,117,567,79.37,,,61,3,1,33.33,,,2,0,0,0,0.0,15,6,,,,42,56.0,119,60.41,1184,0.0,0,0,,,0,,,,,,,,,49,47.12,45,,13,,,,,,,8,5,,0,29,1,8,0,0,,,,2,,,,,,,,,,,0,13,0.0,,,,3,78,33,,,,104,20,,,,0,,,,,,,8,152,,14
178721,Yunis Abdelhamid,yunis-abdelhamid,24394,AS FAR Rabat,6.86,89.2,13,1,,,0,,1,387,44,431,89.79,,,16,1,0,0.0,,,2,0,0,0,0.0,7,3,,,,34,69.39,84,61.31,882,14.29,0,0,,,0,,,,,,,,,21,53.85,27,,4,,,,,,,5,15,,0,9,0,5,0,0,,,,3,,,,,,,,,,,0,9,0.0,,,,1,53,15,,,,39,9,,,882.0,0,,,,,,,2,107,,14
919474,Saad Ait Khorsa,saad-ait-khorsa,55035,MAS de Fès,6.86,89.2,13,1,,,0,,1,520,52,572,90.91,,,43,1,2,66.67,,,2,0,0,1,33.33,3,3,,,,24,51.06,66,49.62,989,33.33,0,0,,,0,,,,,,,,,37,61.67,46,,11,,,,,,,7,11,,0,18,0,3,0,0,,,,3,,,,,,,,,,,0,10,0.0,,,,3,67,23,,,,60,9,,,989.0,0,,,,,,,5,109,,16
2161839,Mohamed Adjar,mohamed-adjar,204299,Olympique Dcheira,6.86,157.8,23,2,,,4,,6,369,109,478,77.2,,,40,18,7,41.18,,,4,0,0,7,63.64,25,8,,,,66,42.86,149,41.27,1460,8.0,0,0,,,0,,,,,,,,,17,47.22,16,,10,,,,,,,15,22,,0,26,2,5,2,0,,,,,,,,,,,,,,,0,14,0.0,,,,11,212,88,,,,36,16,,,730.0,0,,,,,,,0,121,,27
1013427,Mountassir Lahtimi,mountassir-lahtimi,263373,Renaissance Zemamra,6.86,150.9,22,5,,,2,,7,190,75,265,71.7,,,18,11,15,50.0,,,3,0,0,1,50.0,23,11,,,,24,28.57,135,39.02,1161,21.74,2,2,,,2,,,,,,,,,3,37.5,3,,1,,,,,,,30,16,,0,4,17,1,0,0,,,,,,,,,,,,,,,0,14,100.0,,,,2,211,60,,,,8,17,,,232.2,0,,,,,,,0,52,0,22
1463237,Badreddine Abyir,badreddine-abyir,55039,Hassania d'Agadir,6.86,192.0,28,0,,,0,,0,451,142,593,76.05,,,58,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,11,91.67,22,75.86,2700,0.0,0,0,,,0,,,,,,,,,173,56.72,23,,6,,,,,,,11,0,,0,2,0,0,0,58,,,,9,,,,,,,,,,,1,30,0.0,,,,0,7,1,,,,305,39,,,,0,,,,,,,166,134,,30
912144,Moctar El Hacen,el-hacen,55043,Difaâ Hassani El-Jadidi,6.85,130.2,19,1,,,0,,1,503,104,607,82.87,,,57,2,2,50.0,,,3,0,0,0,0.0,9,3,,,,21,46.67,109,55.61,1678,11.11,0,0,,,0,,,,,,,,,37,57.81,26,,12,,,,,,,14,15,,0,19,1,13,0,0,,,,,,,,,,,,,,,0,19,0.0,,,,0,87,24,,,,64,18,,,1678.0,0,,,,,,,0,162,,19
1655428,Ismail Hrila,ismail-hrila,55039,Hassania d'Agadir,6.85,137.0,20,1,,,0,,1,481,122,603,79.77,,,48,1,3,75.0,,,4,0,0,0,0.0,7,2,,,,58,59.79,163,61.74,1751,14.29,0,0,,,0,,,,,,,,,73,54.07,59,,12,,,,,,,20,25,,0,31,0,7,0,0,,,,4,,,,,,,,,,,0,19,0.0,,,,2,101,39,,,,135,25,,,1751.0,0,,,,,,,8,238,6,23
1114480,Reda Hajji,reda-hajji,80395,RS Berkane,6.85,13.7,2,0,,,0,,0,65,11,76,85.53,,,5,0,0,0.0,,,1,0,0,1,100.0,1,1,,,,1,50.0,9,40.91,156,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,2,,,,,,,2,3,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,1,13,1,,,,3,0,,,,0,,,,,,,0,17,,5
970834,Houdaifa El Mahasni,houdaifa-el-mahasni,55027,Fath Union Sport,6.85,171.2,25,3,,,0,,3,616,210,826,74.58,,,82,12,5,33.33,,,4,0,0,10,22.73,21,7,,,,32,38.1,164,47.13,2165,14.29,0,0,,,0,,,,,,,,,73,48.34,63,,12,,,,,,,15,25,,1,54,5,0,2,0,,,,4,,,,,,,,,,,0,25,0.0,,,,44,184,52,,,,151,26,,,721.67,0,,,,,,,0,239,,25
1433799,Chams Eddine Knaidil,chams-eddine-knaidil,55025,CODM Meknès,6.85,171.2,25,0,,,0,,0,617,228,845,73.02,,,94,18,37,63.79,,,5,0,0,32,38.55,1,0,,,,17,44.74,257,55.75,2126,0.0,0,0,,,0,,,,,,,,,49,38.89,38,,9,,,,,,,53,32,,0,40,3,5,0,0,,,,7,,,,,,,,,,,0,24,0.0,,,,83,204,21,,,,126,21,,,,0,,,,,,,0,185,,25
889491,Amine Khammas,amine-khammas,41757,Raja Club Athletic,6.85,116.4,17,0,,,1,,2,402,84,486,82.72,,,28,12,7,38.89,,,2,0,0,14,38.89,9,0,,,,15,62.5,81,51.92,914,0.0,0,0,,,0,,,,,,,,,16,55.17,14,,2,,,,,,,10,14,,0,25,4,0,0,0,,,,4,,,,,,,,,,,0,9,,,,,36,75,9,,,,29,4,,,,0,,,,,,,0,74,,17
1004515,Hamza Hamiani,hamza-hamiani,55037,Olympic Safi,6.85,116.4,17,0,,,0,,0,178,26,204,87.25,,,11,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,6,85.71,9,81.82,1530,0.0,0,0,,,0,,,,,,,,,52,70.27,3,,3,,,,,,,5,1,,0,2,0,0,0,53,,,,2,,,,,,,,,,,1,17,0.0,,,,0,2,1,,,,74,27,,,,0,,,,,,,99,50,,17
788969,Mohsine Moutouali,mohsine-moutouali,263373,Renaissance Zemamra,6.84,123.2,18,3,,,1,,4,322,95,417,77.22,,,64,19,13,65.0,,,0,0,0,3,20.0,12,5,,,,2,50.0,56,42.42,1015,25.0,3,2,,,1,,,,,,,,,36,56.25,2,,6,,,,,,,16,6,,0,6,0,0,0,0,,,,,,,,,,,,,,,0,11,66.67,,,,15,76,2,,,,64,16,,,338.33,0,,,,,,,0,33,,20
919475,Hamza Semmoumy,hamza-semmoumy,55037,Olympic Safi,6.84,61.6,9,0,,,1,,1,174,57,231,75.32,,,16,4,7,87.5,,,1,0,0,6,28.57,2,1,,,,5,62.5,50,57.47,606,0.0,0,0,,,0,,,,,,,,,15,50.0,15,,2,,,,,,,7,5,,0,17,1,2,0,0,,,,1,,,,,,,,,,,0,7,0.0,,,,21,37,3,,,,30,9,,,,0,,,,,,,0,61,,9
1008347,Jamal Ech-Chammakh,jamal-ech-chammakh,24394,AS FAR Rabat,6.84,143.7,21,0,,,1,,1,541,173,714,75.77,,,94,7,31,48.44,,,3,1,1,16,35.56,12,5,,,,13,34.21,146,51.23,1241,0.0,0,0,,,0,,,,,,,,,49,47.57,20,,4,,,,,,,34,20,,0,20,0,0,0,0,,,,6,,,,,,,,,,,0,13,0.0,,,,45,139,25,,,,103,10,,,,0,,,,,,,0,134,,21
1596891,Gnolou Claude,gnolou-claude,47696,Kawkab Athletic Club Marrakech,6.84,184.7,27,3,,,0,,3,662,169,831,79.66,,,102,4,7,43.75,,,4,0,0,1,25.0,22,9,,,,25,45.45,198,50.9,2336,13.64,3,3,,,0,,,,,,,,,62,53.45,22,,14,,,,,,,19,26,,0,53,0,5,0,0,,,,,,,,,,,,,,,0,27,100.0,,,,4,191,30,,,,116,21,,,778.67,0,,,,,,,0,260,,27
1525311,Mohamed Habbali,mohamed-habbali,204299,Olympique Dcheira,6.84,123.1,18,3,,,0,,3,267,91,358,74.58,,,26,6,10,43.48,,,5,0,0,7,25.93,17,7,,,,5,29.41,53,39.26,1096,17.65,0,0,,,0,,,,,,,,,15,50.0,11,,0,,,,,,,6,13,,0,17,4,0,1,0,,,,,,,,,,,,,,,0,13,0.0,,,,27,82,12,,,,30,10,,,365.33,0,,,,,,,0,42,,20
970819,Mohamed Boulacsout,mohamed-boulacsout,41757,Raja Club Athletic,6.84,177.8,26,1,,,1,,2,654,155,809,80.84,,,63,13,27,69.23,,,2,1,1,15,27.27,12,4,,,,16,45.71,130,53.72,1760,8.33,0,0,,,0,,,,,,,,,30,42.86,28,,7,,,,,,,19,14,,0,21,11,2,2,0,,,,7,,,,,,,,,,,0,20,0.0,,,,55,112,19,,,,70,11,,,1760.0,0,,,,,,,0,130,,26
1402635,Soulaimane El Bouchqali,soulaimane-el-bouchqali,55037,Olympic Safi,6.84,164.1,24,1,,,1,,2,615,162,777,79.15,,,75,11,17,39.53,,,7,0,0,4,16.67,23,6,,,,6,23.08,117,45.53,1551,4.35,0,0,,,2,,,,,,,,,35,43.21,10,,4,,,,,,,20,36,,0,20,2,3,1,0,,,,0,,,,,,,,,,,0,18,0.0,,,,24,140,20,,,,81,20,,,1551.0,0,,,,,,,0,126,,24
2002384,Houssam Bouelainine,houssam-bouelainine,118834,Union Touarga Sport,6.84,109.4,16,0,,,0,,0,222,64,286,77.62,,,25,0,0,0.0,,,4,0,0,0,0.0,0,0,,,,8,72.73,10,71.43,1522,0.0,0,0,,,0,,,,,,,,,68,54.84,8,,1,,,,,,,4,1,,0,1,0,0,0,35,,,,4,,,,,,,,,,,3,17,,,,,0,4,3,,,,124,19,,,,0,,,,,,,96,58,,17
