player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1382913,Arthur Wenderroscky,arthur-wenderroscky,36268,Wydad Casablanca,6.79,95.0,14,0,,,2,,2,144,38,182,79.12,,,27,9,10,90.91,,,1,0,0,2,50.0,5,2,,,,7,33.33,44,37.29,499,0.0,0,0,,,0,,,,,,,,,8,50.0,5,,0,,,,,,,11,9,,0,16,2,0,0,0,,,,,,,,,,,,,,,0,6,,,,,4,74,14,,,,16,3,,,,0,,,,,,,0,36,,14
1182631,Fahd Bendahmane,fahd-bendahmane,55039,Hassania d'Agadir,6.79,135.7,20,2,,,1,,4,138,120,258,53.49,,,14,13,35,74.47,,,1,0,0,19,33.93,15,2,,,,24,31.58,106,30.64,1475,13.33,0,0,,,0,,,,,,,,,10,34.48,16,,5,,,,,,,23,21,,0,38,7,0,2,0,,,,,,,,,,,,,,,0,19,,,,,56,240,52,,,,29,20,,,737.5,0,,,,,,,0,75,,22
839388,Matar Dieye,dieye-matar,55035,MAS de Fès,6.78,,,1,,,0,,1,77,21,98,78.57,,,3,4,17,68.0,,,1,0,0,1,20.0,15,6,,,,20,28.99,61,32.11,638,6.67,0,0,,,0,,,,,,,,,0,0.0,9,,0,,,,,,,6,9,,0,3,9,1,0,0,,,,,,,,,,,,,,,0,8,,,,,5,129,49,,,,1,3,,,638.0,0,,,,,,,0,14,,12
1457871,Mahamadou Camara,mahamadou-camara,263373,Renaissance Zemamra,6.78,,,1,,,0,,1,511,90,601,85.02,,,25,2,4,57.14,,,6,0,0,0,0.0,4,2,,,,53,60.92,92,40.17,1447,25.0,0,0,,,0,,,,,,,,,37,46.25,60,,20,,,,,,,6,13,,1,32,0,16,0,0,,,,6,,,,,,,,,,,0,16,,,,,0,137,34,,,,80,20,,,1447.0,0,,,,,,,5,179,,17
1140828,Ayman Dairani,ayman-dairani,36268,Wydad Casablanca,6.78,115.3,17,0,,,2,,2,519,85,604,85.93,,,43,4,2,50.0,,,4,0,0,0,0.0,3,0,,,,25,55.56,50,42.37,1270,0.0,0,0,,,0,,,,,,,,,58,59.18,27,,10,,,,,,,4,17,,0,19,2,7,1,0,,,,4,,,,,,,,,,,0,14,,,,,1,68,20,,,,98,15,,,,0,,,,,,,8,111,,20
884820,Omar Boutayeb,omar-boutayeb,297607,Jeunesse Sportive Soualem,6.78,,,0,,,1,,1,444,158,602,73.75,,,54,13,20,68.97,,,2,0,0,24,45.28,6,2,,,,24,42.86,125,39.81,1730,0.0,0,0,,,0,,,,,,,,,52,57.78,28,,5,,,,,,,31,16,,0,44,4,3,1,0,,,,4,,,,,,,,,,,0,21,,,,,53,189,32,,,,90,25,,,,0,,,,,,,0,159,,23
919485,Lamine Diakité,lamine-diakite,55027,Fath Union Sport,6.78,67.8,10,1,,,0,,1,109,25,134,81.34,,,14,4,5,55.56,,,3,0,0,3,60.0,12,4,,,,8,27.59,42,43.75,489,8.33,1,1,,,0,,,,,,,,,10,71.43,2,,2,,,,,,,8,14,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,7,100.0,,,,5,54,21,,,,14,2,,,489.0,0,,,,,,,0,19,,10
1004428,Achraf Marzak,marzak-achraf,263373,Renaissance Zemamra,6.78,,,0,,,0,,0,195,52,247,78.95,,,22,7,8,88.89,,,5,0,1,7,33.33,3,0,,,,9,40.91,51,41.46,714,0.0,0,0,,,0,,,,,,,,,23,58.97,13,,2,,,,,,,17,11,,0,15,0,3,2,0,,,,1,,,,,,,,,,,0,8,,,,,21,72,13,,,,39,7,,,,1,,,,,,,0,58,,14
1140933,Chouaib Faidi,chouaib-faidi,55027,Fath Union Sport,6.78,61.0,9,0,,,0,,0,80,26,106,75.47,,,5,5,19,86.36,,,1,0,0,2,22.22,4,0,,,,3,42.86,34,41.46,391,0.0,0,0,,,0,,,,,,,,,4,100.0,0,,1,,,,,,,4,3,,0,5,0,0,0,0,,,,0,,,,,,,,,,,0,4,,,,,9,48,4,,,,4,2,,,,0,,,,,,,0,21,,10
1655612,Soufiane Et Tazi,soufiane-et-tazi,55027,Fath Union Sport,6.78,135.5,20,3,,,0,,3,293,71,364,80.49,,,45,2,18,78.26,,,2,0,0,1,12.5,14,6,,,,7,35.0,65,39.39,850,21.43,0,0,,,0,,,,,,,,,5,35.71,3,,1,,,,,,,4,15,,0,14,1,0,0,0,,,,,,,,,,,,,,,0,9,0.0,,,,8,100,13,,,,14,12,,,283.33,0,,,,,,,0,70,,22
1525311,Mohamed Habbali,mohamed-habbali,263373,Renaissance Zemamra,6.78,54.2,8,0,,,2,,2,138,44,182,75.82,,,14,7,6,75.0,,,0,0,0,5,41.67,7,1,,,,2,40.0,15,25.86,576,0.0,0,0,,,0,,,,,,,,,14,63.64,2,,3,,,,,,,1,6,,0,5,2,0,0,0,,,,,,,,,,,,,,,0,7,,,,,12,43,3,,,,22,6,,,,0,,,,,,,0,30,,9
1140846,Oussama Al Aiz,oussama-al-aiz,87180,Ittihad Tanger,6.77,128.7,19,0,,,0,,0,505,104,609,82.92,,,62,4,2,66.67,,,4,1,1,0,0.0,5,1,,,,32,57.14,84,38.36,1615,0.0,0,0,,,0,,,,,,,,,60,58.25,44,,9,,,,,,,9,17,,0,37,0,8,2,0,,,,5,,,,,,,,,,,0,18,,,,,4,135,24,,,,103,21,,,,0,,,,,,,0,197,,24
904837,Mateus Criciuma,mateus-criciuma,80395,RS Berkane,6.77,101.6,15,1,,,1,,2,169,48,217,77.88,,,23,10,28,60.87,,,1,1,1,1,10.0,16,4,,,,4,23.53,61,39.35,625,6.25,0,0,,,2,,,,,,,,,13,76.47,1,,0,,,,,,,9,11,,0,6,0,0,1,0,,,,,,,,,,,,,,,0,7,,,,,10,94,13,,,,17,4,,,625.0,0,,,,,,,0,16,,15
1401904,Rochdi Oulad Abdelouahab,rochdi-oulad-abdelouahab,55049,Moghreb Atlético Tetuán,6.77,149.0,22,0,,,0,,0,492,89,581,84.68,,,51,9,8,80.0,,,3,0,0,2,100.0,5,1,,,,22,40.0,89,36.33,1447,0.0,0,0,,,0,,,,,,,,,30,54.55,17,,15,,,,,,,9,19,,0,34,0,11,1,0,,,,0,,,,,,,,,,,0,16,,,,,2,156,33,,,,55,19,,,,0,,,,,,,0,174,,23
919554,Youssef Aguerdoum,youssef-aguerdoum,55043,Difaâ Hassani El-Jadidi,6.77,121.9,18,0,,,0,,0,631,78,709,89.0,,,51,0,1,100.0,,,1,0,0,0,0.0,1,0,,,,25,56.82,66,44.59,1431,0.0,0,0,,,0,,,,,,,,,80,62.02,37,,3,,,,,,,8,5,,0,30,1,9,0,0,,,,3,,,,,,,,,,,0,16,,,,,0,82,19,,,,129,23,,,,0,,,,,,,0,171,,18
919570,Adil El Hassnaoui,adil-el-hassnaoui,55043,Difaâ Hassani El-Jadidi,6.77,169.3,25,0,,,0,,0,890,153,1043,85.33,,,104,9,6,66.67,,,9,0,0,1,25.0,13,2,,,,110,58.82,209,42.57,2198,0.0,0,0,,,1,,,,,,,,,45,51.72,29,,14,,,,,,,22,64,,0,50,1,7,1,0,,,,0,,,,,,,,,,,0,26,,,,,4,282,77,,,,87,34,,,,0,,,,,,,0,293,,26
884817,Zouhair El Ouassli,zouhair-el-ouassli,297607,Jeunesse Sportive Soualem,6.77,,,0,,,2,,2,110,40,150,73.33,,,14,9,14,66.67,,,2,0,0,4,30.77,2,1,,,,5,33.33,46,35.94,476,0.0,0,0,,,0,,,,,,,,,5,35.71,0,,2,,,,,,,13,6,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,5,,,,,13,82,10,,,,14,10,,,,0,,,,,,,0,28,,13
1399957,Hassan Aqboub,hassan-aqboub,118834,Union Touarga Sport,6.77,,,0,,,0,,0,23,6,29,79.31,,,2,0,7,87.5,,,0,0,0,0,0.0,5,2,,,,6,50.0,18,34.62,159,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,1,4,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,3,34,6,,,,0,3,,,,0,,,,,,,0,6,,3
1655428,Ismail Hrila,ismail-hrila,55039,Hassania d'Agadir,6.77,20.3,3,0,,,0,,0,26,12,38,68.42,,,4,1,0,0.0,,,0,0,0,0,0.0,2,1,,,,4,66.67,10,50.0,296,0.0,0,0,,,0,,,,,,,,,5,45.45,11,,0,,,,,,,1,1,,0,6,0,2,0,0,,,,0,,,,,,,,,,,0,3,0.0,,,,0,10,2,,,,11,6,,,0.0,0,,,,,,,0,27,2,5
1461307,Yassine Amhih,yassine-amhih,55049,Moghreb Atlético Tetuán,6.77,196.2,29,0,,,1,,1,954,142,1096,87.04,,,42,2,2,40.0,,,3,0,0,0,0.0,4,1,,,,50,54.35,101,39.3,2667,0.0,0,0,,,0,,,,,,,,,100,59.17,75,,23,,,,,,,9,12,,0,46,0,23,0,0,,,,5,,,,,,,,,,,0,30,,,,,1,156,42,,,,169,36,,,,0,,,,,,,0,200,,30
919505,Ayoub El Jorfi,ayoub-el-jorfi,87180,Ittihad Tanger,6.76,128.5,19,0,,,0,,0,372,72,444,83.78,,,26,2,1,100.0,,,6,0,0,0,0.0,0,0,,,,51,50.5,99,41.25,1552,0.0,0,0,,,0,,,,,,,,,46,56.79,41,,10,,,,,,,14,16,,0,30,0,11,0,0,,,,5,,,,,,,,,,,0,18,,,,,0,141,50,,,,81,16,,,,0,,,,,,,3,180,,21
919579,Bilal El Megri,bilal-el-megri,55049,Moghreb Atlético Tetuán,6.76,142.0,21,1,,,3,,4,301,131,432,69.68,,,23,13,35,74.47,,,3,0,0,5,11.11,24,5,,,,32,41.03,108,35.88,1207,4.17,0,0,,,0,,,,,,,,,16,44.44,11,,5,,,,,,,12,11,,0,24,5,2,0,0,,,,,,,,,,,,,,,0,15,,,,,45,193,46,,,,36,12,,,1207.0,0,,,,,,,0,51,,22
1140894,Zakaria Bahrou,zakaria-bahrou,263373,Renaissance Zemamra,6.76,,,4,,,3,,7,185,80,265,69.81,,,11,18,17,54.84,,,4,0,0,2,22.22,43,16,,,,23,29.49,87,23.39,1707,6.98,1,0,,,0,,,,,,,,,1,12.5,11,,2,,,,,,,14,29,,0,10,11,2,0,0,,,,,,,,,,,,,,,0,21,0.0,,,,9,285,55,,,,8,18,,,426.75,0,,,,,,,0,46,,23
1459151,Moad  Karmoun,moad-karmoun,55049,Moghreb Atlético Tetuán,6.76,108.1,16,0,,,0,,0,381,78,459,83.01,,,35,4,18,81.82,,,5,0,0,2,28.57,3,1,,,,13,31.71,105,39.33,1091,0.0,0,0,,,0,,,,,,,,,21,53.85,15,,8,,,,,,,19,14,,0,31,1,4,0,0,,,,,,,,,,,,,,,0,10,,,,,7,162,28,,,,39,14,,,,0,,,,,,,0,115,,17
1140874,Kamal El Keraa,kamal-el-keraa,297607,Jeunesse Sportive Soualem,6.76,,,6,,,1,,7,196,56,252,77.78,,,11,6,10,47.62,,,3,1,1,0,0.0,27,12,,,,53,36.81,128,34.04,1645,22.22,0,0,,,0,,,,,,,,,2,100.0,6,,7,,,,,,,29,26,,0,7,32,3,0,0,,,,,,,,,,,,,,,0,18,,,,,7,248,91,,,,2,25,,,274.17,0,,,,,,,0,40,,30
919701,Abdelkarim Baadi,baadi-abdelkarim,41757,Raja Club Athletic,6.76,121.6,18,1,,,0,,1,339,103,442,76.7,,,35,8,8,44.44,,,2,0,0,10,41.67,8,2,,,,13,41.94,71,38.17,1052,12.5,0,0,,,0,,,,,,,,,28,50.91,24,,8,,,,,,,22,11,,0,24,0,0,1,0,,,,2,,,,,,,,,,,0,11,,,,,24,115,18,,,,55,10,,,1052.0,0,,,,,,,0,112,,19
1008280,Hilal Ferdaoussi,hilal-ferdaoussi,41757,Raja Club Athletic,6.76,135.1,20,0,,,0,,0,658,121,779,84.47,,,91,3,8,47.06,,,6,0,0,1,50.0,5,1,,,,13,38.24,113,43.46,1294,0.0,0,0,,,0,,,,,,,,,32,47.76,21,,11,,,,,,,5,30,,0,42,0,7,0,0,,,,,,,,,,,,,,,0,15,,,,,2,147,21,,,,67,11,,,,0,,,,,,,0,146,,20
1411493,Selemani Mwalimu,selemani-mwalimu,36268,Wydad Casablanca,6.75,13.5,2,0,,,0,,0,4,2,6,66.67,,,0,1,1,100.0,,,0,0,0,0,0.0,4,1,,,,0,0.0,2,15.38,36,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,2,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,11,4,,,,0,0,,,,0,,,,,,,0,1,,3
1525293,Amine El Maswab,amine-el-maswab,80395,RS Berkane,6.75,40.5,6,0,,,0,,0,234,31,265,88.3,,,20,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,12,57.14,25,54.35,374,0.0,0,0,,,0,,,,,,,,,18,60.0,3,,0,,,,,,,4,2,,0,1,0,0,0,0,,,,1,,,,,,,,,,,0,5,,,,,1,21,9,,,,30,3,,,,0,,,,,,,0,46,,8
1004260,Zakaria Kiani,zakaria-kiani,87180,Ittihad Tanger,6.75,148.5,22,0,,,0,,0,622,189,811,76.7,,,99,10,25,60.98,,,5,0,0,13,30.23,9,3,,,,14,35.9,117,35.35,2036,0.0,0,0,,,0,,,,,,,,,48,44.86,31,,10,,,,,,,19,14,,0,65,2,4,0,0,,,,1,,,,,,,,,,,0,23,,,,,43,214,25,,,,107,24,,,,0,,,,,,,0,193,,24
1525307,Karim Lagrouch,karim-lagrouch,297607,Jeunesse Sportive Soualem,6.75,188.9,28,6,,,0,,5,113,58,171,66.08,,,10,3,9,69.23,,,5,0,0,1,12.5,36,16,,,,32,35.96,66,27.97,1250,13.89,1,1,,,6,,,,,,,,,11,73.33,7,,3,,,,,,,14,23,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,14,100.0,,,,8,170,57,,,,15,14,,,208.33,0,,,,,,,0,25,,30
577276,Mehdi Karnass,mehdi-karnass,55025,CODM Meknès,6.74,94.4,14,0,,,1,,1,334,70,404,82.67,,,70,7,13,76.47,,,3,0,0,3,21.43,6,0,,,,4,50.0,52,34.9,902,0.0,0,0,,,3,,,,,,,,,33,62.26,8,,7,,,,,,,7,12,,0,23,0,0,0,0,,,,,,,,,,,,,,,0,10,,,,,14,97,4,,,,53,22,,,,0,,,,,,,0,67,,14
919481,Badr Boulahroud,badr-boulahroud,263373,Renaissance Zemamra,6.74,,,0,,,0,,0,252,27,279,90.32,,,27,4,2,100.0,,,0,0,0,0,0.0,1,1,,,,10,66.67,23,45.1,440,0.0,0,0,,,0,,,,,,,,,5,45.45,5,,2,,,,,,,4,1,,0,4,0,0,0,0,,,,,,,,,,,,,,,0,5,,,,,2,28,5,,,,11,5,,,,0,,,,,,,0,49,,8
1402176,Anass Moulhami,anass-moulhami,55035,MAS de Fès,6.74,,,0,,,0,,0,133,33,166,80.12,,,16,0,3,100.0,,,1,1,1,2,40.0,1,0,,,,13,68.42,38,46.91,359,0.0,0,0,,,0,,,,,,,,,8,30.77,11,,0,,,,,,,5,10,,0,18,0,1,0,0,,,,1,,,,,,,,,,,0,4,,,,,5,43,6,,,,26,3,,,,0,,,,,,,0,51,,9
1919331,Hassan Faris,hassan-faris,55043,Difaâ Hassani El-Jadidi,6.74,128.1,19,1,,,1,,2,246,65,311,79.1,,,31,6,9,60.0,,,4,0,0,2,22.22,11,3,,,,16,69.57,61,36.53,752,9.09,0,0,,,0,,,,,,,,,12,50.0,7,,4,,,,,,,3,12,,0,22,0,6,0,0,,,,,,,,,,,,,,,0,9,,,,,9,106,7,,,,24,9,,,752.0,0,,,,,,,0,85,,19
1433799,Chams Eddine Knaidil,chams-eddine-knaidil,297607,Jeunesse Sportive Soualem,6.74,121.3,18,0,,,1,,1,481,130,611,78.72,,,61,13,26,68.42,,,5,0,1,13,33.33,8,3,,,,15,42.86,140,41.67,1447,0.0,0,0,,,0,,,,,,,,,34,44.16,21,,5,,,,,,,43,14,,0,25,0,2,1,0,,,,5,,,,,,,,,,,0,17,,,,,39,196,20,,,,77,21,,,,1,,,,,,,0,122,,20
1597138,Mohamed Amine Katiba,mohamed-amine-katiba,55039,Hassania d'Agadir,6.74,141.5,21,3,,,1,,2,332,96,428,77.57,,,56,10,33,70.21,,,4,0,0,7,46.67,11,1,,,,14,35.9,122,38.61,1412,9.09,0,0,,,0,,,,,,,,,32,64.0,11,,8,,,,,,,23,15,,0,28,1,2,2,0,,,,,,,,,,,,,,,0,14,100.0,,,,15,194,25,,,,50,21,,,470.67,0,,,,,,,0,132,,27
1004515,Hamza Hamiani,hamza-hamiani,24394,AS FAR Rabat,6.74,53.9,8,0,,,0,,0,122,10,132,92.42,,,2,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,4,66.67,7,70.0,720,0.0,0,0,,,0,,,,,,,,,21,70.0,4,,0,,,,,,,2,1,,0,1,0,0,0,10,,,,3,,,,,,,,,,,2,8,,,,,0,3,2,,,,30,7,,,,0,,,,,,,49,32,,8
1546502,Ayoub Tine,ayoub-tine,263373,Renaissance Zemamra,6.74,168.4,25,1,,,0,,1,509,179,688,73.98,,,67,17,8,53.33,,,3,0,0,12,30.0,5,3,,,,25,53.19,127,40.58,1997,20.0,0,0,,,0,,,,,,,,,44,46.81,30,,15,,,,,,,28,23,,0,60,3,3,0,0,,,,8,,,,,,,,,,,0,22,,,,,40,186,22,,,,94,18,,,1997.0,0,,,,,,,0,183,,26
1459302,Semelo Gueï,semelo-guei,55035,MAS de Fès,6.74,134.7,20,0,,,0,,0,447,122,569,78.56,,,63,3,7,77.78,,,5,0,0,0,0.0,4,1,,,,19,55.88,76,34.86,1240,0.0,0,0,,,0,,,,,,,,,45,51.14,10,,7,,,,,,,7,26,,0,37,0,3,0,0,,,,1,,,,,,,,,,,0,13,,,,,1,142,15,,,,88,9,,,,0,,,,,,,0,143,,23
1185396,Hamza El Moudene,hamza-el-moudene,87180,Ittihad Tanger,6.73,80.8,12,0,,,0,,0,314,60,374,83.96,,,33,4,9,75.0,,,3,0,0,2,40.0,9,2,,,,18,52.94,69,37.3,855,0.0,0,0,,,0,,,,,,,,,10,43.48,7,,5,,,,,,,8,20,,0,15,1,0,1,0,,,,,,,,,,,,,,,0,10,,,,,5,116,16,,,,23,9,,,,0,,,,,,,0,82,,14
981300,Ennaama El Bellali,ennaama-el-bellali,87180,Ittihad Tanger,6.73,141.4,21,0,,,0,,0,819,65,884,92.65,,,74,4,8,80.0,,,5,0,0,1,50.0,0,0,,,,24,57.14,92,40.35,1917,0.0,0,0,,,0,,,,,,,,,28,73.68,7,,6,,,,,,,18,25,,0,24,0,2,0,0,,,,,,,,,,,,,,,0,21,,,,,2,136,18,,,,38,18,,,951.0,0,,,,,,,0,155,,24
1919273,Yassine Fatine,yassine-fatine,55043,Difaâ Hassani El-Jadidi,6.73,114.4,17,4,,,0,,3,505,80,585,86.32,,,46,0,1,100.0,,,4,0,0,0,0.0,7,5,,,,18,54.55,79,62.2,1404,42.86,4,3,,,0,,,,,,,,,60,59.41,23,,4,,,,,,,8,11,,1,22,0,4,0,0,,,,4,,,,,,,,,,,0,16,75.0,,,,1,48,15,,,,101,22,,,351.0,0,,,,,,,1,130,,19
1004426,Ayman Chabani,chabani-ayman,55035,MAS de Fès,6.73,114.4,17,0,,,0,,0,526,105,631,83.36,,,52,3,6,100.0,,,4,1,1,1,100.0,6,0,,,,40,56.34,102,47.66,1524,0.0,0,0,,,0,,,,,,,,,36,39.56,42,,13,,,,,,,15,19,,0,30,0,5,0,0,,,,5,,,,,,,,,,,0,17,,,,,1,112,31,,,,91,18,,,,0,,,,,,,0,179,,18
997038,Zacarias Ghailan,zacarias-ghailan,55049,Moghreb Atlético Tetuán,6.73,,,0,,,1,,1,91,30,121,75.21,,,6,4,12,100.0,,,0,0,0,6,66.67,7,2,,,,5,29.41,28,31.82,392,0.0,0,0,,,0,,,,,,,,,5,50.0,3,,4,,,,,,,3,6,,0,4,2,0,0,0,,,,,,,,,,,,,,,0,5,,,,,9,60,12,,,,10,6,,,,0,,,,,,,0,24,,7
970592,Mohamed Aymen Sadil,mohamed-aymen-sadil,80395,RS Berkane,6.73,47.1,7,0,,,0,,0,199,37,236,84.32,,,13,0,6,85.71,,,0,0,0,0,0.0,0,0,,,,6,46.15,24,38.1,459,0.0,0,0,,,0,,,,,,,,,20,62.5,11,,2,,,,,,,8,4,,0,13,0,1,0,0,,,,0,,,,,,,,,,,0,4,,,,,7,39,7,,,,32,6,,,,0,,,,,,,0,55,,7
1013918,Mohamed Rahim,mohamed-rahim,55049,Moghreb Atlético Tetuán,6.73,74.0,11,1,,,0,,1,283,74,357,79.27,,,40,0,2,100.0,,,3,0,0,1,50.0,5,2,,,,18,45.0,59,42.45,829,20.0,0,0,,,1,,,,,,,,,38,48.1,17,,7,,,,,,,17,3,,0,22,0,5,0,0,,,,0,,,,,,,,,,,0,9,,,,,2,80,22,,,,79,16,,,829.0,0,,,,,,,0,106,,11
1008631,Zinedine Derrag,zinedine-derrag,24394,AS FAR Rabat,6.73,,,0,,,2,,2,739,124,863,85.63,,,107,8,6,66.67,,,2,0,0,4,40.0,14,3,,,,12,46.15,71,33.18,1361,0.0,0,0,,,0,,,,,,,,,66,58.93,15,,7,,,,,,,14,21,,0,29,0,2,0,0,,,,,,,,,,,,,,,0,14,,,,,10,143,14,,,,112,15,,,,0,,,,,,,0,157,,22
919947,Issam Chouikh,issam-chouikh,297607,Jeunesse Sportive Soualem,6.73,,,0,,,0,,0,196,32,228,85.96,,,20,2,10,90.91,,,1,0,0,2,28.57,1,0,,,,3,23.08,37,45.68,476,0.0,0,0,,,0,,,,,,,,,9,50.0,0,,3,,,,,,,15,5,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,4,,,,,7,44,10,,,,18,6,,,,0,,,,,,,0,34,,13
1798512,Ahmad El Houari,ahmad-el-houari,327830,SC Chabab Mohammédia,6.73,,,1,,,1,,2,675,157,832,81.13,,,112,14,22,81.48,,,3,0,0,11,52.38,13,5,,,,14,31.82,127,32.73,1984,7.69,1,0,,,3,,,,,,,,,53,52.48,12,,8,,,,,,,33,11,,0,34,0,2,0,0,,,,,,,,,,,,,,,0,23,0.0,,,,21,261,30,,,,101,50,,,1984.0,0,,,,,,,0,153,2,23
919946,Abdelouahed Hasty,abdelouahed-hasty,297607,Jeunesse Sportive Soualem,6.72,,,0,,,0,,0,181,89,270,67.04,,,12,6,38,77.55,,,1,1,1,5,9.26,24,7,,,,4,36.36,88,43.14,1159,0.0,0,0,,,2,,,,,,,,,2,18.18,12,,2,,,,,,,20,13,,0,13,13,0,0,0,,,,,,,,,,,,,,,0,12,,,,,54,116,7,,,,11,17,,,,0,,,,,,,0,53,,27
1923776,Ahmed Rhailouf,ahmed-rhailouf,327830,SC Chabab Mohammédia,6.72,,,3,,,0,,3,211,68,279,75.63,,,14,8,3,50.0,,,4,0,0,0,0.0,23,8,,,,74,42.29,114,33.33,1440,13.04,0,0,,,1,,,,,,,,,6,46.15,14,,3,,,,,,,9,23,,0,4,13,2,0,0,,,,0,,,,,,,,,,,0,16,0.0,,,,4,228,101,,,,13,36,,,480.0,0,,,,,,,0,60,,21
1919315,Manawa Emmanuel Kpatai,manawa-emmanuel-kpatai,55043,Difaâ Hassani El-Jadidi,6.72,87.4,13,2,,,0,,2,138,43,181,76.24,,,19,7,14,82.35,,,1,0,0,1,11.11,17,5,,,,11,50.0,38,38.78,500,11.77,0,0,,,1,,,,,,,,,4,50.0,1,,1,,,,,,,1,11,,0,4,0,1,0,0,,,,0,,,,,,,,,,,0,4,,,,,9,60,11,,,,8,12,,,250.0,0,,,,,,,0,31,,14
1021152,Oussama Raoui,oussama-raoui,55027,Fath Union Sport,6.72,121.0,18,1,,,3,,4,274,98,372,73.66,,,32,10,13,59.09,,,4,0,0,10,28.57,4,1,,,,6,26.09,50,26.18,1073,25.0,0,0,,,0,,,,,,,,,32,56.14,14,,2,,,,,,,9,26,,0,44,1,0,0,0,,,,0,,,,,,,,,,,0,11,,,,,35,141,17,,,,57,11,,,1073.0,0,,,,,,,0,87,,22
1894253,Zakaria Ajoughlal,zakaria-ajoughlal,24394,AS FAR Rabat,6.72,154.6,23,2,,,1,,3,193,66,259,74.52,,,22,9,19,76.0,,,3,1,1,6,30.0,9,4,,,,2,11.76,75,39.68,553,22.22,0,0,,,0,,,,,,,,,9,52.94,4,,4,,,,,,,25,13,,0,7,1,0,0,0,,,,,,,,,,,,,,,0,5,,,,,20,114,15,,,,17,5,,,276.5,0,,,,,,,0,50,,24
1004256,Marouane Lemzaouri,marouane-lemzaouri,55043,Difaâ Hassani El-Jadidi,6.72,168.0,25,0,,,2,,2,670,263,933,71.81,,,102,20,27,87.1,,,9,1,2,35,36.08,13,0,,,,26,52.0,132,38.04,2261,0.0,0,0,,,0,,,,,,,,,82,43.16,26,,3,,,,,,,23,36,,0,69,1,2,0,0,,,,6,,,,,,,,,,,0,26,,,,,97,215,24,,,,190,29,,,,1,,,,,,,0,198,,26
1823726,Mohammed Ouyahya,mohammed-ouyahya,80395,RS Berkane,6.72,,,0,,,0,,0,66,20,86,76.74,,,7,2,2,100.0,,,0,0,0,0,0.0,7,2,,,,1,33.33,11,37.93,191,0.0,0,0,,,2,,,,,,,,,5,83.33,0,,1,,,,,,,3,2,,0,0,4,0,0,0,,,,1,,,,,,,,,,,0,2,0.0,,,,8,18,2,,,,6,2,,,0.0,0,,,,,,,0,10,0,5
1140935,El Habib Brija,el-habib-brija,55035,MAS de Fès,6.72,120.9,18,2,,,0,,2,283,43,326,86.81,,,41,5,7,87.5,,,5,0,0,2,28.57,13,3,,,,17,47.22,55,34.38,877,15.38,0,0,,,1,,,,,,,,,18,64.29,3,,0,,,,,,,19,9,,0,17,1,0,0,0,,,,,,,,,,,,,,,0,10,,,,,7,105,19,,,,28,9,,,438.5,0,,,,,,,0,67,,19
