player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1469600,Boubacar Traore,boubacar-traore,134298,AS Real Bamako,6.74,33.7,5,0,1,0,1,,1,92,53,145,63.45,47,47,22,6,3,30.0,18,7,0,0,0,2,15.38,3,0,3,24,55.81,10,62.5,34,57.63,450,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,27.27,9,0,0,3,95,1,14,1,301,3,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0,0.0,6,10,13,25,6,0,0,0,33,7,11,61.11,0.0,0,0,0,64,94,0,,,,,5
973843,Doxa Gikanji,doxa-gikanji,305261,Daring Club Motema Pembe,6.74,33.7,5,0,1,0,0,,0,117,33,150,78.0,70,48,20,2,5,83.33,4,4,0,0,0,1,100.0,1,0,1,14,43.75,9,60.0,23,48.94,375,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,41.67,1,0,0,2,41,2,16,5,188,5,10,0,0,5,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,2,6,1,24,6,0,0,0,12,5,2,50.0,0.0,0,0,0,74,77,0,,,,,5
895141,Katlego Otladisa,katlego-otladisa,263077,Marumo Gallants FC,6.74,53.9,8,0,2,2,1,,1,160,40,200,80.0,65,100,41,7,9,60.0,10,6,1,0,0,5,22.73,7,2,3,31,49.21,4,40.0,35,47.95,502,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,42.86,1,0,0,4,86,5,14,6,316,12,14,0,0,8,3,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0.0,7,15,22,38,6,0,0,0,14,7,7,70.0,0.0,0,0,0,72,150,0,,,,,8
864641,Essis Beaudeleire Aka,essis-beaudeleire-aka,42360,ASEC Mimosas,6.74,53.9,8,0,0,0,0,,0,260,64,324,80.25,145,116,47,1,1,33.33,13,7,2,0,0,1,33.33,3,0,3,20,46.51,7,53.85,27,48.21,701,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,46.94,9,0,0,3,85,1,34,16,396,6,15,0,0,3,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,8,0,0.0,1,3,3,29,6,0,0,0,49,3,10,76.92,0.0,0,0,0,160,167,0,,,,,8
1469673,Saint Akanapio,saint-akanapio,134292,Diables Noirs,6.73,20.2,3,0,0,1,0,,0,71,10,81,87.65,51,20,9,2,0,0.0,2,4,1,0,0,0,0.0,2,0,2,5,45.45,1,20.0,6,37.5,133,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,57.14,3,0,0,0,12,0,4,3,101,3,3,0,0,3,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2,0,0,10,4,0,0,0,7,0,2,100.0,0.0,0,0,0,55,26,0,,,,,3
923869,Samy Farnese Mampembe,samy-farnese-mampembe,134292,Diables Noirs,6.73,40.4,6,0,0,0,0,,0,155,52,207,74.88,73,82,24,0,5,55.56,2,8,2,0,0,0,0.0,4,2,2,22,64.71,16,64.0,38,64.41,540,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,10,41.67,12,0,0,2,90,1,12,6,357,15,3,0,0,5,0,0,0,0,,,,3,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,0,9,16,21,9,0,0,0,24,5,2,100.0,0.0,0,0,0,95,128,0,,,,,6
1114652,Wajdi Said,wajdi-said,375031,Al Akhdar SC,6.73,40.4,6,0,0,0,0,,0,177,35,212,83.49,141,36,12,0,1,100.0,12,17,1,0,0,0,0.0,2,1,1,17,65.38,2,50.0,19,63.33,540,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,16,44.44,20,0,1,0,39,0,14,7,283,4,5,0,0,4,1,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0.0,0,1,0,11,2,0,0,0,36,12,8,66.67,0.0,0,0,0,156,56,0,,,,,6
1610721,Malachi Ohawume,malachi-ohawume,215270,Rivers United,6.73,47.1,7,1,0,1,0,,1,57,18,75,76.0,13,44,28,4,3,100.0,4,1,0,0,0,0,0.0,9,3,4,12,44.44,4,50.0,16,45.71,371,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,1,25.0,1,0,0,5,44,0,6,2,135,5,9,0,0,1,4,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0.0,4,3,1,19,4,0,0,0,4,2,3,75.0,371.0,0,0,0,18,58,0,,,,,7
1114433,Ali Zaazaa,ali-zaazaa,265830,Modern Sport FC,6.73,26.9,4,0,1,1,1,,1,41,12,53,77.36,13,31,16,3,1,25.0,3,2,0,0,0,3,50.0,2,0,2,7,50.0,1,50.0,8,50.0,151,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,0,24,3,4,2,89,3,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,3,4,6,8,1,0,0,0,1,2,3,100.0,0.0,0,0,0,14,45,0,,,,,4
1476367,Trésor Mofossé,tresor-mofosse,42360,ASEC Mimosas,6.72,33.6,5,1,1,1,0,,1,40,7,47,85.11,12,28,14,2,2,25.0,4,5,1,0,0,0,0.0,5,2,3,12,46.15,3,21.43,15,37.5,247,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0.0,3,0,0,4,28,1,0,0,104,6,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,8,3,25,11,0,0,0,1,0,2,50.0,247.0,0,0,0,14,36,1,,,,,6
796915,Ousmane Adama Ouattara,ousmane-adama-ouattara,59638,US Monastir,6.71,53.7,8,0,0,1,0,,0,226,45,271,83.39,178,48,11,0,1,100.0,5,3,1,0,0,0,0.0,1,0,1,6,37.5,14,58.33,20,50.0,681,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,59.38,37,0,0,0,52,0,39,20,339,0,4,0,0,6,0,0,0,0,,,,4,0,0,0,0,3,2,0,0,0,0,0,8,0,0.0,0,1,0,20,10,0,0,0,32,5,4,80.0,0.0,0,0,0,199,72,0,,,,,8
923216,Allan Kateregga,allan-kateregga,371343,FC Saint-Éloi Lupopo,6.7,20.1,3,1,0,0,0,,1,52,15,67,77.61,23,31,16,1,4,100.0,1,0,0,0,0,2,13.33,3,1,1,9,47.37,4,57.14,13,50.0,195,33.33,0,0,0,0,1,0,1,0,2,1,0,1,0,4,40.0,0,0,0,3,38,0,8,2,119,4,5,0,1,2,2,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0.0,1,4,15,13,3,0,0,0,10,4,0,0.0,195.0,0,0,0,24,58,0,,,,,3
1196794,Justin Yeré,justin-yere,290421,ASKO Kara,6.7,26.8,4,1,0,0,0,,1,37,19,56,66.07,15,23,10,2,0,0.0,3,2,0,0,0,1,100.0,3,1,2,8,38.1,2,15.38,10,29.41,227,33.33,0,0,0,0,0,0,1,0,2,1,0,0,0,1,33.33,3,0,0,4,34,2,4,1,93,5,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,2,3,1,24,11,0,0,0,3,3,2,66.67,227.0,0,0,0,22,35,0,,,,,4
918743,Omar Kamal,omar-kamal,265830,Modern Sport FC,6.7,6.7,1,0,0,0,0,,0,12,1,13,92.31,6,7,3,0,1,50.0,0,0,0,0,0,1,50.0,1,1,0,1,50.0,1,100.0,2,66.67,27,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,23,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,6,9,0,,,,,1
785917,Kabaso Chongo,kabaso-chongo,38873,Tout Puissant Mazembe,6.7,6.7,1,0,0,0,0,,0,38,9,47,80.85,26,12,4,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,2,100.0,4,80.0,67,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,1,0,0,0,9,0,3,1,53,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,5,1,1,50.0,0.0,0,0,0,29,18,0,,,,,1
1114651,Mohammed Jadullah,mohammed-jadullah,375031,Al Akhdar SC,6.7,6.7,1,0,0,0,0,,0,6,0,6,100.0,1,5,0,0,0,0.0,2,0,0,0,0,0,0.0,1,1,0,2,66.67,0,0.0,2,66.67,18,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,1,0,0,0,12,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,5,0,,,,,1
793528,Pule Fransis Maraisane,pule-fransis-maraisane,263077,Marumo Gallants FC,6.7,6.7,1,0,0,0,0,,0,33,6,39,84.62,12,21,12,0,2,66.67,1,1,0,0,0,0,0.0,2,0,1,7,63.64,0,0.0,7,63.64,90,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,100.0,0,0,0,2,9,1,3,2,56,4,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,3,0,4,0,0,0,0,2,2,1,100.0,0.0,0,0,0,13,26,0,,,,,1
1083148,Prince Obongo,prince-obongo,134292,Diables Noirs,6.7,13.4,2,0,0,0,0,,0,17,2,19,89.47,6,11,5,1,1,100.0,1,0,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,33.33,32,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,100.0,0,0,0,1,3,1,2,1,24,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,4,2,0,0,0,1,0,0,0.0,0.0,0,0,0,6,13,0,,,,,2
1006324,Tandi Mwape,tandi-mwape,38873,Tout Puissant Mazembe,6.7,20.1,3,0,0,1,0,,0,34,15,49,69.39,14,20,8,1,0,0.0,3,1,1,0,0,0,0.0,4,0,4,3,60.0,7,87.5,10,76.92,134,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,4,0,0,0,26,0,3,0,87,0,1,2,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,0,2,3,1,0,0,0,5,2,2,66.67,0.0,0,0,0,19,32,0,,,,,3
1064086,Atte Youssifou,atte-youssifou,38873,Tout Puissant Mazembe,6.7,20.1,3,0,0,0,0,,0,66,29,95,69.47,41,25,17,1,0,0.0,2,1,1,0,0,0,0.0,0,0,0,4,66.67,7,77.78,11,73.33,168,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42.31,7,0,0,0,32,0,18,8,115,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,0,0,4,2,0,0,0,26,2,1,50.0,0.0,0,0,0,51,44,0,,,,,3
796151,Brahim Sabaouni,brahim-sabaouni,24394,AS FAR Rabat,6.7,13.4,2,0,0,0,0,,0,9,1,10,90.0,7,2,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,12,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,1,50.0,0.0,0,0,0,7,3,0,,,,,3
1655258,Mahmoud Dunga,mahmoud-dunga,175002,Pyramids FC,6.7,26.8,4,0,0,0,0,,0,87,17,104,83.65,43,44,18,0,1,100.0,4,3,1,0,0,0,0.0,1,0,1,8,53.33,4,33.33,12,44.44,200,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,53.33,3,0,0,0,17,2,17,12,131,3,4,1,0,4,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,0,1,0,15,8,0,0,0,15,1,2,50.0,0.0,0,0,0,47,57,0,,,,,4
1464129,Cheickna Diakité,cheickna-diakite,134298,AS Real Bamako,6.7,40.2,6,0,1,2,0,,0,72,18,90,80.0,16,63,33,6,22,50.0,12,3,0,0,0,7,29.17,13,6,5,49,50.52,0,0.0,49,46.67,474,0.0,0,0,0,0,0,0,0,0,5,8,0,0,0,2,28.57,2,0,0,10,95,4,4,2,265,15,9,1,0,7,1,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0.0,6,44,24,56,8,0,0,0,7,8,9,75.0,0.0,0,0,0,19,95,0,,,,,6
1469662,Christ Toulouenga,christ-toulouenga,134292,Diables Noirs,6.7,40.2,6,0,0,0,0,,0,38,15,53,71.7,20,19,10,0,7,53.85,1,2,1,0,0,1,20.0,7,1,6,13,54.17,5,71.43,18,58.06,149,0.0,0,0,0,0,1,0,0,0,5,2,0,0,0,2,66.67,1,0,0,1,33,2,4,2,97,5,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0,13,5,13,2,0,0,0,3,2,1,100.0,0.0,0,0,0,20,38,0,,,,,6
1008178,Junior Abou Koné,junior-abou-kone,305261,Daring Club Motema Pembe,6.7,40.2,6,0,0,0,0,,0,63,21,84,75.0,20,43,24,3,2,50.0,4,1,0,0,0,0,0.0,5,0,5,11,50.0,4,33.33,15,44.12,283,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,62.5,0,0,0,4,37,0,10,7,120,5,3,0,0,3,2,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,3,4,6,19,8,0,0,0,8,2,1,25.0,0.0,0,0,0,26,64,0,,,,,6
1469678,Stevie Nganga,stevie-nganga,305261,Daring Club Motema Pembe,6.7,40.2,6,0,0,0,0,,0,150,24,174,86.21,65,85,39,5,1,50.0,2,7,1,0,0,0,0.0,4,0,3,19,54.29,9,75.0,28,59.57,347,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,40.0,2,0,0,2,39,2,7,2,237,16,8,0,0,5,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,5,2,0,19,3,0,0,0,5,4,0,0.0,0.0,0,0,0,67,107,0,,,,,6
1469653,Akram Bwanga,akram-bwanga,305261,Daring Club Motema Pembe,6.7,33.5,5,0,0,0,0,,0,45,19,64,70.31,10,35,23,2,1,100.0,0,0,0,0,0,0,0.0,6,0,4,4,80.0,13,44.83,17,50.0,226,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,33.33,0,0,0,0,25,2,4,0,84,3,0,0,0,1,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,2,1,1,17,16,0,0,0,3,3,0,0.0,0.0,0,0,0,14,51,0,,,,,6
894797,Tshepo Gumede,tshepo-gumede,263077,Marumo Gallants FC,6.7,46.9,7,0,1,0,0,,0,213,75,288,73.96,149,64,21,1,0,0.0,14,7,0,0,0,0,0.0,1,0,1,16,59.26,15,57.69,31,58.49,607,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,39.13,26,1,0,0,83,1,56,19,372,3,5,0,0,6,0,0,0,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,7,0,0.0,1,0,2,22,11,0,0,0,69,12,11,78.57,0.0,0,0,0,167,123,1,,,,,7
894586,Diala Manaka,diala-manaka,263077,Marumo Gallants FC,6.69,46.8,7,0,0,0,0,,0,244,38,282,86.52,124,121,37,2,1,100.0,5,8,2,0,0,1,100.0,1,0,1,6,35.29,3,60.0,9,40.91,362,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,65.22,3,0,0,0,40,2,15,9,325,0,4,0,0,7,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,4,0,0.0,2,1,1,13,2,0,0,0,23,9,3,60.0,0.0,0,0,0,137,146,0,,,,,8
1469706,Josue Isala,josue-isala,134292,Diables Noirs,6.68,40.1,6,0,0,1,0,,0,208,57,265,78.49,167,41,5,0,2,50.0,15,12,1,0,0,0,0.0,2,0,1,25,59.52,4,30.77,29,52.73,540,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,14,28.57,23,0,0,3,70,0,34,7,362,8,6,0,0,7,0,1,0,0,,,,3,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,0,4,2,26,9,0,0,0,49,5,8,53.33,0.0,0,0,0,183,84,0,,,,,6
1469677,Gosim Elenga,gosim-elenga,134292,Diables Noirs,6.68,40.1,6,0,0,0,0,,0,158,23,181,87.29,81,80,34,3,2,66.67,5,3,0,0,0,3,100.0,2,0,2,19,51.35,4,28.57,23,45.1,452,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,53.33,1,0,0,8,35,4,17,10,232,12,7,0,0,2,1,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0.0,3,3,3,28,10,0,0,0,15,5,4,80.0,0.0,0,0,0,83,101,0,,,,,6
333247,Germain Berthe,germain-berthe,134298,AS Real Bamako,6.68,40.1,6,0,0,0,0,,0,68,90,158,43.04,34,34,16,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,3,75.0,4,80.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33.08,8,0,1,0,92,0,28,5,221,1,0,0,0,0,0,0,0,18,,,,0,1,0,11,6,8,2,2,5,5,10,2,6,0,0.0,0,0,0,1,1,0,0,0,130,10,0,0.0,0.0,0,0,5,43,115,0,,,,,6
1114656,Hasan Abbas,hasan-abbas,375031,Al Akhdar SC,6.68,40.1,6,0,0,0,0,,0,105,27,132,79.55,61,45,15,2,10,66.67,8,9,2,0,0,1,25.0,3,0,2,27,61.36,5,45.45,32,58.18,316,0.0,0,0,0,1,1,0,0,0,0,3,0,0,0,10,66.67,9,0,0,2,49,1,11,8,240,9,3,0,0,7,1,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0.0,2,15,4,23,6,0,0,0,15,7,7,87.5,0.0,0,0,0,71,65,1,,,,,6
1099448,Chadrack Boka,chadrack-isaka,371343,FC Saint-Éloi Lupopo,6.68,33.4,5,0,0,0,0,,0,104,42,146,71.23,60,50,20,4,2,50.0,4,3,0,0,0,6,18.18,3,0,1,9,42.86,4,57.14,13,46.43,360,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,8,38.1,4,0,0,0,82,0,14,6,247,3,7,0,0,3,0,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0.0,4,4,33,15,3,0,0,0,21,3,3,75.0,0.0,0,0,0,70,109,0,,,,,5
872349,Kévin Mondeko,kevin-mondeko,38873,Tout Puissant Mazembe,6.68,33.4,5,0,0,0,0,,0,196,59,255,76.86,132,64,22,0,1,100.0,11,12,0,0,0,0,0.0,1,0,1,17,53.13,18,62.07,35,57.38,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,35.59,23,0,0,1,65,2,41,14,335,5,8,0,0,6,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0,0.0,0,1,0,26,11,0,0,0,59,9,9,81.82,0.0,0,0,0,145,110,0,,,,,5
934077,Serge Mukoko Tonombe,serge-mukoko-tonombe,38873,Tout Puissant Mazembe,6.68,26.7,4,0,1,0,0,,0,53,24,77,68.83,24,31,15,3,0,0.0,3,1,1,0,0,2,50.0,4,1,3,9,50.0,1,20.0,10,43.48,160,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,35.29,1,0,0,2,32,1,12,6,108,6,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,3,1,4,13,4,0,0,0,17,2,2,66.67,0.0,0,0,0,27,54,0,,,,,4
1114591,Anas Al Werfalli,anas-al-werfalli,375031,Al Akhdar SC,6.67,40.0,6,1,2,0,1,,2,102,47,149,68.46,64,43,24,3,3,50.0,6,10,2,0,0,5,33.33,3,1,1,22,56.41,3,42.86,25,54.35,498,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,7,20.59,13,0,0,0,74,1,24,7,266,13,7,0,0,8,0,1,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0.0,3,6,15,21,4,0,0,0,34,11,3,50.0,498.0,0,0,0,76,88,1,,,,,6
898129,Akram Zuway,akram-zuway,375031,Al Akhdar SC,6.67,40.0,6,1,0,0,0,,1,54,13,67,80.6,20,36,19,4,1,25.0,2,1,1,0,0,2,100.0,3,1,1,14,56.0,0,0.0,14,51.85,206,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,2,40.0,1,0,0,2,26,1,5,2,108,11,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,4,4,2,13,2,0,0,0,5,3,1,50.0,206.0,0,0,0,22,47,0,,,,,6
919770,Zakaria Fati,fati-zakaria,24394,AS FAR Rabat,6.67,40.0,6,1,0,1,0,,1,121,27,148,81.76,41,81,37,2,6,75.0,5,1,0,0,0,1,25.0,5,3,1,20,54.05,1,20.0,21,50.0,300,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,2,33.33,2,0,0,8,55,7,6,0,209,9,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,2,8,4,21,4,0,0,0,6,4,5,100.0,300.0,0,0,0,41,111,0,,,,,7
973271,Tuisila Kisinda,tuisila-kisinda,134320,Young Africans SC,6.66,73.3,11,1,2,0,1,,2,107,34,141,75.89,34,76,42,6,10,47.62,7,2,0,0,0,3,27.27,4,3,1,23,38.98,10,43.48,33,40.24,515,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,6,0,0,9,80,5,8,4,248,6,10,0,0,6,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,6,0,0.0,6,21,11,49,13,0,0,0,3,5,6,85.71,515.0,0,0,0,46,106,0,,,,,11
1469694,Mohamed Amine Bouziane,mohamed-amine-bouziane,59638,US Monastir,6.66,53.3,8,0,0,0,0,,0,129,37,166,77.71,48,86,36,6,10,45.45,11,7,0,0,0,5,35.71,2,1,1,31,47.69,0,0.0,31,43.66,532,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,33.33,1,0,0,5,77,4,5,1,277,10,1,0,0,16,3,0,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,7,0,0.0,6,22,14,40,6,0,0,0,9,4,7,63.64,0.0,0,0,0,56,124,0,,,,,8
1111819,Mohammed Al Kista,mohammed-al-kista,375031,Al Akhdar SC,6.65,39.9,6,0,0,0,1,,1,94,19,113,83.19,41,54,23,3,3,60.0,6,2,0,0,0,1,20.0,1,0,1,14,60.87,1,14.29,15,50.0,313,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,61.54,3,0,0,3,35,3,6,3,165,5,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0.0,3,5,5,15,6,0,0,0,13,7,4,66.67,0.0,0,0,0,45,73,0,,,,,6
205644,Idriss Mhirsi,idriss-mhirsi,59638,US Monastir,6.65,13.3,2,0,0,0,0,,0,14,6,20,70.0,6,8,2,0,1,100.0,1,1,0,0,0,0,0.0,1,0,0,3,100.0,0,0.0,3,75.0,72,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,12,0,1,0,33,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,1,2,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,7,15,0,,,,,2
1114654,Mohammed Al Shamikh,mohammed-al-shamikh,375031,Al Akhdar SC,6.65,13.3,2,0,0,0,0,,0,19,5,24,79.17,15,4,1,0,1,100.0,3,2,0,0,0,0,0.0,0,0,0,5,55.56,0,0.0,5,50.0,67,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,7,0,2,2,36,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,1,0,5,1,0,0,0,1,1,2,66.67,0.0,0,0,0,18,6,0,,,,,2
1469727,Abdesslem Bouchouareb,abdesslem-bouchouareb,42206,USM Alger,6.65,13.3,2,0,0,0,0,,0,13,4,17,76.47,4,10,5,0,2,100.0,0,0,1,0,0,1,25.0,1,1,0,3,50.0,0,0.0,3,42.86,29,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,0,0,0,0,8,0,1,0,28,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,4,4,1,0,0,0,3,0,0,0.0,0.0,0,0,0,4,17,0,,,,,3
904499,Mahlatse Makudubela,mahlatse-makudubela,263077,Marumo Gallants FC,6.65,26.6,4,0,0,0,0,,0,36,10,46,78.26,12,25,9,1,6,75.0,2,3,0,0,0,1,9.09,2,0,2,12,63.16,1,25.0,13,56.52,149,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,1,29,0,0,0,91,4,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0.0,1,8,11,10,3,0,0,0,1,5,2,100.0,0.0,0,0,0,13,44,0,,,,,4
