player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1515571,Koffi Jean Arriel,koffi-jean-arriel,238206,FC San Pedro,6.65,13.3,2,0,0,0,0,,0,8,6,14,57.14,3,5,2,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,3,60.0,5,83.33,8,72.73,63,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,0,8,0,3,2,24,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,3,1,0,0,0,1,1,1,100.0,0.0,0,0,0,3,11,0,,0,1,0,2
895063,Siphesihle Ndlovu,siphesihle-ndlovu,7663,Kaizer Chiefs,6.65,26.6,4,0,0,0,0,,0,107,18,125,85.6,56,51,18,3,3,75.0,9,5,1,0,0,0,0.0,1,0,0,16,48.48,4,66.67,20,51.28,311,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28.57,1,0,0,7,33,0,4,3,174,4,8,0,0,2,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,3,4,2,19,2,0,0,0,7,3,4,44.44,0.0,0,0,0,60,65,0,,0,22,0,4
1400635,Omar El Saaiy,omar-el-saaiy,43560,Al-Masry,6.64,33.2,5,0,1,0,0,,0,27,9,36,75.0,9,18,10,2,3,33.33,3,4,0,0,0,1,33.33,5,0,3,11,40.74,2,100.0,13,44.83,104,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,50.0,3,0,0,4,26,0,6,5,80,5,2,0,0,4,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,9,3,16,0,0,0,0,6,0,1,33.33,0.0,0,0,0,11,25,0,,0,6,0,5
2024680,Zidane Sereri,zidane-sereri,212411,Azam FC,6.64,33.2,5,0,0,1,0,,0,42,13,55,76.36,18,24,15,2,0,0.0,2,1,0,0,0,2,50.0,5,1,3,10,66.67,4,40.0,14,56.0,281,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,66.67,2,0,0,1,23,2,0,0,93,8,2,0,0,2,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,2,0,4,11,6,0,0,0,3,2,1,50.0,0.0,0,0,0,21,34,0,,0,19,0,5
1482303,Levin Opiyo,levin-opiyo,191184,ZESCO United,6.63,19.9,3,0,0,0,0,,0,48,33,81,59.26,33,15,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,4,100.0,4,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41.07,4,0,0,0,35,0,9,6,111,2,0,0,0,0,0,0,0,5,,,,1,0,0,4,1,3,0,3,1,1,7,0,3,0,0.0,0,0,0,0,0,0,0,0,56,3,0,0.0,0.0,0,0,0,40,41,0,,25,30,0,3
923869,Samy Farnese Mampembe,samy-farnese-mampembe,275889,AS Otohô,6.63,19.9,3,0,0,0,0,,0,50,13,63,79.37,23,27,12,0,3,75.0,2,0,0,0,0,0,0.0,3,1,1,11,50.0,2,66.67,13,52.0,199,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,100.0,0,0,0,6,27,0,2,0,96,6,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,0,4,1,12,1,0,0,0,3,1,2,100.0,0.0,0,0,0,29,34,0,,0,4,0,3
2368439,Fils Vitalis Gantar,fils-vitalis-gantar,191184,ZESCO United,6.63,19.9,3,0,0,0,0,,0,81,21,102,79.41,52,29,13,1,0,0.0,1,1,0,0,0,1,100.0,1,0,1,2,18.18,7,87.5,9,47.37,220,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,61.29,10,1,0,1,25,0,16,8,125,1,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,1,0,1,10,1,0,0,0,31,5,1,100.0,0.0,0,0,0,57,45,0,,0,10,1,3
1106666,Adam Kaied,adam-kaied,42368,Zamalek SC,6.63,59.7,9,0,0,1,0,,0,76,22,98,77.55,30,46,19,3,4,66.67,5,2,1,0,0,1,20.0,3,0,2,13,48.15,5,62.5,18,51.43,357,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,16.67,5,0,0,4,41,1,5,2,157,4,5,1,0,4,3,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0.0,3,6,5,17,3,0,0,0,6,3,4,80.0,0.0,0,0,0,35,63,0,,0,11,2,9
191192,Mohamed Chemlal,mohamed-chemlal,55037,Olympic Safi,6.63,26.5,4,0,2,0,1,,1,27,9,36,75.0,15,12,6,3,0,0.0,1,0,0,0,0,2,33.33,2,1,1,3,50.0,2,100.0,5,62.5,120,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,0,0,0,1,16,0,1,0,54,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,3,1,6,3,0,0,0,0,2,2,1,100.0,0.0,0,0,0,16,20,0,,0,8,0,5
918622,Naser Mansi,naser-mansi,42368,Zamalek SC,6.63,53.0,8,0,1,1,1,,1,62,32,94,65.96,19,43,23,2,1,20.0,7,1,1,0,0,1,50.0,14,6,6,13,48.15,15,46.88,28,47.46,462,0.0,0,0,0,0,0,0,0,0,10,4,0,0,0,2,50.0,7,0,0,0,54,1,2,2,159,5,11,0,0,0,7,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0.0,2,5,2,31,17,0,0,0,4,2,5,71.43,0.0,0,0,0,22,72,0,,0,9,0,8
1096751,Devin Titus,devin-titus,43555,Stellenbosch,6.63,26.5,4,0,0,0,0,,0,31,14,45,68.89,13,18,12,3,1,33.33,2,1,0,0,0,1,25.0,2,1,0,11,68.75,0,0.0,11,64.71,213,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,25.0,0,0,0,2,31,3,4,2,85,8,1,0,0,0,2,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,3,3,4,6,1,0,0,0,8,3,0,0.0,0.0,0,0,0,15,30,0,,0,11,0,4
1802002,Mthetheleli Mthiyane,mthetheleli-mthiyane,43555,Stellenbosch,6.63,26.5,4,0,0,0,0,,0,88,28,116,75.86,46,42,16,1,1,100.0,7,1,0,0,0,0,0.0,2,0,0,9,36.0,6,50.0,15,40.54,270,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,13,44.83,9,0,1,6,43,1,18,6,161,1,5,0,0,5,0,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,1,1,22,6,0,0,0,29,3,5,71.43,0.0,0,0,0,56,60,0,,0,29,0,4
1126829,Kazie Godswill,kazie-godswill,43555,Stellenbosch,6.63,26.5,4,0,0,0,0,,0,104,46,150,69.33,53,51,22,0,0,0.0,12,5,1,0,0,1,33.33,1,0,1,16,69.57,13,65.0,29,67.44,360,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,31.82,11,0,0,0,65,1,21,9,232,4,4,0,0,4,0,0,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,4,0,0.0,0,0,3,14,7,0,0,0,44,8,9,75.0,0.0,0,0,0,61,89,0,,0,22,1,4
2002214,Boua Kané,boua-kane,69324,Djoliba AC,6.63,26.5,4,0,0,2,0,,0,72,28,100,72.0,28,44,22,5,8,42.11,8,6,0,0,0,3,23.08,8,3,3,23,45.1,4,33.33,27,42.86,347,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,25.0,0,0,0,6,74,1,3,2,209,7,7,0,0,5,1,2,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,5,19,13,36,8,0,0,0,4,4,5,62.5,0.0,0,0,0,32,68,0,,0,22,0,4
1198256,Bilal Boukerchaoui,bilal-boukerchaoui,42207,CR Belouizdad,6.62,59.6,9,0,0,0,1,,1,113,33,146,77.4,50,63,32,3,4,33.33,12,5,3,0,0,2,40.0,2,1,0,22,44.0,3,37.5,25,43.1,372,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,64.71,5,0,0,5,63,2,19,11,226,7,13,0,0,3,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,3,12,5,33,5,0,0,0,17,2,9,75.0,0.0,0,0,0,58,88,0,,0,15,0,9
1500988,Anas Mkhair,anas-mkhair,55037,Olympic Safi,6.62,39.7,6,0,0,0,0,,0,107,40,147,72.79,60,47,15,3,1,50.0,13,5,1,0,0,0,0.0,0,0,0,15,57.69,7,43.75,22,52.38,315,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,33.33,11,0,0,2,45,1,17,7,200,1,7,0,0,2,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0.0,3,2,0,20,9,0,0,0,33,4,7,53.85,0.0,0,0,0,73,74,0,,1,20,1,7
2002263,Christian Balako,christian-balako,281329,Maniema Union,6.61,52.9,8,1,0,3,0,,1,26,22,48,54.17,7,19,11,3,1,50.0,1,0,1,0,0,0,0.0,5,3,2,9,34.62,15,46.88,24,41.38,250,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,1,100.0,2,0,0,5,39,2,0,0,87,7,10,0,0,1,5,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,3,2,1,34,17,0,0,0,1,0,0,0.0,250.0,0,0,0,10,38,1,,0,7,0,8
2421647,Lofti Boussouar,lofti-boussouar,42207,CR Belouizdad,6.61,66.1,10,1,1,2,1,,2,96,43,139,69.06,31,65,33,9,2,40.0,12,4,2,0,0,2,33.33,10,5,5,20,43.48,15,33.33,35,38.46,561,10.0,0,0,0,0,0,0,0,1,5,5,0,1,0,6,46.15,7,0,0,5,77,1,11,5,235,6,18,0,0,3,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0.0,9,5,6,56,30,0,0,0,13,3,8,66.67,561.0,0,0,0,38,101,1,,0,10,0,10
2368132,Dramane Kamagate,dramane-kamagate,42206,USM Alger,6.6,79.2,12,3,0,5,1,,4,99,33,132,75.0,24,75,44,8,7,36.84,1,2,0,0,0,1,50.0,25,11,8,11,22.0,9,33.33,20,25.97,843,12.0,0,0,0,0,0,0,3,0,18,7,1,1,1,3,100.0,6,0,0,14,87,4,3,3,249,3,12,0,0,2,7,6,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,10,0,0.0,8,19,2,57,18,0,0,0,3,8,1,100.0,281.0,0,0,0,27,105,1,,0,21,0,12
340511,Mohamed Rayhi,mohamed-rayhi,36268,Wydad Casablanca,6.6,26.4,4,1,1,1,0,,1,11,4,15,73.33,4,7,5,1,0,0.0,1,1,0,0,0,0,0.0,3,1,1,1,12.5,1,50.0,2,20.0,81,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0.0,2,0,0,0,12,0,0,0,36,0,2,0,0,3,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,2,1,8,1,0,0,0,1,1,1,100.0,81.0,0,0,0,5,10,0,,0,0,0,4
1083120,Wilfrid Nkaya,whylfrid-nkaya,275889,AS Otohô,6.6,6.6,1,0,1,0,1,,1,7,6,13,53.85,4,3,1,3,1,20.0,0,1,0,0,0,1,100.0,1,1,0,1,14.29,0,0.0,1,12.5,62,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,1,14,0,1,1,26,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,3,5,1,7,1,0,0,0,2,0,0,0.0,0.0,0,0,0,6,7,0,,0,4,0,1
1007579,Riad Benayad,riad-benayad,42206,USM Alger,6.6,39.6,6,0,2,0,1,,1,38,9,47,80.85,10,28,13,2,3,42.86,1,0,0,0,0,1,33.33,5,0,1,7,41.18,2,50.0,9,42.86,142,0.0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0.0,2,0,0,1,22,1,2,1,79,3,2,0,0,3,1,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,2,7,3,12,2,0,0,0,0,3,0,0.0,0.0,0,0,0,11,36,0,,0,3,0,7
1961586,Mohamed Hamad,mohamed-shehata,42368,Zamalek SC,6.6,6.6,1,0,0,0,0,,0,4,0,4,100.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,0,1
1103604,Nassor Saadun Hamoud,nassor-saadun-hamoud,212411,Azam FC,6.6,6.6,1,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,1,50.0,0,0,0,0,0,0,0.0,1,1,0,2,40.0,1,33.33,3,37.5,11,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,3,1,0,0,9,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,5,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,1,0,1
1610724,Andrew Phiri,andrew-phiri,353799,Singida Black Stars SC,6.6,6.6,1,0,0,0,0,,0,1,1,2,50.0,0,1,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,2,0,,0,0,0,1
2168673,Anthony Chiyuka,anthony-chiyuka,191184,ZESCO United,6.6,6.6,1,0,0,0,0,,0,7,2,9,77.78,0,7,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0,,0,1,0,1
990995,Prince Buregeya,prince-buregeya,257440,Nairobi United,6.6,6.6,1,0,0,0,0,,0,12,7,19,63.16,8,4,1,1,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,25.0,1,100.0,2,40.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,8,0,0,0,13,0,0,0,48,0,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,1,0,0,3,0,0,0,0,4,3,1,100.0,0.0,0,0,0,14,5,0,,0,3,1,1
2369883,Christopher Mambote,christopher-mambote,281329,Maniema Union,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
1187209,Anthony Tra Bi Tra,anthony-tra-bi-tra,353799,Singida Black Stars SC,6.6,13.2,2,0,0,0,0,,0,110,16,126,87.3,60,50,6,0,0,0.0,2,2,1,0,0,0,0.0,0,0,0,2,28.57,3,60.0,5,41.67,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50.0,2,0,0,1,20,0,15,9,142,0,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,0,0,7,2,0,0,0,24,3,2,100.0,0.0,0,0,0,63,63,0,,0,7,1,2
894949,Mosa Lebusa,mosa-lebusa,43555,Stellenbosch,6.6,13.2,2,0,0,0,0,,0,40,13,53,75.47,21,19,3,0,0,0.0,2,1,1,0,0,0,0.0,2,2,0,3,60.0,3,50.0,6,54.55,133,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,54.55,7,0,0,1,15,0,4,1,70,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,0,0,5,3,0,0,0,11,3,2,100.0,0.0,0,0,0,22,31,0,,0,1,0,2
898716,Beranger Itoua,beranger-itoua,275889,AS Otohô,6.6,13.2,2,0,0,0,0,,0,38,6,44,86.36,34,4,0,0,0,0.0,1,0,1,0,0,0,0.0,1,0,1,1,33.33,1,50.0,2,40.0,54,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16.67,6,0,0,0,6,0,3,1,53,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,3,1,0,0,0,6,1,1,100.0,0.0,0,0,0,36,8,0,,0,3,0,2
1568178,James Akaminko,james-akaminko,212411,Azam FC,6.6,13.2,2,0,0,0,0,,0,19,5,24,79.17,11,8,3,1,0,0.0,1,1,0,0,0,0,0.0,1,0,1,4,44.44,0,0.0,4,36.36,77,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,4,0,0,0,6,0,4,2,36,3,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,0,0,7,2,0,0,0,3,1,1,100.0,0.0,0,0,0,13,11,0,,0,3,0,2
1140806,Walid Rhailouf,walid-rhailouf,55037,Olympic Safi,6.6,13.2,2,0,0,0,0,,0,61,28,89,68.54,29,32,12,1,2,66.67,4,1,1,0,0,0,0.0,3,0,1,7,58.33,6,60.0,13,59.09,180,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,15.38,3,1,0,1,34,0,14,3,123,1,2,0,0,1,0,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1,3,2,9,4,0,0,0,13,1,3,75.0,0.0,0,0,0,33,56,0,,0,12,2,2
2367911,Barclet Bakadi,barclet-bakadi,281329,Maniema Union,6.6,13.2,2,0,0,0,0,,0,26,0,26,100.0,13,13,6,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,3,60.0,1,50.0,4,57.14,43,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,0,0,2,2,31,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,1,33.33,0.0,0,0,0,13,13,0,,0,1,0,2
2452040,Malik Youla,malik-youla,238206,FC San Pedro,6.6,13.2,2,0,0,0,0,,0,12,1,13,92.31,5,7,3,2,0,0.0,2,1,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,5,0,1,1,23,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,2,0,0,3,1,0,0,0,1,2,0,0.0,0.0,0,0,0,6,7,0,,0,3,0,2
1194332,Ayman El Wafi,el-wafi-ayman,36268,Wydad Casablanca,6.6,19.8,3,0,0,2,0,,0,81,11,92,88.04,60,21,6,1,0,0.0,0,3,1,0,0,0,0.0,2,0,2,2,50.0,7,50.0,9,50.0,244,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,50.0,18,0,1,1,12,0,3,2,126,2,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,0,0,9,7,0,0,0,12,2,0,0.0,0.0,0,0,0,66,26,0,,2,6,0,3
822874,Kobamelo Kodisang,kobamelo-kodisang,43555,Stellenbosch,6.6,13.2,2,0,1,1,0,,0,26,8,34,76.47,7,19,10,6,0,0.0,1,1,0,0,0,3,42.86,3,1,2,4,80.0,2,50.0,6,66.67,92,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,50.0,0,0,0,1,17,1,4,1,55,3,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,6,0,7,3,2,0,0,0,4,1,1,100.0,0.0,0,0,0,7,27,0,,0,7,0,3
1798512,Ahmad El Houari,ahmad-el-houari,55037,Olympic Safi,6.6,13.2,2,0,0,0,0,,0,9,2,11,81.82,6,3,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,0,2,0,3,1,15,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,0,0.0,0.0,0,0,0,6,5,0,,0,3,0,3
2368127,Boubacar Traoré,boubacar-traore,275889,AS Otohô,6.6,13.2,2,0,0,0,0,,0,50,27,77,64.94,39,11,6,0,0,0.0,2,3,0,0,0,1,100.0,0,0,0,2,66.67,5,71.43,7,70.0,181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26.67,14,0,0,0,27,0,14,5,101,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,0,1,3,2,0,0,0,30,3,2,100.0,0.0,0,0,0,44,33,0,,0,5,0,3
2451848,Mzee Mzee,mzee-mzee,212411,Azam FC,6.6,19.8,3,0,0,0,0,,0,3,2,5,60.0,1,2,2,1,3,100.0,0,0,0,0,0,0,0.0,1,0,1,4,57.14,0,0.0,4,50.0,33,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,3,9,1,0,0,18,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,3,2,4,1,0,0,0,1,1,0,0.0,0.0,0,0,0,2,3,0,,0,5,0,3
1083232,Zacharia Chilongoshi,zacharia-chilongoshi,191184,ZESCO United,6.6,33.0,5,0,0,0,0,,0,109,38,147,74.15,47,62,37,7,3,42.86,7,7,1,0,0,3,50.0,2,0,2,21,63.64,3,37.5,24,58.54,405,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,33.33,6,0,0,0,57,2,9,3,247,11,8,0,0,2,3,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,7,7,6,17,5,0,0,0,15,5,6,85.71,0.0,0,0,0,57,90,0,,0,19,1,5
2202274,Divin De Nzingoula,divin-de-nzingoula,275889,AS Otohô,6.6,33.0,5,0,0,0,0,,0,174,37,211,82.46,130,44,11,1,2,100.0,4,9,0,0,0,0,0.0,0,0,0,8,50.0,17,60.71,25,56.82,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44.83,21,0,1,0,42,0,9,4,264,2,6,0,0,3,0,0,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0.0,1,2,0,19,11,0,0,0,29,6,3,75.0,0.0,0,0,0,144,67,0,,0,18,0,5
845610,Houari Ferhani,houari-ferhani,55037,Olympic Safi,6.6,52.8,8,0,2,0,0,,0,160,69,229,69.87,90,70,33,6,0,0.0,18,8,4,0,0,3,42.86,2,0,1,27,58.7,10,30.3,37,46.84,705,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,31.03,17,0,0,4,111,1,25,11,377,9,11,0,0,2,2,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,8,0,0.0,6,2,7,42,23,0,0,0,58,7,13,72.22,0.0,0,0,0,113,116,1,,0,32,3,8
2002261,Abedi Bokomboli,abedi-bokomboli,281329,Maniema Union,6.6,52.8,8,0,0,0,0,,0,145,60,205,70.73,78,67,31,0,2,100.0,12,5,2,0,0,1,8.33,2,0,2,22,47.83,7,41.18,29,46.03,555,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,28.26,20,0,0,7,122,0,24,10,357,8,15,0,0,3,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,0,2,12,34,10,0,0,0,46,5,8,66.67,0.0,0,0,0,94,111,0,,1,26,2,8
1525301,Faraji Karmoune,faraji-karmoune,55037,Olympic Safi,6.6,66.0,10,0,0,1,0,,0,183,93,276,66.3,130,53,23,3,6,100.0,10,21,1,0,0,1,33.33,3,0,3,21,60.0,4,44.44,25,56.82,887,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,32,33.33,53,0,0,3,105,2,49,16,410,5,6,0,0,5,1,0,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,10,0,0.0,3,6,3,19,5,0,0,0,96,8,7,70.0,0.0,0,0,0,157,119,0,,3,39,9,10
1127732,Aimé Etane Tendeng,aime-etane-tendeng,42206,USM Alger,6.6,72.6,11,0,0,0,0,,0,200,27,227,88.11,79,121,55,9,3,33.33,16,4,2,0,0,2,40.0,8,0,7,34,45.33,4,33.33,38,43.68,602,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,66.67,1,0,0,12,73,2,3,2,333,15,17,0,0,7,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0.0,9,9,5,49,8,0,0,0,9,3,9,56.25,0.0,0,0,0,85,142,1,,0,28,1,11
