player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
919671,Mohamed El Morabit,mohamed-el-morabit,80395,RS Berkane,7.22,72.2,10,2,4,0,3,,5,171,63,234,73.08,64,128,71,24,10,38.46,8,3,1,0,0,21,51.22,8,4,4,31,41.89,6,42.86,37,42.05,695,25.0,0,0,0,0,0,0,2,0,4,4,0,1,1,8,42.11,2,0,0,11,134,9,16,5,397,13,10,1,0,6,2,0,0,0,,,,3,0,0,0,0,5,0,0,0,0,0,0,8,0,0,24,26,41,51,8,0,0,0,19,5,5,62.5,347.5,0,0,0,69,206,2,,0,44,,10
1610369,Alex Oyowah,alex-oyowah,215270,Rivers United,7.21,57.7,8,2,1,0,2,,4,228,64,292,78.08,79,149,83,8,10,71.43,17,3,1,0,0,0,0.0,10,5,4,37,53.62,20,45.45,57,50.44,630,20.0,1,1,0,0,0,0,2,0,10,0,0,0,2,10,66.67,4,0,0,13,101,3,16,9,421,10,9,0,0,7,0,1,0,0,,,,3,0,0,0,0,9,0,0,0,0,0,0,8,100,0,8,14,3,56,24,0,0,0,15,9,7,41.18,315.0,0,0,0,91,204,2,,0,39,,8
359284,Omar Arjoune,omar-arjoune,80395,RS Berkane,7.21,57.7,8,0,1,1,0,,0,326,65,391,83.38,182,152,57,9,2,50.0,14,5,0,1,1,8,57.14,6,1,4,25,65.79,8,40.0,33,56.9,635,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,22,51.16,15,0,0,2,85,1,36,15,505,10,6,1,0,4,0,1,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,9,4,14,25,12,0,0,0,43,3,10,71.43,0.0,0,0,0,201,204,0,,0,47,,8
791413,John Antwi,john-antwi,213969,Dreams,7.21,72.1,10,4,2,1,2,,6,161,48,209,77.03,40,121,67,16,2,18.18,8,1,0,0,0,0,0.0,17,9,7,26,39.39,19,39.58,45,39.47,868,23.53,1,1,0,0,0,0,4,0,17,0,1,0,3,2,40.0,4,0,0,12,100,6,4,2,331,17,18,0,0,3,3,1,0,0,,,,1,0,0,0,0,9,3,0,0,0,0,0,10,100,0,16,11,2,69,29,0,0,0,5,12,2,25.0,217.0,0,0,0,51,160,2,,0,31,,10
1177138,Etiosa Godspower Ighodaro,etiosa-godspower-ighodaro,7671,Supersport United,7.2,36.0,5,1,0,2,0,,1,68,44,112,60.71,20,48,30,4,3,42.86,1,2,0,0,0,0,0.0,9,3,5,10,34.48,28,63.64,38,52.05,386,11.11,0,0,0,0,0,0,1,0,9,0,1,0,0,8,100.0,2,0,0,4,62,3,7,3,163,7,11,1,0,0,5,1,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,4,7,0,35,16,0,0,0,8,5,1,100.0,386.0,0,0,0,25,87,1,,0,12,,5
1612497,Mohamed Bangoura,mohamed-bangoura,405280,Académie SOAR,7.2,7.2,1,0,0,0,0,,0,32,10,42,76.19,18,14,8,2,0,0.0,2,3,1,0,0,0,0.0,1,0,1,2,22.22,2,100.0,4,36.36,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,0,0,0,3,22,2,2,1,64,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,7,0,0,0,0,4,0,1,50.0,0.0,0,0,0,18,28,0,,0,7,,1
1140803,Abdelhak Assal,abdelhak-assal,80395,RS Berkane,7.19,64.7,9,0,2,0,0,,0,343,49,392,87.5,229,115,31,2,2,66.67,15,7,2,0,0,1,50.0,7,0,5,24,75.0,27,72.97,51,73.91,733,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,31,59.62,25,0,0,1,62,0,34,22,497,7,3,0,0,3,0,2,0,0,,,,4,0,0,0,0,5,0,0,0,0,0,0,8,0,0,2,3,2,18,10,0,0,0,52,5,11,73.33,0.0,0,0,0,254,140,0,,0,38,,10
1479322,Abdessamed Bounacer,abdessamed-bounacer,42206,USM Alger,7.18,28.7,4,0,0,0,0,,0,104,33,137,75.91,66,38,11,0,1,100.0,9,5,1,0,0,0,0.0,2,0,2,13,68.42,15,71.43,28,70.0,354,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,47.22,19,0,0,0,35,1,15,8,187,3,4,0,0,2,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,12,6,0,0,0,36,3,6,66.67,0.0,0,0,0,76,61,0,,0,10,,6
1427164,N'Golo Traoré,ngolo-traore,69326,Stade Malien,7.17,50.2,7,0,0,0,0,,0,79,49,128,61.72,52,27,9,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44.71,8,1,0,0,54,0,22,12,197,1,0,0,0,0,0,0,0,21,,,,3,2,0,13,8,6,0,2,4,4,6,0,7,0,0,0,0,0,0,0,0,0,0,85,6,1,100.0,0.0,0,1,2,57,71,0,,43,72,,7
1606544,Ghaith Zaalouni,zaalouni-ghaith,39618,Club Africain,7.17,43.0,6,0,0,2,0,,0,118,46,164,71.95,61,60,27,4,9,52.94,13,11,0,0,0,3,25.0,4,1,3,48,68.57,12,66.67,60,68.18,537,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,36.36,11,0,0,8,104,3,21,7,380,27,4,0,0,3,1,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,4,17,12,28,6,0,0,0,22,4,5,38.46,0.0,0,0,0,74,102,0,,0,37,,6
932999,Oussama Chita,oussama-chita,42206,USM Alger,7.16,35.8,5,1,0,0,0,,1,213,37,250,85.2,113,100,29,2,2,66.67,2,9,0,0,0,0,0.0,1,1,0,8,53.33,14,63.64,22,59.46,442,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,72.0,16,0,0,1,47,1,12,8,311,4,5,0,0,1,0,0,0,0,,,,3,0,0,0,0,2,1,0,0,0,0,0,5,0,0,2,3,1,15,8,0,0,0,25,3,1,50.0,442.0,0,0,0,130,121,1,,0,32,,5
1457204,Emmanuel Agyei,emmanuel-agyei,213969,Dreams,7.16,71.6,10,0,0,0,0,,0,358,97,455,78.68,176,185,64,8,10,71.43,35,21,3,0,0,3,75.0,7,1,6,68,56.2,22,50.0,90,54.55,900,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,34,52.31,24,0,0,7,132,4,44,23,656,23,22,0,0,20,0,0,0,0,,,,3,0,0,0,0,9,3,0,0,0,0,0,10,0,0,8,14,4,75,22,0,0,0,65,12,22,62.86,0.0,0,0,0,208,251,1,,0,89,,10
364758,Issoufou Dayo,issoufou-dayo,80395,RS Berkane,7.15,57.2,8,2,0,3,0,,2,276,50,326,84.66,205,71,18,1,2,66.67,7,4,1,0,0,0,0.0,9,3,5,12,57.14,16,66.67,28,62.22,652,22.22,1,1,0,0,0,0,2,0,9,0,1,0,1,18,38.3,22,0,0,1,57,1,23,7,392,3,6,0,0,2,4,1,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,7,100,0,1,3,0,17,8,0,0,0,47,3,5,71.43,326.0,0,0,0,222,104,1,,0,27,,8
141831,Peter Nworah,peter-nworah,375021,Abu Salim SC,7.15,42.9,6,0,3,0,2,,2,61,34,95,64.21,19,42,23,6,3,42.86,7,1,4,0,0,0,0.0,6,3,3,26,46.43,10,38.46,36,43.9,532,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,100.0,3,0,0,2,65,3,5,1,190,16,19,1,0,6,4,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,6,0,0,6,7,3,46,16,0,0,0,1,4,4,57.14,0.0,0,0,0,25,73,1,,0,12,,6
1612727,Modibo Sissoko,modibo-sissoko,69326,Stade Malien,7.15,28.6,4,0,1,0,1,,1,106,38,144,73.61,45,67,31,6,0,0.0,7,4,1,0,0,6,35.29,3,2,1,9,47.37,8,53.33,17,50.0,360,0.0,0,0,0,0,2,0,0,0,0,3,0,0,0,14,53.85,8,0,0,2,67,0,13,5,256,2,7,0,0,0,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,6,1,17,17,7,0,0,0,26,3,5,71.43,0.0,0,0,0,62,99,0,,0,14,,4
918622,Naser Mansi,naser-mansi,42368,Zamalek SC,7.13,49.9,7,2,1,2,0,,2,64,19,83,77.11,14,51,28,5,3,100.0,5,1,0,0,0,1,50.0,12,4,3,15,65.22,10,50.0,25,58.14,292,16.67,0,0,0,0,0,0,2,0,11,1,0,1,1,4,66.67,3,0,0,1,32,3,5,5,138,7,5,0,0,4,4,5,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,3,2,18,10,0,0,0,6,1,5,100.0,146.0,0,0,0,18,67,1,,0,13,,8
1018822,Zineddine Belaid,zineddine-belaid,42206,USM Alger,7.13,49.9,7,0,1,0,0,,0,196,51,247,79.35,132,64,23,3,0,0.0,5,10,0,0,1,0,0.0,1,0,0,10,58.82,15,71.43,25,65.79,629,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,50.62,18,0,0,0,55,0,41,19,307,6,6,0,0,2,1,1,0,0,,,,5,0,0,0,0,2,1,0,0,0,0,0,7,0,0,3,0,0,13,6,0,0,0,81,3,4,80.0,0.0,1,0,0,140,107,0,,1,18,,7
791574,Mohamed Abdel Shafi,mohamed-abdel-shafi,42368,Zamalek SC,7.13,28.5,4,0,0,0,0,,0,229,51,280,81.79,101,130,59,1,3,50.0,4,7,0,0,0,2,15.38,1,1,0,10,71.43,2,66.67,12,70.59,330,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,29.73,4,0,0,1,80,1,32,13,356,3,1,0,0,0,0,0,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,13,5,1,0,0,0,37,0,1,25.0,0.0,0,0,0,113,180,0,,0,24,,4
1182584,Youssef Mehri,youssef-mehri,80395,RS Berkane,7.12,64.1,9,0,6,2,2,,2,166,60,226,73.45,46,124,72,20,6,35.29,4,1,1,0,0,4,30.77,12,2,6,27,54.0,13,59.09,40,55.56,701,0.0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,46.15,5,0,0,5,106,13,18,7,343,17,5,1,0,2,6,4,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,8,0,0,20,17,13,32,9,0,0,0,13,5,2,50.0,0.0,0,0,0,60,179,1,,0,41,,10
880622,Ahmed Fatouh,ahmed-fatouh,42368,Zamalek SC,7.12,35.6,5,0,1,0,0,,0,251,59,310,80.97,124,129,77,5,7,63.64,9,8,2,0,0,2,22.22,2,1,1,21,43.75,14,73.68,35,52.24,440,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,39.39,17,0,0,9,93,3,33,17,440,7,8,0,0,6,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0,0,5,11,9,32,5,0,0,0,33,4,6,66.67,0.0,0,0,0,147,172,1,,0,36,,5
1107442,Mutassim Al Taib,mutassim-al-taib,375029,Al Hilal Benghazi SC,7.12,42.7,6,3,0,2,0,,3,95,31,126,75.4,50,46,27,2,5,62.5,5,3,1,0,0,1,20.0,15,8,6,17,44.74,2,40.0,19,44.19,398,20.0,0,0,0,0,3,0,2,1,6,9,0,0,3,5,41.67,8,0,0,9,56,3,7,3,216,7,5,3,0,4,1,1,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,5,0,0,2,8,5,24,3,0,0,0,12,8,4,80.0,132.67,0,0,0,59,72,1,,0,25,,6
1093721,Mostafa Shalaby,mostafa-shalaby,42368,Zamalek SC,7.12,42.7,6,1,1,2,1,,2,143,30,173,82.66,40,106,65,9,8,50.0,6,3,1,0,0,3,16.67,9,4,5,22,44.0,4,50.0,26,44.83,369,11.11,0,0,0,0,0,0,1,0,6,3,0,0,1,4,36.36,0,0,0,8,72,2,9,5,273,9,8,0,0,4,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,9,16,18,32,4,0,0,0,11,3,4,66.67,369.0,0,0,0,50,141,0,,0,19,,6
1114708,Mouad Al Mansouri,mouad-al-mansouri,375021,Abu Salim SC,7.11,49.8,7,0,0,0,0,,0,69,63,132,52.27,32,37,9,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,585,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45.13,5,1,1,0,63,0,32,17,175,2,0,0,0,0,0,0,0,17,,,,4,0,0,10,7,6,0,3,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,113,6,0,0.0,0.0,0,0,3,36,96,0,,61,47,,7
1109002,Ahmed Atef,ahmed-atef,265830,Modern Sport FC,7.1,56.8,8,2,2,1,1,,3,53,28,81,65.43,13,40,27,5,13,61.9,6,1,0,0,0,0,0.0,14,4,6,25,54.35,2,13.33,27,44.26,521,14.29,0,0,0,0,2,0,2,0,11,3,0,0,2,2,50.0,3,0,0,5,65,2,6,3,171,7,4,1,0,4,6,4,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,5,21,5,34,13,0,0,0,4,5,5,83.33,260.5,0,0,0,18,68,1,,0,10,,8
967020,Ghanam Mohamed,ghanam-mohamed,265830,Modern Sport FC,7.1,56.8,8,1,1,0,1,,2,292,51,343,85.13,143,149,53,1,5,55.56,11,7,0,0,0,0,0.0,10,2,5,30,57.69,7,41.18,37,53.62,698,10.0,0,0,0,0,0,0,0,1,0,10,0,0,1,25,59.52,8,0,0,5,75,1,25,12,447,14,7,2,0,7,0,3,0,0,,,,3,0,0,0,0,5,1,0,0,0,0,0,8,0,0,1,9,1,32,10,0,0,0,42,6,8,72.73,698.0,0,0,0,156,188,1,,0,78,,8
1469711,Lorry Nkolo,lorry-nkolo,134292,Diables Noirs,7.1,7.1,1,1,0,0,0,,1,5,0,5,100.0,1,4,3,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,1,100.0,1,100.0,26,100.0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,100.0,0,0,0,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,1,0,0,0.0,26.0,0,0,0,1,5,0,,0,1,,1
1467080,Aholou Gael Avocevou,aholou-gael-avocevou,213969,Dreams,7.1,14.2,2,1,0,0,0,,1,16,1,17,94.12,4,12,7,1,0,0.0,0,0,0,0,0,0,0.0,3,2,1,1,25.0,0,0.0,1,12.5,85,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,1,100.0,1,0,0,0,4,1,1,1,28,1,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,7,4,0,0,0,1,3,0,0.0,85.0,0,0,0,5,12,0,,0,1,,3
1610388,Echeta Ugonna Deputy,echeta-ugonna-deputy,215270,Rivers United,7.1,49.7,7,1,1,2,0,,1,102,41,143,71.33,23,82,52,8,9,42.86,7,2,0,0,0,3,33.33,13,2,7,29,49.15,10,62.5,39,52.0,407,7.69,0,0,1,0,0,0,1,0,11,2,1,0,0,0,0.0,0,0,0,7,81,3,6,2,243,13,11,0,0,2,1,4,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,8,21,9,36,6,0,0,0,2,5,4,57.14,407.0,0,0,0,27,125,1,,0,21,,7
1612722,Lassine Kouma,lassine-kouma,69326,Stade Malien,7.1,56.8,8,1,1,0,0,,1,194,48,242,80.17,52,146,82,12,7,70.0,16,2,1,0,0,4,50.0,11,4,3,30,45.45,7,35.0,37,43.02,502,9.09,0,0,0,0,0,0,1,0,4,7,0,0,1,11,57.89,6,0,0,8,81,7,14,9,353,7,17,0,0,9,2,4,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,5,0,0,12,10,8,49,13,0,0,0,19,5,13,81.25,502.0,0,0,0,68,182,0,,0,46,,8
1444569,Cheikhou Dieng,cheikhou-dieng,405280,Académie SOAR,7.1,21.3,3,0,0,0,0,,0,59,26,85,69.41,44,15,7,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,249,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47.92,1,0,0,0,27,0,15,12,125,0,1,0,0,0,0,0,0,11,,,,0,0,0,6,5,6,1,0,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,48,7,1,100.0,0.0,0,0,0,53,32,1,,15,36,,3
1427155,Toufik Cherifi,toufik-cherifi,39618,Club Africain,7.1,42.6,6,0,1,0,0,,0,265,62,327,81.04,184,83,31,4,2,50.0,12,5,0,0,0,2,100.0,1,0,1,19,70.37,15,68.18,34,69.39,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,49.32,12,0,0,0,68,0,39,21,387,5,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,4,4,2,15,7,0,0,0,73,4,7,58.33,0.0,0,0,0,199,130,0,,0,32,,6
159677,Omar Gaber,omar-gaber,42368,Zamalek SC,7.09,70.9,10,0,1,0,1,,1,349,74,423,82.51,148,212,98,6,6,66.67,15,10,1,0,0,11,35.48,1,1,0,28,59.57,5,41.67,33,55.93,842,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,33.33,14,0,0,2,119,1,30,14,621,7,9,0,0,5,1,0,0,0,,,,4,0,0,0,0,4,1,0,0,0,0,0,9,0,0,6,9,31,26,7,0,0,0,30,5,6,40.0,0.0,0,0,0,176,278,2,,0,52,,10
1114055,Abdulmoneim Akasha,abdulmoneim-akasha,375021,Abu Salim SC,7.09,49.6,7,2,2,1,0,,2,184,55,239,76.99,76,117,58,10,3,37.5,12,6,0,0,0,9,45.0,11,5,5,30,52.63,2,25.0,32,49.23,619,18.18,0,0,0,0,3,0,1,1,4,7,0,2,0,12,54.55,4,0,0,3,91,2,18,12,356,15,11,0,0,9,1,1,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,7,0,0,10,8,20,33,6,0,0,0,22,6,4,33.33,309.5,0,0,0,92,167,1,,0,45,,7
920946,Siphosakhe Ntiya-Ntiya,siphosakhe-ntiya-ntiya,371341,Sekhukhune United,7.08,35.4,5,0,0,0,0,,0,92,35,127,72.44,57,40,15,1,2,66.67,8,6,2,0,0,5,31.25,1,0,1,18,69.23,4,40.0,22,61.11,405,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,44.0,17,0,0,1,67,0,13,6,258,9,5,0,0,2,2,0,0,0,,,,2,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,3,16,14,6,0,0,0,25,2,5,62.5,0.0,0,0,0,69,74,0,,0,22,,5
982614,Mamadou Traore,mamadou-traore,69326,Stade Malien,7.08,28.3,4,1,0,1,0,,1,82,19,101,81.19,28,54,27,4,2,50.0,6,4,0,0,0,0,0.0,7,2,2,17,54.84,2,25.0,19,48.72,351,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,3,42.86,0,0,0,7,42,0,1,0,164,9,3,0,0,2,0,3,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,4,4,2,20,6,0,0,0,7,3,4,66.67,351.0,0,0,0,31,72,0,,0,9,,4
1100661,Hernest Malonga,hernest-malonga,134292,Diables Noirs,7.08,28.3,4,0,1,0,1,,1,117,25,142,82.39,66,57,31,4,2,50.0,5,8,1,0,0,6,31.58,3,0,2,12,54.55,4,40.0,16,50.0,334,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,46.67,14,0,0,3,59,1,12,7,254,5,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,4,4,19,16,6,0,0,0,15,8,3,60.0,0.0,0,0,0,76,85,0,,0,24,,4
1612715,Dramane Traoré,dramane-traore,69326,Stade Malien,7.08,56.6,8,0,2,0,1,,1,180,79,259,69.5,82,104,45,11,4,30.77,14,23,0,0,0,6,24.0,4,1,3,23,46.94,19,54.29,42,50.0,720,0.0,0,0,0,1,0,0,0,0,1,3,0,0,0,14,29.17,31,0,1,2,149,1,28,13,501,6,12,0,0,3,0,0,0,0,,,,3,0,0,0,0,8,1,0,0,0,0,0,8,0,0,11,13,25,42,16,0,0,0,48,9,10,71.43,0.0,0,0,0,114,170,2,,0,33,,8
1610385,Ebedebiri Endurance,ebedebiri-endurance,215270,Rivers United,7.08,28.3,4,0,0,0,0,,0,174,29,203,85.71,113,61,25,1,1,100.0,6,3,1,0,0,0,0.0,1,1,0,9,69.23,13,72.22,22,70.97,357,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,67.57,13,0,0,0,29,0,28,19,237,2,2,0,0,2,0,0,1,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,1,0,9,5,0,0,0,37,5,5,83.33,0.0,0,0,0,123,80,0,,0,24,,4
1395813,Katlego Mkhabela,katlego-mkhabela,371341,Sekhukhune United,7.08,28.3,4,0,0,0,0,,0,86,24,110,78.18,52,36,19,2,2,100.0,5,4,1,0,0,2,50.0,0,0,0,8,61.54,6,54.55,14,58.33,268,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55.56,8,0,0,1,33,0,14,11,166,1,2,0,0,2,0,0,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,10,5,0,0,0,27,0,4,80.0,0.0,0,0,0,61,53,0,,0,11,,4
1469729,Islam Merili,islam-merili,42206,USM Alger,7.07,49.5,7,1,0,2,0,,1,132,54,186,70.97,51,88,32,8,5,50.0,12,6,2,0,0,7,35.0,15,5,9,25,41.67,10,50.0,35,43.75,461,6.67,0,0,0,0,2,0,0,1,6,9,0,0,1,12,41.38,2,0,0,6,94,1,22,8,302,9,15,1,0,11,0,1,1,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,7,10,20,45,10,0,0,0,29,4,7,58.33,461.0,0,0,0,60,146,0,,0,22,,7
919532,Yassine Labhiri,yassine-labhiri,80395,RS Berkane,7.06,70.6,10,0,4,1,1,,1,335,64,399,83.96,159,185,65,13,13,59.09,7,4,1,0,0,9,34.62,11,5,4,48,51.61,7,50.0,55,51.4,796,0.0,0,0,0,0,1,0,0,0,5,6,0,0,0,28,56.0,1,0,0,16,127,2,50,23,557,30,15,0,0,5,0,2,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,10,0,0,13,22,26,52,7,0,0,0,50,5,5,71.43,0.0,0,0,0,167,258,1,,0,64,,10
1612717,Franck Tiesse,franck-tiesse,69326,Stade Malien,7.06,49.4,7,1,1,0,1,,2,152,78,230,66.09,37,129,73,15,19,55.88,6,10,2,0,0,14,38.89,16,2,7,33,38.82,10,41.67,43,39.45,608,6.25,0,0,0,0,0,0,1,0,7,9,0,0,1,7,25.0,2,0,0,19,162,3,38,16,416,9,12,0,0,7,0,7,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,15,34,36,66,14,0,0,0,28,7,6,100.0,608.0,0,0,0,53,213,2,,0,59,,7
1063327,Hossam Abdelmaguid,hossam-abdelmaguid,42368,Zamalek SC,7.06,49.4,7,0,1,2,0,,0,331,62,393,84.22,222,109,19,2,1,33.33,10,7,0,0,0,0,0.0,4,2,1,18,54.55,41,77.36,59,68.6,630,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,23,46.94,26,0,1,0,64,0,22,14,461,7,12,1,0,2,0,1,0,0,,,,3,0,0,0,0,4,1,0,0,0,0,0,7,0,0,2,3,0,27,12,0,0,0,49,5,8,80.0,0.0,0,0,0,256,137,0,,0,25,,7
1114433,Ali Zaazaa,ali-zaazaa,265830,Modern Sport FC,7.05,42.3,6,2,2,2,1,,3,105,29,134,78.36,39,67,39,4,9,69.23,4,3,1,0,0,1,100.0,6,2,4,23,53.49,5,33.33,28,48.28,362,33.33,0,0,0,0,0,0,1,1,5,1,0,1,1,7,63.64,4,0,0,3,50,0,13,10,205,10,8,1,0,5,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4,13,1,30,10,0,0,0,11,4,1,25.0,181.0,0,0,0,48,87,2,,0,26,,6
1469432,Cabibi,cabibi,195748,Académica Petróleos do Lobito,7.05,14.1,2,1,0,0,1,,2,23,18,41,56.1,8,17,7,3,3,60.0,0,1,0,0,0,2,22.22,3,1,2,7,50.0,0,0.0,7,35.0,161,33.33,1,1,0,0,1,0,1,0,1,2,0,0,1,4,33.33,2,0,0,3,36,0,9,2,80,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,100,0,3,5,9,13,6,0,0,0,12,4,0,0.0,161.0,0,0,0,14,36,0,,0,13,,2
1100709,Kajally Drammeh,kajally-drammeh,265830,Modern Sport FC,7.05,28.2,4,1,0,0,1,,2,29,13,42,69.05,11,18,14,2,2,50.0,2,1,1,0,0,0,0.0,4,1,2,8,57.14,1,20.0,9,47.37,136,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,2,50.0,2,0,0,2,26,1,3,1,82,5,1,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,10,4,0,0,0,4,0,2,100.0,136.0,0,0,0,17,30,0,,0,7,,5
1802166,Fernando Camuege,fernando-camuege,195748,Académica Petróleos do Lobito,7.05,14.1,2,1,0,0,0,,1,25,6,31,80.65,13,12,5,0,2,100.0,4,0,0,0,0,0,0.0,2,1,0,7,50.0,1,33.33,8,47.06,110,50.0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,33.33,1,0,0,2,9,0,0,0,48,2,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,2,0,0,0,6,1,2,50.0,110.0,0,0,0,17,14,0,,0,8,,2
