player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1149152,Stanis Idumbo Muzambo,stanis-idumbo-muzambo,1653,AS Monaco,7.3,29.2,4,1,0,1,0,0.36,1,85,14,99,85.86,29,56,22,4,8,61.54,6,1,0,0,0,2,40.0,10,3,4,18,51.43,0,0.0,18,51.43,325,10.0,0,0,0,0,0,0,1,0,4,6,0,1,0,3,37.5,8,0,0,7,39,5,5,2,180,4,2,0,0,3,1,3,0,0,36.72,36,34.45,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,13,5,17,0,0,0,0,8,2,4,66.67,325.0,0,0,0,30,69,0,0.69,0,15,1,4
1408080,Ismaelo Ganiou,ismaelo-ganiou,1648,RC Lens,7.3,21.9,3,1,1,1,0,0.41,1,163,17,180,90.56,98,65,24,1,0,0.0,6,5,0,0,0,1,50.0,3,2,0,8,88.89,5,55.56,13,72.22,259,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,7,50.0,12,0,0,0,20,0,11,6,218,2,1,0,0,0,0,1,0,0,28.01,44,34.97,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,0,0,14,5,5,83.33,259.0,0,0,0,105,75,0,0.68,4,10,0,3
943525,Felix Bacher,felix-bacher,1649,Olympique Lyonnais,7.3,29.2,4,1,0,0,0,0.07,1,262,25,287,91.29,168,94,22,1,1,100.0,4,1,1,0,0,0,0.0,3,2,1,7,58.33,7,50.0,14,53.85,356,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,19,57.58,17,0,2,0,27,0,25,13,327,2,3,0,0,2,1,0,0,0,41.09,31,35.35,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,1,12,7,0,0,0,33,2,2,50.0,356.0,0,0,0,172,115,0,0.35,5,6,1,4
1195784,Malick Fofana,malick-fofana,1649,Olympique Lyonnais,7.3,14.6,2,1,0,0,0,0.04,1,16,2,18,88.89,4,12,7,1,2,66.67,2,0,0,0,0,1,14.29,3,1,1,6,60.0,0,0.0,6,60.0,56,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,0,0,0,2,14,0,0,0,42,2,1,0,0,0,0,1,0,0,6.85,11,32.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,0,1,1,50.0,56.0,0,0,0,4,14,0,0.28,0,1,0,2
987818,Maurits Kjaergaard,maurits-kjaergaard,1643,Lille,7.3,7.3,1,0,1,1,1,0.22,1,17,4,21,80.95,7,10,8,3,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,29,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,0,3,2,26,0,0,0,0,0,0,0,0,0,4.4,5,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,7,14,0,0.32,0,1,0,1
792630,Nicolas Lemaitre,nicolas-lemaitre,1658,Stade Rennais,7.3,7.3,1,0,0,0,0,0.0,0,11,5,16,68.75,9,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,2,0,0,0,5,0,2,1,27,0,0,0,0,0,0,0,0,3,,,,0,1,0,2,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0.0,0.0,0,0,0,11,5,0,,1,9,0,1
941179,Niels Nkounkou,niels-nkounkou,1661,Nice,7.3,14.6,2,0,0,0,0,0.12,0,39,9,48,81.25,16,23,15,0,2,28.57,4,5,0,0,0,0,0.0,0,0,0,7,46.67,3,75.0,10,52.63,145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,0,0,0,0,22,2,0,0,96,1,0,0,0,3,0,0,0,0,16.78,22,33.36,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,6,9,1,0,0,0,5,1,1,25.0,0.0,0,0,0,19,29,1,,0,5,1,2
340561,Gauthier Gallon,gauthier-gallon,1662,Le Havre,7.3,7.3,1,0,0,0,0,0.0,0,27,4,31,87.1,23,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,91,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,0,0,0,0,4,0,5,2,38,0,0,0,0,0,0,0,0,1,,,,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0.0,0,0,0,24,7,0,,9,6,0,2
1119487,Nathan Ngoy,nathan-ngoy,1643,Lille,7.3,29.2,4,0,0,0,0,0.01,0,210,23,233,90.13,177,33,5,0,4,80.0,4,5,0,0,0,0,0.0,0,0,0,13,65.0,5,55.56,18,62.07,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21.05,29,0,0,1,28,0,15,7,299,5,5,0,0,0,0,0,0,0,36.72,22,33.8,3,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,5,0,11,4,0,0,0,19,2,3,75.0,0.0,0,0,0,183,50,1,,1,12,3,4
859026,Amine Gouiri,amine-gouiri,1641,Olympique de Marseille,7.28,29.1,4,4,1,0,0,0.23,4,97,16,113,85.84,31,66,43,3,5,62.5,1,0,0,0,0,0,0.0,13,6,4,9,39.13,3,23.08,12,33.33,358,30.77,1,1,0,0,0,0,4,0,10,3,0,1,3,2,66.67,1,0,0,9,42,5,6,4,172,3,1,0,0,1,0,3,0,0,38.31,28,31.94,1,0,0,0,0,6,0,0,0,0,0,0,4,100,0,3,8,1,24,10,0,0,0,3,6,1,100.0,89.5,0,0,0,32,81,1,2.49,0,9,0,4
879618,Montassar Talbi,montassar-talbi,1656,Lorient,7.28,29.1,4,0,0,0,0,0.1,0,251,17,268,93.66,190,61,19,0,0,0.0,5,2,0,0,0,0,0.0,3,2,1,7,87.5,8,57.14,15,68.18,360,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,50.0,28,0,0,1,21,0,19,10,322,2,1,0,0,0,0,0,0,0,40.2,18,30.37,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,7,6,0,0,0,22,4,3,60.0,0.0,0,0,0,195,73,0,0.25,1,16,4,4
1465307,Arthur Avom Ebong,ebong-arthur-avom,1656,Lorient,7.25,29.0,4,0,1,0,0,0.72,0,166,21,187,88.77,83,83,45,2,1,33.33,9,6,0,0,0,1,25.0,4,0,3,13,72.22,1,33.33,14,66.67,224,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,62.5,1,0,0,1,34,1,24,13,239,3,1,0,0,1,0,1,0,0,29.24,15,31.38,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,4,7,2,0,0,0,16,2,3,33.33,0.0,0,0,0,92,95,0,0.17,0,15,0,4
758168,Moussa Niakhaté,moussa-niakhate,1649,Olympique Lyonnais,7.23,21.7,3,0,0,0,0,0.06,0,210,21,231,90.91,146,64,21,1,1,100.0,0,5,0,0,0,0,0.0,0,0,0,3,42.86,4,44.44,7,43.75,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59.09,12,0,0,0,22,0,16,10,257,2,4,0,0,0,1,0,0,0,28.88,27,34.83,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,1,9,5,0,0,0,22,2,0,0.0,0.0,0,0,0,153,78,0,,9,17,3,3
802138,Jean Victor Makengo,jean-victor-makengo,1656,Lorient,7.23,28.9,4,1,1,1,0,0.47,1,131,16,147,89.12,66,65,36,3,4,40.0,6,1,0,0,0,0,0.0,7,2,4,23,58.97,3,37.5,26,55.32,343,14.29,0,0,0,1,0,0,0,1,5,2,0,0,1,6,100.0,3,0,0,4,33,4,6,4,215,13,4,1,0,3,0,1,0,0,40.86,36,29.66,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,10,2,21,5,0,0,0,6,4,6,100.0,343.0,0,0,0,74,73,0,1.08,0,20,1,4
962053,Filip Jørgensen,filip-jorgensen,1659,RC Strasbourg,7.23,28.9,4,0,0,0,0,0.01,0,139,46,185,75.14,116,23,4,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,40.26,10,0,0,0,46,0,28,14,229,2,0,0,0,0,0,0,0,16,8.12,0,19.11,0,2,0,12,4,6,2,3,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,77,8,0,0.0,0.0,0,0,3,123,62,0,,13,32,0,4
1177240,Patrick Beach,patrick-beach,1652,Troyes,7.23,28.9,4,0,0,0,0,0.01,0,40,49,89,44.94,22,18,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28.99,4,1,0,0,51,0,1,0,139,1,0,0,0,0,0,0,0,15,,,,1,0,0,12,3,7,2,0,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,69,9,0,0.0,0.0,0,0,2,26,63,1,,29,37,0,4
1174292,Lucas Maronnier,lucas-maronnier,1652,Troyes,7.2,21.6,3,1,0,0,0,0.39,1,45,14,59,76.27,20,25,14,4,1,100.0,8,2,0,0,0,5,45.45,3,1,2,12,75.0,2,50.0,14,70.0,215,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,2,22.22,3,0,0,1,34,1,5,1,122,3,3,0,0,0,2,0,0,0,25.4,22,31.05,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,4,1,11,6,2,0,0,0,9,5,3,37.5,215.0,0,0,0,24,35,0,0.42,0,12,2,3
784655,Fabián Ruiz,fabian-ruiz,1644,Paris Saint-Germain,7.2,28.8,4,0,2,0,2,0.55,2,180,18,198,90.91,70,110,59,9,3,100.0,5,3,1,0,0,1,20.0,2,2,0,10,62.5,0,0.0,10,62.5,229,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,70.59,1,0,0,0,25,1,10,6,228,2,2,0,0,4,0,0,1,0,28.51,15,35.21,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,8,3,5,6,0,0,0,0,17,3,3,60.0,0.0,0,0,0,77,121,0,0.11,0,12,0,4
802134,Alec Georgen,alec-georgen,1656,Lorient,7.2,7.2,1,0,0,0,0,0.15,0,16,0,16,100.0,5,11,7,1,0,0.0,0,1,0,0,0,1,100.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2.32,2,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,11,0,,0,1,1,1
1131448,Conrad Jaden Egan-Riley,cj-egan-riley,1641,Olympique de Marseille,7.2,28.8,4,0,0,0,0,0.15,0,263,17,280,93.93,175,88,19,1,0,0.0,7,6,0,0,0,0,0.0,0,0,0,11,84.62,10,100.0,21,91.3,345,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,61.9,24,0,1,0,18,1,14,7,330,4,1,0,0,2,0,0,0,0,36.95,31,35.81,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,21,6,3,42.86,0.0,0,0,0,180,100,0,,1,19,3,4
989768,Nuno Mendes,nuno-mendes,1644,Paris Saint-Germain,7.2,7.2,1,0,0,0,0,0.08,0,54,9,63,85.71,31,23,12,1,1,50.0,2,1,0,0,0,2,100.0,1,0,0,5,71.43,1,20.0,6,50.0,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,80.0,4,0,1,1,17,0,3,2,97,2,0,0,0,0,0,1,0,0,8.97,14,32.12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,4,0,0,0,5,0,1,50.0,0.0,0,0,0,35,28,0,0.08,0,2,1,1
1090694,Vanderson,vanderson,1653,AS Monaco,7.2,28.8,4,0,2,0,0,0.63,0,143,42,185,77.3,58,85,39,3,4,66.67,11,5,1,0,0,2,20.0,2,0,0,17,58.62,3,100.0,20,62.5,321,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,41.67,10,0,1,2,62,0,11,6,274,2,6,0,0,2,0,2,0,0,36.49,36,32.31,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,6,10,12,0,0,0,0,24,2,5,45.45,0.0,0,0,0,70,115,0,0.06,0,17,4,4
857002,Louis Mafouta,louis-mafouta,1672,Le Mans,7.18,28.7,4,3,2,3,1,0.44,4,39,13,52,75.0,21,18,14,2,1,50.0,1,0,0,0,0,0,0.0,10,6,2,5,50.0,4,30.77,9,39.13,333,30.0,1,1,0,0,0,0,3,0,8,2,0,1,2,2,100.0,0,0,0,0,26,1,2,2,89,3,5,2,0,0,0,2,0,0,38.84,74,35.0,0,0,0,0,0,7,1,0,0,0,0,0,4,100,0,2,2,0,14,9,0,0,0,2,8,1,100.0,111.0,0,0,0,25,27,0,3.96,0,6,0,4
966621,Esteban Lepaul,lepaul-esteban,1658,Stade Rennais,7.18,28.7,4,3,1,3,0,0.13,3,58,13,71,81.69,31,27,16,4,1,33.33,0,2,1,0,0,0,0.0,16,8,7,4,28.57,6,54.55,10,40.0,347,18.75,1,1,0,0,0,0,3,0,13,3,0,0,3,3,75.0,4,0,0,4,23,0,5,4,113,3,2,0,0,2,1,1,0,0,41.85,44,31.2,0,0,0,0,0,5,0,0,0,0,0,0,4,100,0,4,3,0,15,5,0,0,0,4,5,0,0.0,115.67,0,0,0,34,37,0,2.19,0,6,0,4
231946,Adrien Thomasson,adrien-thomasson,1658,Stade Rennais,7.15,28.6,4,1,0,2,2,0.59,3,139,25,164,84.76,63,76,37,11,3,75.0,5,4,1,0,0,5,35.71,4,1,1,13,43.33,6,75.0,19,50.0,283,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,7,70.0,2,0,0,2,41,3,6,4,224,5,6,1,0,9,0,2,0,0,42.77,46,29.43,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,11,4,14,19,2,0,0,0,10,4,1,20.0,283.0,0,0,0,69,95,0,1.22,0,18,1,4
1129045,Antoine Mille,antoine-mille,1652,Troyes,7.15,28.6,4,1,1,0,1,0.7,2,100,23,123,81.3,34,66,47,6,4,44.44,12,3,0,0,0,1,10.0,6,1,2,18,46.15,10,76.92,28,53.85,263,16.67,0,0,0,0,0,0,1,0,5,1,0,1,0,7,63.64,2,0,0,2,48,2,11,7,187,2,8,0,0,6,1,3,0,0,35.19,24,31.68,0,0,0,0,0,6,2,0,0,0,0,0,3,0,0,6,9,10,24,3,0,0,0,11,8,4,33.33,263.0,0,0,0,39,84,1,0.44,0,15,1,4
1494826,Conrad Harder,conrad-harder,1659,RC Strasbourg,7.15,14.3,2,1,0,1,0,0.0,1,9,4,13,69.23,6,3,2,0,1,100.0,1,0,0,0,0,0,0.0,2,1,1,2,66.67,2,28.57,4,40.0,40,50.0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,18,0,1,0,0,0,0,0,0,0,5.91,14,33.51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,2,1,100.0,40.0,0,0,0,7,6,0,0.26,0,0,0,2
368120,Nabil Bentaleb,nabil-bentaleb,1643,Lille,7.15,28.6,4,0,2,0,1,0.32,1,177,23,200,88.5,105,72,36,5,1,33.33,3,3,0,0,0,0,0.0,3,1,1,8,44.44,5,62.5,13,50.0,341,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,14,82.35,14,0,2,4,34,1,25,18,244,4,1,0,0,3,0,1,0,0,40.48,17,28.38,2,0,0,0,0,1,1,0,0,0,0,0,4,0,0,5,3,0,13,3,0,0,0,17,2,3,100.0,0.0,0,0,0,115,85,0,0.12,0,27,0,4
343971,Ludovic Ajorque,ludovic-ajorque,1715,Stade Brestois,7.13,28.5,4,1,4,2,0,0.71,1,80,21,101,79.21,28,52,29,7,4,100.0,1,1,1,0,0,0,0.0,17,5,10,12,33.33,28,53.85,40,45.45,360,5.88,0,0,1,0,0,0,1,0,14,3,1,0,0,7,100.0,4,0,0,9,46,1,6,5,178,7,11,0,0,6,4,2,0,0,39.93,37,31.64,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,7,4,2,48,24,0,0,0,7,6,1,100.0,360.0,0,0,0,38,63,0,1.33,0,5,1,4
2359810,Adil Bourabaa,adil-bourabaa,1672,Le Mans,7.1,28.4,4,2,1,0,2,0.22,4,94,20,114,82.46,47,47,19,6,6,50.0,5,6,0,0,0,1,25.0,6,2,2,15,45.45,2,50.0,17,45.95,313,33.33,0,0,0,0,0,0,1,1,3,3,1,0,1,3,60.0,4,0,0,4,46,0,5,2,185,4,5,0,0,3,0,2,0,0,39.17,49,34.09,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,6,12,4,20,2,0,0,0,5,7,1,20.0,156.5,0,0,0,52,62,0,1.16,0,12,1,4
962068,Sebastian Nanasi,sebastian-nanasi,1659,RC Strasbourg,7.1,28.4,4,0,1,1,2,1.22,2,95,15,110,86.36,34,61,42,7,2,40.0,2,0,0,0,0,4,57.14,5,2,2,4,23.53,1,20.0,5,22.73,313,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,85.71,3,0,0,2,27,2,13,11,152,0,3,1,0,5,0,1,0,0,38.05,26,32.53,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,7,5,7,17,4,0,0,0,7,5,1,50.0,0.0,0,0,0,36,74,0,0.71,0,6,0,4
1506773,Mohamed Ouédraogo,mohamed-ouedraogo,1649,Olympique Lyonnais,7.1,7.1,1,0,0,0,0,0.03,0,54,13,67,80.6,32,22,9,0,2,66.67,0,4,0,0,0,0,0.0,0,0,0,3,33.33,0,0.0,3,33.33,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,1,0,1,2,21,1,2,0,100,1,2,0,0,1,0,0,0,0,11.05,17,33.56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,0,0,0,0,7,0,0,0.0,0.0,0,0,0,38,29,0,,0,7,0,1
1597145,Abdelhamid Ait Boudlal,abdelhamid-ait-boudlal,1658,Stade Rennais,7.1,14.2,2,0,0,0,0,0.01,0,89,8,97,91.75,67,22,6,0,0,0.0,6,6,1,0,0,0,0.0,0,0,0,6,60.0,7,100.0,13,76.47,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,12,0,0,1,10,0,3,3,128,0,2,0,0,1,0,0,0,0,20.38,23,34.5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,4,4,66.67,0.0,0,0,0,70,27,0,,2,10,4,2
798176,Egil Selvik,egil-selvik,1715,Stade Brestois,7.1,28.4,4,0,0,0,0,0.03,0,74,40,114,64.91,45,29,10,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44.44,5,0,0,0,40,0,9,6,154,0,0,0,0,0,0,0,0,12,,,,0,1,0,7,5,5,1,1,3,3,0,0,4,0,0,1,0,0,0,0,0,0,0,72,6,0,0.0,0.0,0,0,3,49,65,0,,18,36,0,4
1121333,Amir Richardson,amir-richardson,1662,Le Havre,7.1,28.4,4,0,0,0,0,0.47,0,148,27,175,84.57,69,79,42,9,3,27.27,9,5,1,0,0,2,100.0,7,3,3,18,51.43,7,46.67,25,50.0,360,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,71.43,10,0,1,1,47,0,7,3,257,6,7,0,0,1,1,1,0,0,44.03,43,33.69,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,9,11,2,25,8,0,0,0,14,4,6,66.67,0.0,0,0,0,74,101,0,0.29,0,20,1,4
2277165,Enzo Koffi,enzo-koffi,1662,Le Havre,7.1,28.4,4,0,0,0,0,0.12,0,42,6,48,87.5,12,30,10,3,3,37.5,4,2,0,0,0,2,16.67,3,2,1,12,57.14,5,83.33,17,62.96,102,0.0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,66.67,4,0,0,3,30,0,5,4,112,5,1,0,0,0,0,0,0,0,14.87,21,32.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,12,10,1,0,0,0,3,1,3,75.0,0.0,0,0,0,15,33,0,0.15,0,5,0,4
1138804,Hakon Arnar Haraldsson,hakon-arnar-haraldsson,1643,Lille,7.08,28.3,4,1,1,0,0,0.82,1,99,10,109,90.83,45,54,34,7,4,50.0,4,3,1,0,0,0,0.0,5,4,1,12,42.86,1,33.33,13,41.94,307,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,3,75.0,6,0,1,5,27,1,7,4,161,4,5,0,0,2,1,0,0,0,39.3,43,35.56,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,8,1,18,2,0,0,0,4,0,1,25.0,307.0,0,0,0,47,62,0,0.54,0,14,0,4
1049442,Ilan Kebbal,ilan-kebbal,6070,Paris FC,7.08,28.3,4,0,2,1,1,0.91,1,148,31,179,82.68,73,75,41,8,6,54.55,6,2,0,0,0,3,25.0,9,3,3,19,46.34,1,14.29,20,41.67,337,0.0,0,0,1,0,0,0,0,0,4,5,0,0,0,3,33.33,1,0,1,3,57,4,12,6,258,7,7,1,0,7,1,3,0,0,40.78,59,30.57,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,8,11,12,28,6,0,0,0,9,2,2,33.33,0.0,0,0,0,85,94,1,1.12,0,30,0,4
149656,Yvon Mvogo,yvon-mvogo,1656,Lorient,7.08,28.3,4,0,0,0,0,0.01,0,120,48,168,71.43,104,16,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34.72,3,0,0,0,48,0,21,8,186,0,0,0,0,0,0,0,0,9,4.4,0,17.63,2,1,0,4,5,4,0,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,72,4,0,0.0,0.0,0,0,2,117,51,0,,10,17,0,4
873221,Ayumu Seko,ayumu-seko,1662,Le Havre,7.08,28.3,4,0,1,0,0,0.24,0,171,27,198,86.36,102,69,34,6,1,100.0,4,6,1,0,0,1,100.0,3,0,2,6,46.15,6,75.0,12,57.14,360,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,60.71,21,0,2,0,28,1,14,8,249,1,5,0,0,2,0,1,0,0,39.02,40,33.2,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,6,1,1,9,2,0,0,0,28,4,2,50.0,0.0,0,0,0,112,86,0,0.28,1,10,3,4
1407484,Samuel Amo-Ameyaw,amo-ameyaw-samuel,1659,RC Strasbourg,7.05,28.2,4,2,0,0,0,0.08,2,32,4,36,88.89,19,13,9,1,1,16.67,1,2,1,0,0,0,0.0,5,4,1,4,30.77,0,0.0,4,28.57,118,40.0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,0.0,0,0,0,1,18,1,2,0,65,2,1,0,0,2,0,0,0,0,14.41,21,35.82,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,6,5,10,1,0,0,0,2,3,0,0.0,59.0,0,0,0,22,14,1,0.27,0,8,0,4
1402217,Panos Katseris,panos-katseris,1656,Lorient,7.05,28.2,4,0,1,0,3,0.77,3,39,16,55,70.91,21,18,13,5,1,33.33,4,4,1,0,0,2,14.29,1,1,0,7,63.64,4,50.0,11,57.89,160,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,7,0,0,0,36,0,5,3,110,2,1,0,0,1,0,0,0,0,20.2,35,33.01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,3,14,8,4,0,0,0,4,1,3,75.0,0.0,0,0,0,28,27,0,0.07,0,9,0,4
800749,Matvey Safonov,matvey-safonov,1644,Paris Saint-Germain,7.05,28.2,4,0,0,0,0,0.0,0,73,14,87,83.91,70,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35.0,8,0,1,0,18,0,5,2,129,1,0,0,0,0,0,0,0,7,,,,1,0,0,6,0,5,1,1,7,7,0,0,4,0,0,0,0,0,0,0,0,0,0,20,6,0,0.0,0.0,0,0,3,74,13,1,,21,32,0,4
38440,Kevin Trapp,kevin-trapp,6070,Paris FC,7.05,28.2,4,0,0,0,0,0.0,0,134,37,171,78.36,127,7,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36.36,4,0,0,0,38,0,24,16,197,0,0,0,0,0,0,0,0,9,7.17,0,25.7,3,0,0,6,3,2,0,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,55,2,0,0.0,0.0,0,0,1,131,40,0,,16,27,0,4
1050692,Diego Coppola,diego-coppola,6070,Paris FC,7.05,28.2,4,0,0,0,0,0.08,0,293,29,322,90.99,229,64,12,1,0,0.0,5,3,1,0,0,0,0.0,0,0,0,6,75.0,6,31.58,12,44.44,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18.18,27,0,0,0,31,0,15,2,373,1,2,0,0,0,0,0,0,0,37.61,22,31.65,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,15,13,0,0,0,22,2,4,80.0,0.0,0,0,0,241,81,0,,14,17,2,4
