player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
40672,Francis Coquelin,francis-coquelin,1647,Nantes,7.03,42.2,6,1,1,2,1,0.36,2,87,13,100,87.0,35,52,26,5,1,100.0,9,6,1,0,0,0,0.0,7,1,4,11,57.89,3,75.0,14,60.87,231,14.29,0,0,0,0,0,0,0,1,3,4,0,0,1,1,25.0,3,0,0,2,18,2,12,6,138,1,7,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,3,0.0,0.0,5,1,0,9,1,0,0,0,4,1,5,55.56,231.0,0,0,0,38,62,0,1.04,0,8,,6
934510,Gonçalo Ramos,goncalo-ramos,1644,Paris Saint-Germain,7.03,154.6,22,10,5,18,3,1.35,13,192,46,238,80.67,47,145,87,16,1,10.0,11,0,1,0,0,0,0.0,55,32,20,23,43.4,20,57.14,43,48.86,1069,18.18,3,2,1,0,0,0,9,1,51,4,1,3,6,1,100.0,5,0,0,11,85,8,7,3,377,11,8,2,0,3,9,3,1,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,12,66.67,0.0,15,10,1,45,15,0,0,1,1,14,6,54.55,106.9,0,0,0,60,179,1,13.63,0,18,,22
999028,Adrien Truffert,truffert-adrien,1658,Stade Rennais,7.02,231.8,33,2,5,1,2,4.04,4,1046,186,1232,84.9,477,607,286,41,16,42.11,61,27,3,0,0,38,26.21,23,11,6,108,55.96,30,51.72,138,54.98,2762,8.7,0,0,0,0,0,0,2,0,13,10,0,2,0,25,37.31,52,0,1,25,428,11,38,21,2002,34,25,0,0,16,4,6,2,0,,,,8,0,0,0,0,44,5,0,0,0,0,0,31,0.0,0.0,39,38,145,113,28,0,0,0,67,49,36,59.02,1381.0,0,0,0,553,824,3,2.35,0,139,,33
1195784,Malick Fofana,malick-fofana,1649,Olympique Lyonnais,7.02,203.7,29,5,6,4,4,4.39,9,463,91,554,83.57,123,360,225,26,24,43.64,22,8,2,0,0,20,28.57,31,15,7,82,53.59,2,14.29,84,50.3,1597,16.13,0,0,1,0,0,0,5,0,26,5,0,2,3,5,41.67,3,0,0,18,234,14,20,13,904,36,13,2,0,9,10,9,1,0,,,,2,0,0,0,0,16,3,0,0,0,0,0,16,0.0,0.0,25,55,70,83,12,0,0,0,12,19,11,50.0,319.4,0,0,0,142,482,0,3.86,0,63,,29
794412,Vincent Sierro,vincent-sierro,1681,Toulouse,7.02,203.7,29,5,7,0,1,3.55,6,1056,246,1302,81.11,531,542,256,30,12,42.86,44,16,4,0,0,17,26.56,32,9,10,87,47.8,31,46.27,118,47.39,2409,15.63,2,2,0,0,2,0,4,1,15,17,0,2,3,64,42.38,39,0,1,18,380,19,128,55,1727,31,34,1,0,29,1,13,0,0,,,,5,0,0,0,0,28,8,0,0,0,0,0,27,100.0,0.0,30,28,64,131,36,0,0,0,151,36,27,61.36,481.8,0,0,0,585,781,0,4.25,0,125,,29
919027,Ali Abdi,ali-abdi,1661,Nice,7.02,161.5,23,5,4,5,2,1.75,7,404,108,512,78.91,195,220,102,20,12,42.86,43,20,2,0,0,11,21.57,29,11,13,69,49.64,22,59.46,91,51.7,1417,17.24,0,0,0,0,1,0,4,1,21,8,1,4,0,8,25.0,31,0,0,14,240,5,28,11,950,14,27,1,0,15,5,5,0,0,,,,3,0,0,0,0,14,2,0,0,0,0,0,17,0.0,0.0,20,28,51,85,15,0,0,0,32,16,25,58.14,283.4,0,0,0,232,331,1,4.29,0,72,,25
100390,Marco Bizot,marco-bizot,1715,Stade Brestois,7.02,224.5,32,0,0,0,0,0.05,0,643,341,984,65.35,481,162,31,0,0,0.0,2,0,4,0,0,0,0.0,0,0,0,5,71.43,7,100.0,12,85.71,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,43.0,42,0,0,0,348,0,84,52,1291,5,1,1,0,1,0,0,0,77,,,,10,10,1,59,16,48,6,9,31,29,32,0,32,0.0,0.0,0,0,0,2,0,0,0,0,593,54,1,50.0,0.0,0,1,10,567,417,1,,216,256,,32
991479,Anthony Rouault,anthony-rouault,1658,Stade Rennais,7.01,77.1,11,0,0,0,0,0.21,0,623,56,679,91.75,412,211,48,1,0,0.0,12,8,2,0,0,0,0.0,7,3,4,13,61.9,28,63.64,41,63.08,973,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,52.83,65,0,0,2,60,1,36,19,795,1,7,0,0,0,1,0,0,0,,,,2,0,0,0,0,15,3,0,0,0,0,0,11,0.0,0.0,1,0,0,24,16,0,0,0,53,18,8,66.67,0.0,0,0,0,432,247,0,0.51,10,48,,11
1154687,Nathan Zeze,zeze-nathan,1647,Nantes,7.01,126.1,18,0,0,0,0,0.16,0,731,121,852,85.8,513,219,52,1,3,75.0,38,23,6,0,0,1,100.0,6,2,3,55,66.27,31,54.39,86,61.43,1513,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,47,39.5,119,0,1,1,133,0,64,29,1117,17,17,0,0,10,0,1,0,0,,,,3,0,0,0,0,19,1,0,0,0,0,0,17,0.0,0.0,1,4,1,54,26,0,0,0,119,20,22,57.89,0.0,0,0,0,554,299,0,0.29,7,63,,18
328035,Brendan Chardonnet,brendan-chardonnet,1715,Stade Brestois,7.0,189.1,27,1,4,1,0,1.14,1,992,215,1207,82.19,739,254,84,8,0,0.0,45,29,6,0,0,1,33.33,14,1,8,64,57.14,59,59.0,123,58.02,2417,7.14,0,0,0,0,0,0,1,0,13,1,1,0,0,110,43.14,162,1,1,0,224,1,124,55,1565,20,36,2,1,15,0,5,0,0,,,,6,0,0,0,0,42,6,0,0,0,0,0,27,0.0,0.0,8,0,3,89,41,0,0,0,255,48,33,73.33,2417.0,0,0,0,777,433,3,0.81,1,91,,27
894733,Marshall Munetsi,marshall-munetsi,1682,Stade de Reims,6.99,132.9,19,4,1,7,2,1.77,6,258,112,370,69.73,117,145,76,19,6,50.0,36,17,5,0,0,4,36.36,32,10,15,72,59.5,42,46.15,114,53.77,1694,12.5,0,0,0,0,0,0,4,0,28,4,1,0,2,11,37.93,31,0,0,5,160,8,10,5,650,31,28,0,0,16,2,7,0,0,,,,3,0,0,0,0,24,3,0,0,0,0,0,19,0.0,0.0,19,12,11,98,49,0,0,0,29,27,18,50.0,423.5,0,0,0,144,237,0,3.97,0,72,,19
945830,Himad Abdelli,himad-abdelli,1684,Angers,6.99,223.8,32,6,5,2,1,3.67,7,1355,248,1603,84.53,552,809,436,39,57,48.31,48,26,4,0,0,6,13.64,39,12,17,135,41.54,15,42.86,150,41.67,2848,15.38,4,3,0,0,0,0,6,0,18,21,1,1,4,55,57.29,26,1,1,51,475,35,99,55,2164,32,48,1,0,33,3,10,0,0,,,,3,0,0,0,0,47,3,0,0,0,0,0,32,75.0,0.0,39,118,44,210,20,0,0,1,96,50,32,66.67,474.67,0,0,0,613,1034,1,6.35,1,193,,32
1002033,Guéla Doué,guela-doue,1659,RC Strasbourg,6.99,223.8,32,1,1,1,2,1.09,3,1518,231,1749,86.79,911,617,231,11,27,65.85,65,34,7,0,0,10,21.74,18,6,8,111,57.81,58,59.79,169,58.48,2716,5.56,0,0,0,1,0,0,1,0,14,4,0,0,1,41,32.8,148,0,1,13,407,5,89,34,2514,19,41,0,0,17,0,4,0,0,,,,8,0,0,0,0,37,2,0,0,0,0,0,30,0.0,0.0,11,41,46,120,39,0,0,0,125,39,45,69.23,2716.0,0,0,0,1002,793,0,1.16,4,162,,32
155818,Takumi Minamino,takumi-minamino,1653,AS Monaco,6.99,216.8,31,6,9,9,3,4.76,9,514,186,700,73.43,127,387,242,40,12,33.33,33,10,4,0,0,0,0.0,57,21,22,68,41.21,19,38.0,87,40.47,2244,10.53,0,0,0,0,0,0,6,0,46,11,0,3,3,19,55.88,18,0,0,23,323,15,48,20,1072,23,31,2,0,27,10,14,0,0,,,,3,0,0,0,0,24,5,0,0,0,0,0,27,0.0,0.0,40,36,23,128,31,0,0,0,34,29,19,57.58,374.0,0,0,0,154,569,1,8.89,0,88,,31
581314,Valentin Rongier,valentin-rongier,1641,Olympique de Marseille,6.99,174.8,25,3,2,0,1,1.46,4,1256,127,1383,90.82,598,659,268,11,11,68.75,50,33,5,0,0,1,14.29,14,7,5,74,51.03,14,53.85,88,51.46,1587,21.43,0,0,0,1,0,0,2,1,5,9,0,0,3,23,62.16,26,2,3,17,178,4,52,27,1665,14,37,0,0,16,0,2,0,0,,,,0,0,0,0,0,24,1,0,0,0,0,0,17,0.0,0.0,11,16,7,83,12,0,0,0,37,25,28,56.0,529.0,0,0,0,639,751,1,1.01,0,86,,25
1142672,Warren Zaïre-Emery,warren-zaire-emery,1644,Paris Saint-Germain,6.99,202.7,29,1,4,2,2,1.43,3,1507,109,1616,93.25,555,953,424,18,20,54.05,51,23,3,0,0,1,11.11,17,7,2,90,48.65,9,39.13,99,47.6,2052,5.88,0,0,0,0,0,0,1,0,7,10,0,0,1,33,62.26,18,0,2,32,211,14,51,36,2000,19,25,0,0,22,1,8,0,0,,,,2,0,0,0,0,18,3,0,0,0,0,0,23,0.0,0.0,18,37,9,109,14,0,0,0,53,21,26,50.98,2052.0,0,0,0,588,1037,1,1.67,0,136,,29
96544,Geoffrey Kondogbia,geoffrey-kondogbia,1641,Olympique de Marseille,6.99,174.7,25,0,0,1,0,1.13,0,1658,132,1790,92.63,985,675,243,5,10,71.43,60,22,1,0,0,2,50.0,8,1,5,87,68.5,27,62.79,114,67.06,2021,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,38,48.1,62,0,4,13,165,9,94,53,2076,17,19,0,0,7,1,2,0,0,,,,3,0,0,0,0,30,1,0,0,0,0,0,22,0.0,0.0,5,14,4,56,16,0,0,0,79,31,38,63.33,0.0,0,0,0,1023,771,0,0.48,22,108,,25
78352,Ismaily,ismaily,1643,Lille,6.99,104.8,15,0,2,2,1,1.25,1,474,65,539,87.94,213,268,116,5,8,42.11,33,13,4,0,0,7,43.75,10,5,2,47,52.22,12,44.44,59,50.43,914,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,11,45.83,43,0,0,10,114,2,12,5,815,6,13,0,0,9,0,3,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,10,0.0,0.0,5,19,16,58,15,0,0,0,24,6,17,51.52,0.0,0,0,0,228,327,0,0.68,0,46,,16
1035986,Josué Casimir,josue-casimir,1662,Le Havre,6.99,188.6,27,4,5,1,3,2.24,7,369,109,478,77.2,156,227,113,26,22,52.38,37,7,5,0,0,14,16.47,27,10,10,105,55.26,9,27.27,114,51.12,2010,14.81,0,0,3,0,0,0,4,0,22,5,0,1,3,16,55.17,28,0,1,30,290,7,17,8,913,46,28,1,0,9,8,7,0,0,,,,1,0,0,0,0,41,4,0,0,0,0,0,23,0.0,0.0,26,42,85,109,24,0,0,0,29,45,26,70.27,502.5,0,0,0,181,382,1,3.34,0,83,,27
905352,Keito Nakamura,keito-nakamura,1682,Stade de Reims,6.98,223.5,32,11,5,7,2,3.37,13,550,156,706,77.9,209,357,214,25,30,40.0,24,13,5,0,0,16,28.57,84,33,26,62,31.63,7,33.33,69,31.8,2661,13.1,0,0,0,0,1,0,10,1,59,25,1,2,8,27,51.92,19,0,0,43,363,24,48,26,1197,8,29,1,0,20,10,25,0,0,,,,2,0,0,0,0,32,4,0,0,0,0,0,31,0.0,0.0,25,75,56,148,14,0,0,0,52,36,16,66.67,241.91,0,0,0,242,520,1,9.08,0,116,,32
48535,Anthony Lopes,anthony-lopes,1647,Nantes,6.98,125.7,18,0,0,0,0,0.02,0,300,191,491,61.1,240,60,10,0,0,0.0,1,1,2,0,0,0,0.0,0,0,0,5,83.33,5,83.33,10,83.33,1564,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,116,37.91,14,1,0,0,192,0,75,44,643,7,1,0,0,0,0,0,0,47,,,,3,5,0,34,12,24,2,7,3,3,14,0,18,0.0,0.0,0,0,0,2,1,0,0,0,306,26,0,0.0,0.0,0,0,16,288,203,0,,96,113,,18
234142,Florian Tardieu,florian-tardieu,1678,Saint-Étienne,6.98,160.6,23,2,1,0,4,1.71,6,898,133,1031,87.1,306,596,353,21,3,25.0,22,15,0,0,0,4,16.67,16,3,5,39,50.65,17,60.71,56,53.33,1253,12.5,0,0,0,1,0,0,0,2,4,12,0,0,2,42,53.85,21,0,0,9,192,8,92,56,1244,14,10,0,0,12,1,8,0,0,,,,2,0,0,0,0,23,5,0,0,0,0,0,13,0.0,0.0,21,12,24,49,11,0,0,0,78,28,14,63.64,626.5,0,0,0,333,722,2,0.66,0,86,,24
170129,Florent Hanin,florent-hanin,1684,Angers,6.98,230.4,33,1,4,0,2,2.55,3,1044,240,1284,81.31,561,511,240,25,11,50.0,69,47,2,0,0,28,26.17,11,1,7,111,62.71,19,40.43,130,58.04,2677,9.09,0,0,0,0,0,0,1,0,7,4,0,1,0,69,47.92,79,0,2,7,418,6,109,62,2053,35,16,0,0,32,1,3,0,0,,,,5,0,0,0,0,42,4,0,0,0,0,0,31,0.0,0.0,25,22,107,94,28,0,0,0,144,46,48,69.57,2677.0,0,0,0,638,753,2,0.97,0,132,,33
911851,Yann Gboho,yann-gboho,1681,Toulouse,6.98,216.4,31,5,6,5,4,4.11,9,477,136,613,77.81,117,361,251,30,50,43.1,31,6,2,0,0,1,3.85,50,26,10,142,48.3,5,15.15,147,44.95,2340,10.0,0,0,1,0,0,0,3,2,38,12,0,2,3,6,40.0,4,0,1,50,358,17,31,19,1117,61,16,0,0,21,2,14,0,0,,,,4,0,0,0,0,25,8,0,0,0,0,0,27,0.0,0.0,30,116,26,180,28,0,0,0,15,33,18,58.06,468.0,0,0,0,135,504,2,5.59,0,107,,31
886802,Cédric Kipré,cedric-kipre,1682,Stade de Reims,6.98,195.4,28,0,1,0,1,1.42,1,1141,133,1274,89.56,797,348,115,10,10,83.33,42,32,4,2,2,4,33.33,9,1,6,63,63.0,42,61.76,105,62.5,2199,0.0,0,0,0,1,0,0,0,0,6,3,0,0,0,60,50.85,159,0,2,3,165,2,83,43,1646,12,24,0,0,10,1,2,0,0,,,,4,0,0,0,0,29,5,0,0,0,0,0,26,0.0,0.0,10,12,12,63,26,0,0,0,118,34,30,71.43,0.0,0,0,0,846,440,3,0.64,11,73,,28
826201,Alban Lafont,alban-lafont,1647,Nantes,6.98,83.7,12,0,0,0,0,0.04,0,202,108,310,65.16,165,37,17,2,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,100.0,5,100.0,6,100.0,1080,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32.28,14,1,0,0,111,0,14,7,434,0,0,0,0,0,0,0,0,32,,,,2,3,0,18,14,18,1,6,2,2,14,1,12,0.0,0.0,2,0,0,0,0,0,0,0,158,19,1,100.0,0.0,0,0,14,181,129,2,,57,82,,12
927005,Lassine Sinayoko,lassine-sinayoko,1646,Auxerre,6.97,237.1,34,5,7,7,8,3.44,13,520,137,657,79.15,202,323,209,37,28,40.58,33,13,6,0,0,5,20.0,61,18,25,93,41.89,28,29.79,121,38.29,2306,8.2,1,1,2,0,0,0,3,2,45,16,0,2,3,10,50.0,33,0,0,43,297,12,16,7,1108,33,36,1,0,12,13,18,0,0,,,,2,0,0,0,0,39,3,0,0,0,0,0,25,100.0,0.0,37,69,25,195,66,0,0,0,20,42,20,60.61,461.2,0,0,0,229,453,2,6.54,0,76,,34
860307,Facundo Medina,facundo-medina,1648,RC Lens,6.97,202.2,29,0,1,1,1,3.42,1,1594,204,1798,88.65,839,759,330,24,10,37.04,44,32,13,0,1,4,25.0,27,3,11,75,49.02,31,56.36,106,50.96,2546,0.0,0,0,0,1,0,0,0,0,16,11,0,0,0,87,47.54,68,0,0,14,292,10,143,79,2239,22,29,0,0,18,0,13,0,0,,,,9,0,0,0,0,26,4,0,0,0,0,0,29,0.0,0.0,24,27,16,102,24,0,0,0,183,30,29,65.91,0.0,1,0,0,902,912,1,1.78,0,165,,29
856638,Mitchel Bakker,mitchel-bakker,1643,Lille,6.97,167.3,24,3,4,4,2,2.3,5,448,94,542,82.66,151,321,177,24,11,55.0,23,12,3,1,1,24,35.29,23,10,8,43,48.31,3,23.08,46,45.1,1138,13.04,0,0,0,0,5,1,2,1,12,11,0,2,1,18,60.0,11,0,0,11,182,3,31,13,796,9,18,0,0,9,4,5,1,0,,,,2,0,0,0,0,14,1,0,0,0,0,0,14,0.0,20.0,23,20,68,56,10,0,0,0,30,15,13,56.52,379.33,0,0,0,170,440,1,2.97,0,46,,24
1004346,Kazeem Olaigbe,kazeem-olaigbe,1658,Stade Rennais,6.97,69.7,10,0,3,0,2,1.52,2,120,11,131,91.6,34,90,51,15,13,59.09,6,0,0,0,0,4,40.0,6,2,2,20,46.51,0,0.0,20,45.45,309,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,83.33,0,0,0,5,35,2,4,2,195,1,6,0,0,3,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,15,22,10,24,1,0,0,0,6,5,4,66.67,0.0,0,0,0,38,103,0,0.31,0,13,,10
100621,Joshua King,joshua-king,1681,Toulouse,6.97,195.1,28,6,2,6,3,1.58,9,247,94,341,72.43,81,167,101,17,35,55.56,11,6,2,0,0,1,11.11,50,21,19,70,42.17,38,40.43,108,41.54,1681,12.0,0,0,1,0,0,0,6,0,39,11,0,0,6,4,44.44,17,0,0,33,214,15,15,9,673,27,35,0,0,7,7,10,0,0,,,,1,0,0,0,0,15,3,0,0,0,0,0,21,0.0,0.0,17,63,9,152,56,0,0,0,9,18,11,100.0,280.17,0,0,0,103,247,1,6.64,0,60,,28
839493,Amir Murillo,amir-murillo,1641,Olympique de Marseille,6.97,209.0,30,1,4,1,3,2.88,4,1524,175,1699,89.7,817,712,274,25,14,51.85,49,18,3,0,0,5,13.51,13,4,6,89,59.33,42,70.0,131,62.38,2436,7.69,0,0,0,1,2,0,1,0,5,8,0,0,1,26,43.33,66,0,4,10,291,8,56,23,2214,26,29,1,0,14,1,3,1,0,,,,3,0,0,0,0,31,4,0,0,0,0,0,27,0.0,0.0,24,27,37,79,18,0,0,0,60,35,31,63.27,2436.0,0,0,0,877,859,3,1.55,1,138,,30
845486,Tanguy Ndombélé,tanguy-ndombele,1661,Nice,6.96,118.4,17,1,3,3,2,1.35,3,414,55,469,88.27,203,212,94,19,25,56.82,35,14,2,0,0,1,33.33,11,3,5,88,60.27,3,23.08,91,57.23,1140,9.09,0,0,0,0,0,0,1,0,9,2,0,0,1,14,63.64,8,0,0,21,129,9,18,9,692,28,10,1,0,8,0,3,1,0,,,,1,0,0,0,0,16,3,0,0,0,0,0,12,0.0,0.0,18,44,3,68,10,0,0,0,22,19,23,65.71,1140.0,0,0,0,217,255,0,2.35,0,67,,18
369650,Jonathan Gradit,jonathan-gradit,1648,RC Lens,6.96,174.1,25,0,1,0,0,0.94,0,1130,187,1317,85.8,604,528,176,12,3,37.5,44,25,4,0,0,2,20.0,16,4,10,63,54.78,64,58.72,127,56.7,2115,0.0,0,0,0,0,0,0,0,0,10,6,0,0,0,70,46.36,120,1,1,3,219,2,121,63,1633,16,29,1,0,17,0,2,1,0,,,,6,0,0,0,0,27,2,0,0,0,0,0,24,0.0,0.0,11,8,10,97,45,0,0,0,151,29,23,52.27,0.0,0,0,0,656,671,0,0.76,0,73,,25
352768,Ainsley Maitland-Niles,ainsley-maitland-niles,1649,Olympique Lyonnais,6.96,222.7,32,1,7,3,4,3.21,5,897,134,1031,87.0,450,458,239,27,17,44.74,71,25,1,0,0,11,22.92,22,7,10,98,54.14,15,51.72,113,53.81,2013,4.55,0,0,0,0,0,0,1,0,14,8,0,0,1,41,56.94,59,1,5,20,258,4,44,22,1581,10,16,2,0,28,3,5,0,0,,,,6,0,0,0,0,26,4,0,0,0,0,0,20,0.0,0.0,27,38,48,97,14,0,0,0,72,30,44,61.97,2013.0,0,0,0,490,589,1,2.94,0,89,,32
965357,Osame Sahraoui,osame-sahraoui,1643,Lille,6.96,201.8,29,3,7,1,3,4.33,6,502,87,589,85.23,106,399,260,29,35,44.87,13,7,1,0,0,3,25.0,23,9,4,60,43.17,0,0.0,60,40.82,1292,13.04,0,0,0,0,0,0,3,0,18,5,0,2,1,8,80.0,8,0,1,23,208,14,18,11,878,12,8,1,0,5,1,10,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,10,0.0,0.0,29,78,12,87,8,0,0,0,10,9,9,69.23,430.67,0,0,0,108,493,2,2.85,0,58,,30
944164,Sofiane Diop,sofiane-diop,1661,Nice,6.96,194.8,28,6,6,3,4,2.77,10,427,100,527,81.02,153,280,165,25,10,33.33,23,17,3,0,0,6,18.18,22,11,6,52,43.7,3,27.27,55,42.31,1066,27.27,0,0,0,0,3,0,6,0,14,8,0,3,3,19,61.29,6,0,1,18,193,11,35,19,770,19,17,0,0,13,3,5,0,0,,,,0,0,0,0,0,16,3,0,0,0,0,0,8,0.0,0.0,25,30,33,75,8,0,0,0,31,19,16,69.57,177.67,0,0,0,176,384,1,5.98,0,73,,28
1001458,Issa Soumaré,issa-soumare,1662,Le Havre,6.96,201.7,29,5,3,6,4,1.88,9,333,172,505,65.94,119,218,135,28,16,32.0,25,16,0,0,0,4,9.52,43,19,19,97,45.54,88,59.86,185,51.39,1911,11.63,0,0,0,0,2,0,4,1,28,15,2,0,3,15,57.69,30,0,0,32,350,15,30,17,949,60,17,2,0,36,4,5,0,0,,,,1,0,0,0,0,35,4,0,0,0,0,0,21,0.0,0.0,28,50,42,175,59,0,0,0,26,39,14,56.0,382.2,0,0,0,154,393,1,3.82,0,98,,29
996908,Pierre Ekwah,pierre-ekwah,1678,Saint-Étienne,6.96,201.7,29,1,2,0,0,1.59,1,1434,188,1622,88.41,799,635,284,16,19,59.38,57,47,3,0,0,0,0.0,25,6,11,111,53.88,34,70.83,145,57.09,2552,4.0,0,0,0,0,0,0,0,1,4,21,0,1,0,77,55.8,73,0,1,18,254,9,128,79,2030,38,42,1,0,24,0,8,0,0,,,,5,0,0,0,0,57,8,0,0,0,0,0,29,0.0,0.0,16,32,5,109,14,0,0,0,138,65,33,57.89,2552.0,0,0,0,867,760,0,0.74,0,157,,29
788921,Florian Sotoca,florian-sotoca,1648,RC Lens,6.95,215.6,31,1,2,6,1,2.86,2,691,191,882,78.34,203,500,295,18,16,45.71,22,14,3,1,1,12,16.0,47,18,18,57,46.72,44,61.97,101,52.33,1797,2.13,0,0,0,0,0,0,1,0,37,10,1,0,0,28,58.33,23,0,0,22,327,18,58,32,1253,20,15,2,0,10,6,11,0,0,,,,3,0,0,0,0,20,1,0,0,0,0,0,22,0.0,0.0,18,35,75,92,27,0,0,0,48,21,13,59.09,1797.0,0,0,0,242,715,1,4.65,0,79,,31
1003400,Mory Gbane,gbane-mory,1682,Stade de Reims,6.95,90.4,13,0,1,0,1,0.77,1,436,75,511,85.32,276,160,63,7,5,71.43,20,18,2,0,0,0,0.0,4,2,2,28,50.0,15,62.5,43,53.75,1125,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,22,44.0,90,0,1,4,91,4,40,21,711,3,12,0,0,11,0,0,0,0,,,,3,0,0,0,0,16,2,0,0,0,0,0,13,0.0,0.0,7,7,2,37,9,0,0,0,50,18,11,55.0,0.0,0,0,0,305,208,1,0.17,3,49,,13
831400,Mathias Pereira Lage,mathias-pereira-lage,1715,Stade Brestois,6.95,201.5,29,2,9,6,7,3.29,9,280,103,383,73.11,105,197,102,23,10,37.04,37,20,4,0,0,22,22.22,36,15,13,70,46.36,40,48.78,110,47.21,1596,5.56,0,0,0,1,3,0,1,1,23,13,0,0,2,10,66.67,17,0,2,18,256,13,18,11,777,28,30,2,0,21,2,8,1,0,,,,4,0,0,0,0,23,4,0,0,0,0,0,18,0.0,0.0,22,27,99,123,42,0,0,0,15,27,24,64.86,798.0,0,0,0,132,350,1,3.38,0,77,,29
1130942,Félix Lemaréchal,felix-lemarechal,1659,RC Strasbourg,6.95,187.6,27,4,5,4,3,2.01,7,536,120,656,81.71,251,294,152,29,24,52.17,35,14,2,0,0,9,34.62,25,10,7,71,44.65,14,35.9,85,42.93,1788,16.0,0,0,0,0,0,0,3,1,21,4,1,0,3,11,45.83,17,0,0,22,247,8,31,15,1004,12,30,0,0,15,3,8,0,0,,,,4,0,0,0,0,19,1,0,0,0,0,0,20,0.0,0.0,29,46,26,113,25,0,0,0,24,20,24,68.57,447.0,0,0,0,285,397,0,3.07,0,62,,27
122810,Aïssa Mandi,aissa-mandi,1643,Lille,6.95,159.8,23,0,0,1,0,1.25,0,1026,120,1146,89.53,621,407,162,5,3,75.0,31,15,3,0,0,2,20.0,6,2,4,42,71.19,15,39.47,57,58.76,1736,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,84,66.14,51,0,0,4,153,4,84,53,1419,9,7,0,0,6,1,0,0,0,,,,3,0,0,0,0,22,1,0,0,0,0,0,20,0.0,0.0,5,4,10,40,23,0,0,0,127,23,17,54.84,0.0,0,0,0,659,497,0,0.34,6,67,,24
1009372,Georges Mikautadze,georges-mikautadze,1649,Olympique Lyonnais,6.95,236.2,34,11,9,11,6,3.73,17,323,88,411,78.59,79,244,143,21,17,30.36,7,4,2,0,0,0,0.0,56,26,16,47,39.83,15,27.27,62,35.84,1445,19.64,4,3,2,0,0,0,11,0,50,6,2,0,9,12,80.0,6,0,0,20,212,11,24,9,712,23,7,3,0,6,3,14,0,0,,,,2,0,0,0,0,25,5,0,0,0,0,0,13,75.0,0.0,21,56,9,111,40,0,0,1,15,30,6,85.71,131.36,0,0,0,96,324,3,10.24,0,44,,34
