player_id,player_name,player_slug,team_id,team_name,rating,goals,expectedGoals,successfulDribbles,tackles,assists,accuratePassesPercentage
935564,Jonathan David,jonathan-david,1643,Lille,7.18,16,16.08,20,24,5,82.74
770677,Denis Zakaria,denis-zakaria,1653,AS Monaco,7.18,6,5.25,21,41,4,90.89
1049775,Alexsandro Ribeiro,alexsandro-ribeiro,1643,Lille,7.18,1,1.57,5,32,1,91.4
977679,Luís Henrique,luis-henrique,1641,Olympique de Marseille,7.17,7,4.17,51,16,7,84.12
845170,Caio Henrique,caio-henrique,1653,AS Monaco,7.17,0,0.16,14,37,6,77.94
1194333,Abdukodir Khusanov,abdukodir-khusanov,1648,RC Lens,7.17,0,0.24,1,15,0,88.95
867299,Hervé Koffi,herve-koffi,1648,RC Lens,7.16,0,,0,1,0,67.86
887766,Edon Zhegrova,edon-zhegrova,1643,Lille,7.16,4,2.27,23,5,1,86.05
1606792,Abdulay Juma Bah,abdulay-juma-bah,1648,RC Lens,7.16,0,0.08,3,16,0,93.88
1128530,Neil El Aynaoui,neil-el-aynaoui,1648,RC Lens,7.15,8,4.0,5,39,1,88.27
985934,Youssouf Ndayishimiye,youssouf-ndayishimiye,1661,Nice,7.15,3,0.91,6,40,0,89.87
1092074,Rareș Ilie,rares-ilie,1661,Nice,7.15,0,0.04,3,1,0,85.71
1445625,Jérémy Jacquet,jeremy-jacquet,1658,Stade Rennais,7.15,0,0.72,5,26,1,84.73
985923,Hicham Boudaoui,hicham-boudaoui,1661,Nice,7.14,2,2.66,25,76,3,84.35
281277,Thilo Kehrer,thilo-kehrer,1653,AS Monaco,7.14,4,1.5,1,37,0,90.16
1049515,Alidu Seidu,alidu-seidu,1658,Stade Rennais,7.14,0,0.13,9,22,0,86.4
72998,Rémy Cabella,remy-cabella,1643,Lille,7.13,1,3.98,19,39,2,86.82
871290,Lucas Perri,lucas-perri,1649,Olympique Lyonnais,7.13,0,,0,1,0,73.74
863133,Aron Dønnum,aron-donnum,1681,Toulouse,7.13,2,2.11,47,56,2,76.75
823733,Ismaël Bennacer,ismael-bennacer,1641,Olympique de Marseille,7.13,0,0.08,7,21,2,93.56
231946,Adrien Thomasson,adrien-thomasson,1648,RC Lens,7.12,3,5.95,26,90,7,83.91
361004,Marco Asensio,marco-asensio,1644,Paris Saint-Germain,7.12,2,5.61,4,4,4,90.22
1126521,Lucas Stassin,lucas-stassin,1678,Saint-Étienne,7.11,12,7.9,21,16,4,76.55
343971,Ludovic Ajorque,ludovic-ajorque,1715,Stade Brestois,7.11,13,10.41,8,26,2,69.55
1445628,Djaoui Cissé,djaoui-cisse,1658,Stade Rennais,7.11,1,0.43,13,33,0,88.21
1090694,Vanderson,vanderson,1653,AS Monaco,7.1,1,2.21,24,76,3,79.67
856495,Azor Matusiwa,azor-matusiwa,1658,Stade Rennais,7.1,1,1.25,17,64,3,87.29
128383,Gerónimo Rulli,geronimo-rulli,1641,Olympique de Marseille,7.1,0,,0,4,0,86.9
330051,Moses Simon,moses-simon,1647,Nantes,7.1,8,5.88,65,20,10,75.26
868958,Moatasem Al-Musrati,moatasem-al-musrati,1653,AS Monaco,7.1,1,0.47,2,14,1,87.93
985933,Joseph Okumu,joseph-okumu,1682,Stade de Reims,7.1,1,0.99,14,30,0,82.02
996953,Lucas Chevalier,chevalier-lucas,1643,Lille,7.09,0,,0,3,0,77.14
878938,Cristian Cásseres Jr.,cristian-casseres-jr,1681,Toulouse,7.09,1,1.03,22,96,3,82.49
141080,Kenny Lala,kenny-lala,1715,Stade Brestois,7.08,3,3.0,15,66,2,81.56
250133,Morgan Sanson,morgan-sanson,1661,Nice,7.08,3,1.49,2,6,0,80.39
818986,Gabriel Suazo,gabriel-suazo,1681,Toulouse,7.08,0,0.84,25,59,6,82.66
944660,Thiago Almada,thiago-almada,1649,Olympique Lyonnais,7.08,1,1.99,8,14,4,90.52
187205,Milan Škriniar,milan-skriniar,1644,Paris Saint-Germain,7.08,0,0.15,0,7,0,96.51
783278,Junya Ito,junya-ito,1682,Stade de Reims,7.08,4,4.71,47,45,3,76.34
149732,Abdoulaye Touré,abdoulaye-toure,1662,Le Havre,7.08,10,9.4,17,61,1,82.82
916041,Mahdi Camara,mahdi-camara,1715,Stade Brestois,7.08,5,3.97,29,71,3,88.01
825681,Romain Del Castillo,romain-del-castillo,1715,Stade Brestois,7.07,6,4.67,19,31,4,76.06
1087364,Tiago Santos,tiago-santos,1643,Lille,7.07,0,0.42,12,12,0,83.06
128587,Thomas Meunier,thomas-meunier,1643,Lille,7.07,2,1.89,14,53,0,83.12
1394353,Eliesse Ben Seghir,eliesse-ben-seghir,1653,AS Monaco,7.07,6,5.67,35,31,3,82.45
858977,Christopher Operi,christopher-operi,1662,Le Havre,7.07,0,0.23,14,13,2,78.81
1108441,Lucas Beraldo,lucas-beraldo,1644,Paris Saint-Germain,7.07,1,0.87,1,38,0,94.71
1020744,Charlie Cresswell,charlie-cresswell,1681,Toulouse,7.07,3,3.29,3,35,1,83.41
1217613,Gift Orban,gift-orban,1649,Olympique Lyonnais,7.07,2,1.21,2,0,0,67.74
1127057,Valentín Barco,valentin-barco,1659,RC Strasbourg,7.06,0,0.53,9,36,2,85.37
906075,Melvin Bard,melvin-bard,1661,Nice,7.06,2,2.2,22,53,1,81.02
954061,Arnaud Kalimuendo,arnaud-kalimuendo,1658,Stade Rennais,7.06,17,15.0,21,19,3,80.78
798124,Rasmus Nicolaisen,rasmus-nicolaisen,1681,Toulouse,7.06,0,0.43,1,6,1,88.02
579576,Ruben Aguilar,ruben-aguilar,1648,RC Lens,7.06,1,0.77,9,34,2,83.41
921369,Zuriko Davitashvili,zuriko-davitashvili,1678,Saint-Étienne,7.05,9,8.14,48,24,8,83.7
809034,Augusto Douglas,augusto-douglas,1647,Nantes,7.05,4,3.41,12,69,2,87.07
1397882,Yanis Zouaoui,yanis-zouaoui,1662,Le Havre,7.05,0,0.14,13,20,2,75.38
810526,Gautier Larsonneur,gautier-larsonneur,1678,Saint-Étienne,7.05,0,,0,1,0,61.26
962068,Sebastian Nanasi,sebastian-nanasi,1659,RC Strasbourg,7.05,6,6.46,19,20,4,83.95
1129751,Julien Le Cardinal,julien-le-cardinal,1715,Stade Brestois,7.04,0,0.44,4,27,1,87.22
123226,Mathieu Gorgelin,mathieu-gorgelin,1662,Le Havre,7.04,0,,1,2,0,74.51
892924,Hamed Junior Traorè,hamed-junior-traore,1646,Auxerre,7.04,10,7.82,34,41,2,78.37
978285,Wilfried Singo,wilfried-singo,1653,AS Monaco,7.04,1,1.9,6,37,2,87.0
50070,Alexandre Lacazette,alexandre-lacazette,1649,Olympique Lyonnais,7.04,15,16.74,14,13,2,73.52
1142233,Diego Moreira,diego-moreira,1659,RC Strasbourg,7.04,2,1.88,57,44,7,81.56
946158,Mohammed Salisu,mohammed-salisu,1653,AS Monaco,7.04,1,0.79,0,28,0,85.38
979480,Willian Pacho,willian-pacho,1644,Paris Saint-Germain,7.04,0,0.31,2,56,1,94.88
962408,Bafodé Diakité,bafode-diakite,1643,Lille,7.04,4,2.33,9,31,1,93.44
40672,Francis Coquelin,francis-coquelin,1647,Nantes,7.03,1,1.04,1,9,1,87.0
934510,Gonçalo Ramos,goncalo-ramos,1644,Paris Saint-Germain,7.03,10,13.63,1,11,3,80.67
999028,Adrien Truffert,truffert-adrien,1658,Stade Rennais,7.02,2,2.35,16,61,2,84.9
1195784,Malick Fofana,malick-fofana,1649,Olympique Lyonnais,7.02,5,3.86,24,22,4,83.57
794412,Vincent Sierro,vincent-sierro,1681,Toulouse,7.02,5,4.25,12,44,1,81.11
919027,Ali Abdi,ali-abdi,1661,Nice,7.02,5,4.29,12,43,2,78.91
100390,Marco Bizot,marco-bizot,1715,Stade Brestois,7.02,0,,0,2,0,65.35
991479,Anthony Rouault,anthony-rouault,1658,Stade Rennais,7.01,0,0.51,0,12,0,91.75
1154687,Nathan Zeze,zeze-nathan,1647,Nantes,7.01,0,0.29,3,38,0,85.8
328035,Brendan Chardonnet,brendan-chardonnet,1715,Stade Brestois,7.0,1,0.81,0,45,0,82.19
894733,Marshall Munetsi,marshall-munetsi,1682,Stade de Reims,6.99,4,3.97,6,36,2,69.73
945830,Himad Abdelli,himad-abdelli,1684,Angers,6.99,6,6.35,57,48,1,84.53
1002033,Guéla Doué,guela-doue,1659,RC Strasbourg,6.99,1,1.16,27,65,2,86.79
155818,Takumi Minamino,takumi-minamino,1653,AS Monaco,6.99,6,8.89,12,33,3,73.43
581314,Valentin Rongier,valentin-rongier,1641,Olympique de Marseille,6.99,3,1.01,11,50,1,90.82
1142672,Warren Zaïre-Emery,warren-zaire-emery,1644,Paris Saint-Germain,6.99,1,1.67,20,51,2,93.25
96544,Geoffrey Kondogbia,geoffrey-kondogbia,1641,Olympique de Marseille,6.99,0,0.48,10,60,0,92.63
78352,Ismaily,ismaily,1643,Lille,6.99,0,0.68,8,33,1,87.94
1035986,Josué Casimir,josue-casimir,1662,Le Havre,6.99,4,3.34,22,37,3,77.2
905352,Keito Nakamura,keito-nakamura,1682,Stade de Reims,6.98,11,9.08,30,24,2,77.9
48535,Anthony Lopes,anthony-lopes,1647,Nantes,6.98,0,,0,1,0,61.1
234142,Florian Tardieu,florian-tardieu,1678,Saint-Étienne,6.98,2,0.66,3,22,4,87.1
170129,Florent Hanin,florent-hanin,1684,Angers,6.98,1,0.97,11,69,2,81.31
911851,Yann Gboho,yann-gboho,1681,Toulouse,6.98,5,5.59,50,31,4,77.81
886802,Cédric Kipré,cedric-kipre,1682,Stade de Reims,6.98,0,0.64,10,42,1,89.56
826201,Alban Lafont,alban-lafont,1647,Nantes,6.98,0,,0,1,0,65.16
927005,Lassine Sinayoko,lassine-sinayoko,1646,Auxerre,6.97,5,6.54,28,33,8,79.15
860307,Facundo Medina,facundo-medina,1648,RC Lens,6.97,0,1.78,10,44,1,88.65
856638,Mitchel Bakker,mitchel-bakker,1643,Lille,6.97,3,2.97,11,23,2,82.66
1004346,Kazeem Olaigbe,kazeem-olaigbe,1658,Stade Rennais,6.97,0,0.31,13,6,2,91.6
100621,Joshua King,joshua-king,1681,Toulouse,6.97,6,6.64,35,11,3,72.43
839493,Amir Murillo,amir-murillo,1641,Olympique de Marseille,6.97,1,1.55,14,49,3,89.7
845486,Tanguy Ndombélé,tanguy-ndombele,1661,Nice,6.96,1,2.35,25,35,2,88.27
369650,Jonathan Gradit,jonathan-gradit,1648,RC Lens,6.96,0,0.76,3,44,0,85.8
352768,Ainsley Maitland-Niles,ainsley-maitland-niles,1649,Olympique Lyonnais,6.96,1,2.94,17,71,4,87.0
965357,Osame Sahraoui,osame-sahraoui,1643,Lille,6.96,3,2.85,35,13,3,85.23
944164,Sofiane Diop,sofiane-diop,1661,Nice,6.96,6,5.98,10,23,4,81.02
1001458,Issa Soumaré,issa-soumare,1662,Le Havre,6.96,5,3.82,16,25,4,65.94
996908,Pierre Ekwah,pierre-ekwah,1678,Saint-Étienne,6.96,1,0.74,19,57,0,88.41
788921,Florian Sotoca,florian-sotoca,1648,RC Lens,6.95,1,4.65,16,22,1,78.34
1003400,Mory Gbane,gbane-mory,1682,Stade de Reims,6.95,0,0.17,5,20,1,85.32
831400,Mathias Pereira Lage,mathias-pereira-lage,1715,Stade Brestois,6.95,2,3.38,10,37,7,73.11
1130942,Félix Lemaréchal,felix-lemarechal,1659,RC Strasbourg,6.95,4,3.07,24,35,3,81.71
122810,Aïssa Mandi,aissa-mandi,1643,Lille,6.95,0,0.34,3,31,0,89.53
1009372,Georges Mikautadze,georges-mikautadze,1649,Olympique Lyonnais,6.95,11,10.24,17,7,6,78.59
605552,Irvin Cardona,irvin-cardona,1678,Saint-Étienne,6.95,5,4.47,8,6,3,72.16
363042,Jordan Lefort,jordan-lefort,1684,Angers,6.94,0,0.56,8,52,1,83.51
123388,Djibril Sidibé,djibril-sidibe,1681,Toulouse,6.94,0,0.41,11,65,3,81.22
868964,Philipp Köhn,philipp-kohn,1653,AS Monaco,6.94,0,,0,0,0,72.27
1048333,Emmanuel Emegha,emanuel-emegha,1659,RC Strasbourg,6.94,14,16.58,7,6,3,80.71
879746,Leo Østigård,leo-ostigard,1658,Stade Rennais,6.94,1,0.66,1,20,0,84.8
877036,Anass Zaroury,anass-zaroury,1648,RC Lens,6.94,2,1.67,17,23,2,76.82
123207,Benjamin Lecomte,benjamin-lecomte,1642,Montpellier,6.94,0,,0,0,0,64.07
848458,Arnaud Nordin,arnaud-nordin,1642,Montpellier,6.93,4,4.08,23,24,1,75.87
190867,Chuba Akpom,chuba-akpom,1643,Lille,6.93,3,4.99,4,8,1,68.04
1128532,Habib Diarra,habib-diarra,1659,RC Strasbourg,6.93,4,3.34,13,22,5,86.51
152813,Clinton Mata,clinton-mata,1649,Olympique Lyonnais,6.93,0,0.24,14,41,4,90.1
928236,Leonardo Balerdi,leonardo-balerdi,1641,Olympique de Marseille,6.92,0,0.91,22,54,0,93.98
824509,Gianluigi Donnarumma,gianluigi-donnarumma,1644,Paris Saint-Germain,6.92,0,,0,1,0,85.42
999070,Matthis Abline,abline-matthis,1647,Nantes,6.92,9,8.1,35,11,2,68.51
1405998,Louis Leroux,louis-leroux,1647,Nantes,6.92,2,1.51,8,25,1,83.63
1102502,Quentin Merlin,quentin-merlin,1641,Olympique de Marseille,6.92,1,2.06,4,22,3,86.93
1156353,Kamory Doumbia,kamory-doumbia,1715,Stade Brestois,6.92,3,2.83,19,41,2,85.63
1063235,Mohamed Ali Cho,mohamed-ali-cho,1661,Nice,6.91,3,3.94,20,13,4,77.1
758168,Moussa Niakhaté,moussa-niakhate,1649,Olympique Lyonnais,6.91,0,0.12,3,47,0,91.08
257091,Duje Ćaleta-Car,duje-caleta-car,1649,Olympique Lyonnais,6.91,1,2.12,1,20,0,91.12
367056,Jérémie Boga,jeremie-boga,1661,Nice,6.91,1,2.37,25,10,1,85.48
143344,Massadio Haïdara,massadio-haidara,1715,Stade Brestois,6.91,0,0.29,15,27,0,80.85
1151803,Kévin Danois,kevin-danois,1646,Auxerre,6.91,0,1.5,21,49,0,82.93
865847,Mickaël Nadé,mickael-nade,1678,Saint-Étienne,6.91,1,0.52,4,59,2,89.86
1127313,Tom Louchet,tom-louchet,1661,Nice,6.91,1,0.79,4,27,0,87.33
1136409,Jordan James,jordan-james,1658,Stade Rennais,6.9,0,0.86,9,30,1,87.71
984527,Abdoulaye Ndiaye,abdoulaye-ndiaye,1715,Stade Brestois,6.9,1,0.92,2,49,0,86.72
580642,Haris Belkebla,haris-belkebla,1684,Angers,6.9,0,0.09,9,56,1,88.09
1153265,Badredine Bouanani,badredine-bouanani,1661,Nice,6.9,3,2.7,14,11,3,82.01
913942,Romain Faivre,romain-faivre,1715,Stade Brestois,6.9,3,2.58,17,13,2,86.21
973838,Abner Vinícius,abner-vinicius,1649,Olympique Lyonnais,6.9,1,0.57,6,29,1,86.07
1126588,Lasso Coulibaly,lasso-coulibaly,1646,Auxerre,6.9,1,0.27,1,1,0,100.0
800749,Matvey Safonov,matvey-safonov,1644,Paris Saint-Germain,6.9,0,,0,0,0,77.27
926506,Mohamed Abdelmonem,mohamed-abdelmonem,1661,Nice,6.9,0,,1,21,0,90.66
3577,Dante,dante,1661,Nice,6.9,0,0.46,6,32,0,88.76
1403218,Yoram Zague,zague-yoram,1644,Paris Saint-Germain,6.9,0,0.05,2,8,0,95.73
344751,Baptiste Santamaria,baptiste-santamaria,1661,Nice,6.9,0,1.07,9,31,1,83.36
988907,Lilian Brassier,lilian-brassier,1658,Stade Rennais,6.89,1,1.75,3,23,1,86.89
287887,Gautier Lloris,gautier-lloris,1662,Le Havre,6.89,2,1.17,4,68,1,87.59
44241,Nemanja Matić,nemanja-matic,1649,Olympique Lyonnais,6.89,0,0.07,8,42,1,87.55
1002458,Jhoanner Chávez,jhoanner-chavez,1648,RC Lens,6.89,1,0.3,3,9,0,77.19
191188,Seko Fofana,seko-fofana,1658,Stade Rennais,6.89,1,1.7,12,11,1,91.16
996951,Sinaly Diomandé,sinaly-diomande,1646,Auxerre,6.89,3,1.34,8,39,2,85.37
354808,Saïd Benrahma,said-benrahma,1649,Olympique Lyonnais,6.88,1,1.97,8,9,3,79.29
1387156,Clement Akpa,akpa-clement,1646,Auxerre,6.88,0,0.22,8,55,1,84.14
1473491,Senny Mayulu,mayulu-senny,1644,Paris Saint-Germain,6.88,2,2.85,15,25,2,90.14
1401006,Yaya Fofana,yaya-fofana,1682,Stade de Reims,6.88,1,0.61,14,17,1,76.99
1202024,Ernest Nuamah,ernest-nuamah,1649,Olympique Lyonnais,6.88,3,2.19,22,21,1,83.94
966621,Esteban Lepaul,lepaul-esteban,1684,Angers,6.88,9,5.23,6,11,0,69.91
1184248,Henrik Wendel Meister,henrik-wendel-meister,1658,Stade Rennais,6.88,1,0.06,0,2,0,78.57
1154657,Mamadou Sarr,sarr-mamadou,1659,RC Strasbourg,6.87,0,0.78,10,37,1,93.86
1154611,Valentin Atangana Edoa,atangana-edoa-valentin,1682,Stade de Reims,6.87,1,2.49,14,69,0,87.79
799216,Pedro Chirivella,pedro-chirivella,1647,Nantes,6.87,0,0.49,3,44,2,85.75
1469180,Moise Bombito,bombito-moise,1661,Nice,6.87,0,0.86,12,37,0,90.34
827522,Amine Harit,amine-harit,1641,Olympique de Marseille,6.87,2,0.82,8,8,4,87.24
1407484,Samuel Amo-Ameyaw,amo-ameyaw-samuel,1659,RC Strasbourg,6.87,2,0.67,5,5,0,89.47
1049538,Ousmane Camara,ousmane-camara,1684,Angers,6.87,0,0.08,0,4,0,91.0
1065261,Jonathan Rowe,jonathan-rowe,1641,Olympique de Marseille,6.86,3,3.52,20,15,3,86.1
844942,Gideon Mensah,gideon-mensah,1646,Auxerre,6.86,0,0.16,29,68,1,83.08
798306,Arthur Desmas,arthur-desmas,1662,Le Havre,6.86,0,,0,0,0,75.5
827942,Sergio Akieme,sergio-akieme,1682,Stade de Reims,6.86,2,1.48,13,34,3,86.16
1149144,Matías Fernández-Pardo,fernandez-matias,1643,Lille,6.86,4,2.83,20,12,2,78.55
558320,Ulisses Garcia,ulisses-garcia,1641,Olympique de Marseille,6.85,2,1.52,7,14,2,88.1
156004,Jean-Eudes Aholou,jean-eudes-aholou,1684,Angers,6.85,2,1.83,12,56,0,84.74
867441,Angel Gomes,angel-gomes,1643,Lille,6.85,1,1.71,5,10,1,82.34
352916,Presnel Kimpembe,presnel-kimpembe,1644,Paris Saint-Germain,6.85,0,,0,1,0,100.0
849114,Radosław Majecki,radoslaw-majecki,1653,AS Monaco,6.85,0,,0,0,0,69.49
1545409,Mahamadou Nagida,nagida-mahamadou,1658,Stade Rennais,6.85,2,1.51,5,8,0,86.31
788786,Jordan Siebatcheu,jordan-siebatcheu,1682,Stade de Reims,6.84,1,0.99,2,3,0,79.17
1001858,Soumaila Coulibaly,soumaila-coulibaly,1715,Stade Brestois,6.84,0,0.17,0,4,0,88.64
787540,Angelo Fulgini,angelo-fulgini,1648,RC Lens,6.84,1,2.39,11,14,1,81.79
822110,Deiver Machado,deiver-machado,1648,RC Lens,6.84,1,2.34,23,36,4,86.88
946381,Akor Adams,akor-adams,1642,Montpellier,6.84,3,4.2,7,4,1,65.12
920680,Gabriel Osho,gabriel-osho,1646,Auxerre,6.84,1,0.98,4,23,0,89.53
1129527,Bilal Nadir,bilal-nadir,1641,Olympique de Marseille,6.84,1,0.58,4,10,0,88.98
1500627,Hiroki Sekine,hiroki-sekine,1682,Stade de Reims,6.84,0,0.13,6,9,0,83.29
1134351,Ismael Koné,ismael-kone,1658,Stade Rennais,6.84,2,0.44,8,17,1,86.39
801411,Derek Cornelius,derek-cornelius,1641,Olympique de Marseille,6.84,0,0.89,0,24,0,93.76
1022084,Tanner Tessmann,tanner-tessmann,1649,Olympique Lyonnais,6.84,1,0.95,10,25,0,90.63
827504,Léo Pétrot,leo-petrot,1678,Saint-Étienne,6.83,0,0.56,7,67,3,81.12
963299,Johann Lepenant,johann-lepenant,1647,Nantes,6.83,2,1.4,18,68,1,81.71
1009334,Lorenz Assignon,lorenz-assignon,1658,Stade Rennais,6.83,3,2.2,28,49,4,81.44
106496,Nicolas Pallois,nicolas-pallois,1647,Nantes,6.83,0,0.42,3,61,2,83.95
68076,Nikola Maksimović,nikola-maksimovic,1642,Montpellier,6.83,0,0.02,2,9,0,93.18
825846,Jordan Teze,jordan-teze,1653,AS Monaco,6.83,1,1.21,5,18,0,83.28
826203,Malang Sarr,malang-sarr,1648,RC Lens,6.83,0,0.27,2,21,0,89.56
930584,Farid El Melali,farid-el-melali,1684,Angers,6.83,2,3.51,52,28,3,77.9
352370,Lucas Hernández,lucas-hernandez,1644,Paris Saint-Germain,6.83,0,0.04,2,24,0,92.11
922759,Mark McKenzie,mark-mckenzie,1681,Toulouse,6.82,1,1.39,4,52,1,87.63
834308,Gabriel Gudmundsson,gabriel-gudmundsson,1643,Lille,6.82,2,0.73,20,36,0,85.28
930231,Christopher Wooh,christopher-wooh,1658,Stade Rennais,6.82,0,1.31,7,36,0,87.38
876600,Mousa Tamari,mousa-al-taamari,1658,Stade Rennais,6.82,3,4.95,30,18,1,81.59
1170560,Soungoutou Magassa,soungoutou-magassa,1653,AS Monaco,6.81,0,0.48,15,47,1,85.81
757742,Rayan Raveloson,rayan-raveloson,1646,Auxerre,6.81,1,0.82,7,6,0,88.45
802143,Kelvin Amian,kelvin-amian,1647,Nantes,6.81,1,0.97,13,55,0,81.81
856737,Zakaria Aboukhlal,zakaria-aboukhlal,1681,Toulouse,6.8,7,10.23,16,22,2,68.95
352296,Breel Embolo,breel-embolo,1653,AS Monaco,6.8,6,10.7,14,22,4,71.02
873551,Mostafa Mohamed,mostafa-mohamed,1647,Nantes,6.8,5,5.51,12,18,0,66.53
891505,Goduine Koyalipou,goduine-koyalipou,1648,RC Lens,6.8,4,5.08,12,3,0,70.59
1401005,Remy Labeau Lascary,remy-labeau-lascary,1648,RC Lens,6.8,2,2.56,12,16,1,78.95
151124,Jordan Veretout,jordan-veretout,1649,Olympique Lyonnais,6.8,2,1.85,5,30,0,85.73
1049517,Ismael Doukouré,ismael-doukoure,1659,RC Strasbourg,6.8,1,0.57,13,40,1,89.23
1536782,Pape Diong,daouda-diongu,1659,RC Strasbourg,6.8,1,1.02,0,2,0,83.93
1046446,Benjamin Bouchouari,benjamin-bouchouari,1678,Saint-Étienne,6.8,1,0.68,29,34,0,87.09
1891025,Justin Bourgault,justin-bourgault,1715,Stade Brestois,6.8,1,0.07,0,2,0,73.33
1198264,Rafik Messali,rafik-messali,1681,Toulouse,6.8,0,0.27,4,15,1,75.4
292665,Glen Kamara,glen-kamara,1658,Stade Rennais,6.8,0,0.17,4,23,1,90.71
788180,Rémy Descamps,remy-descamps,1649,Olympique Lyonnais,6.8,0,,0,0,0,89.29
1894105,Kevin Pedro,kevin-pedro,1678,Saint-Étienne,6.8,0,,1,3,0,57.14
1937750,Noham Kamara,noham-kamara,1644,Paris Saint-Germain,6.8,0,,0,1,0,93.24
191204,Jean-Charles Castelletto,jean-charles-castelletto,1647,Nantes,6.8,0,1.94,3,34,0,89.18
1586875,Amadou Koné,kone-amadou,1682,Stade de Reims,6.8,0,0.55,15,49,0,86.41
356352,Hans Hateboer,hans-hateboer,1658,Stade Rennais,6.8,0,0.43,6,31,0,87.92
1499870,Luc Zogbé,luc-zogbe,1715,Stade Brestois,6.8,0,0.28,4,32,0,83.53
1939210,Younes Lachaab,younes-lachaab,1643,Lille,6.8,0,0.09,1,1,0,50.0
804472,Pablo Rosario,pablo-rosario,1661,Nice,6.8,3,3.77,9,30,1,85.33
1495876,Mamadou Diakhon,mamadou-diakhon,1682,Stade de Reims,6.8,2,1.02,25,12,1,86.7
842400,Zinedine Ferhat,zinedine-ferhat,1684,Angers,6.8,2,1.36,10,9,0,75.54
1391541,Ngal'ayel Mukau,ngalayel-mukau,1643,Lille,6.8,0,0.76,9,33,1,89.92
235460,André Gomes,andre-gomes,1643,Lille,6.79,0,0.54,10,27,0,90.39
1172936,Louis Mouton,louis-mouton,1678,Saint-Étienne,6.79,0,1.45,12,49,1,82.79
227862,Wesley Saïd,wesley-said,1648,RC Lens,6.79,3,3.18,9,16,0,80.59
123166,Nampalys Mendy,nampalys-mendy,1648,RC Lens,6.79,0,0.21,1,15,1,89.93
1029018,Abdallah Sima,abdallah-sima,1715,Stade Brestois,6.79,7,5.83,6,15,2,72.2
997006,Youssoufa Moukoko,youssoufa-moukoko,1661,Nice,6.79,2,2.2,2,3,1,81.4
785518,Yoann Salmier,yoann-salmier,1662,Le Havre,6.78,0,0.81,4,14,0,81.35
1564180,Ayyoub Bouaddi,bouaddi-ayyoub,1643,Lille,6.78,0,0.12,14,50,1,88.14
1000263,Albert Grønbæk,albert-gronbaek,1658,Stade Rennais,6.78,2,1.52,11,21,1,68.72
954044,Ki-Jana Hoever,ki-jana-hoever,1646,Auxerre,6.78,1,0.49,9,51,2,73.27
1002447,Hamzat Ojediran,hamzat-ojediran,1648,RC Lens,6.78,1,0.58,6,28,0,80.97
914738,Ibrahim Sissoko,ibrahim-sissoko,1678,Saint-Étienne,6.78,3,4.2,3,11,1,67.82
541426,Daler Kuzyaev,daler-kuzyaev,1662,Le Havre,6.78,1,0.2,2,13,0,82.28
802034,Fabien Centonze,fabien-centonze,1647,Nantes,6.77,0,,2,8,0,80.0
1492676,Rabby Nzingoula,rabby-nzingoula,1642,Montpellier,6.77,1,1.07,26,67,0,78.8
911039,Sorba Thomas,sorba-thomas,1647,Nantes,6.77,1,1.49,9,14,3,76.07
859027,Maxence Caqueret,maxence-caqueret,1649,Olympique Lyonnais,6.77,0,0.66,7,21,0,81.79
1048889,Andy Diouf,andy-diouf,1648,RC Lens,6.76,1,2.94,43,37,2,82.28
1002564,Mikayil Faye,mikayil-faye,1658,Stade Rennais,6.76,0,0.35,2,15,0,88.87
904424,Elisha Owusu,elisha-owusu,1646,Auxerre,6.76,1,0.37,9,73,3,82.66
871706,Randal Kolo Muani,randal-kolo-muani,1644,Paris Saint-Germain,6.76,2,4.67,7,4,1,73.08
844744,Thibault De Smet,thibault-de-smet,1682,Stade de Reims,6.76,0,0.14,0,6,0,91.23
904759,Modibo Sagnan,modibo-sagnan,1642,Montpellier,6.76,2,0.79,13,57,0,88.92
357752,Aurélio Buta,aurelio-buta,1682,Stade de Reims,6.76,0,0.26,9,37,1,85.03
795002,Niklas Schmidt,niklas-schmidt,1681,Toulouse,6.76,0,0.08,0,6,1,83.54
1000442,Yassine Kechta,yassine-kechta,1662,Le Havre,6.75,2,2.47,13,60,0,82.56
992026,Rassoul Ndiaye,rassoul-ndiaye,1662,Le Havre,6.75,1,1.76,3,35,0,78.52
954060,Tanguy Coulibaly,tanguy-coulibaly,1642,Montpellier,6.75,3,4.16,32,36,0,82.12
1138352,Augustine Boakye,augustine-boakye,1678,Saint-Étienne,6.75,3,1.83,13,7,0,76.61
1442036,Emmanuel Biumla,emmanuel-biumla,1684,Angers,6.75,1,0.7,7,19,0,88.71
794373,Carlens Arcus,carlens-arcus,1684,Angers,6.75,0,0.04,8,52,1,85.29
27035,André Ayew,andre-ayew,1662,Le Havre,6.74,4,4.69,5,18,1,78.51
810535,Tino Kadewere,tino-kadewere,1647,Nantes,6.74,1,1.72,4,14,2,76.19
1048366,Waren Kamanzi,waren-kamanzi,1681,Toulouse,6.74,1,1.29,16,29,1,82.99
1471671,Jaydee Canvot,jaydee-canvot,1681,Toulouse,6.74,0,0.21,7,23,0,86.72
54308,Loic Négo,loic-nego,1662,Le Havre,6.73,0,0.71,17,58,0,77.19
1405912,Dehmaine Tabibou,dehmaine-assoumani,1647,Nantes,6.73,0,0.09,3,6,0,76.74
